Timestamp,Rate of Successful Requests
2025-01-15 05:01:39.836,681.1312253005917
2025-01-15 05:01:54.836,682.228907746027
2025-01-15 05:02:09.836,684.706055401502
2025-01-15 05:02:24.836,687.9487013575729
2025-01-15 05:02:39.836,691.630387914331
2025-01-15 05:02:54.836,695.1703547420946
2025-01-15 05:03:09.836,700.7725305976112
2025-01-15 05:03:24.836,703.6867470362253
2025-01-15 05:03:39.836,704.9169454048752
2025-01-15 05:03:54.836,709.4665365185515
2025-01-15 05:04:09.836,716.6438529557804
2025-01-15 05:04:24.836,720.4309578741944
2025-01-15 05:04:39.836,723.8727201964725
2025-01-15 05:04:54.836,725.9697155711697
2025-01-15 05:05:09.836,727.6308198454316
2025-01-15 05:05:24.836,732.1916021702923
2025-01-15 05:05:39.836,735.074232994459
2025-01-15 05:05:54.836,741.1486388420115
2025-01-15 05:06:09.836,744.8107344494624
2025-01-15 05:06:24.836,747.2293977623655
2025-01-15 05:06:39.836,749.9488056494982
2025-01-15 05:06:54.836,753.5503728801039
2025-01-15 05:07:09.836,757.1544994870503
2025-01-15 05:07:24.836,760.4376048412289
2025-01-15 05:07:39.836,762.4529694667718
2025-01-15 05:07:54.836,766.1665142087725
2025-01-15 05:08:09.836,769.2048586560668
2025-01-15 05:08:24.836,770.6113522407368
2025-01-15 05:08:39.836,774.9335895438767
2025-01-15 05:08:54.836,780.9228783692095
2025-01-15 05:09:09.836,786.702826496366
2025-01-15 05:09:24.836,789.9289273496287
2025-01-15 05:09:39.836,792.2027202900455
2025-01-15 05:09:54.836,796.0382451390203
2025-01-15 05:10:09.836,802.2918212621294
2025-01-15 05:10:24.836,804.6077499066236
2025-01-15 05:10:39.836,809.1651036955144
2025-01-15 05:10:54.836,813.1039816404136
2025-01-15 05:11:09.836,818.09284845407
2025-01-15 05:11:24.836,821.5281598259239
2025-01-15 05:11:39.836,825.8524092613465
2025-01-15 05:11:54.836,830.3689654216843
2025-01-15 05:12:09.836,835.5773363270141
2025-01-15 05:12:24.836,840.6234023606111
2025-01-15 05:12:39.836,844.2176135873882
2025-01-15 05:12:54.836,847.5275645228413
2025-01-15 05:13:09.836,850.8169450855414
2025-01-15 05:13:24.836,856.801265317655
2025-01-15 05:13:39.836,861.0680055626867
2025-01-15 05:13:54.836,860.6675079546819
2025-01-15 05:14:09.836,858.537506314265
2025-01-15 05:14:24.836,860.5152135789854
2025-01-15 05:14:39.836,861.7208855012125
2025-01-15 05:14:54.836,864.6930638790782
2025-01-15 05:15:09.836,868.129815513109
2025-01-15 05:15:24.836,871.2706953368156
2025-01-15 05:15:39.836,870.7266734567626
2025-01-15 05:15:54.836,868.8843338668868
2025-01-15 05:16:09.836,869.1070761895188
2025-01-15 05:16:24.836,873.0702804576832
2025-01-15 05:16:39.836,874.8193490182177
2025-01-15 05:16:54.836,877.1086602419662
2025-01-15 05:17:09.836,876.5789973699411
2025-01-15 05:17:24.836,875.5047824696132
2025-01-15 05:17:39.836,874.9356700329613
2025-01-15 05:17:54.836,877.6117299981308
2025-01-15 05:18:09.836,877.894956335815
2025-01-15 05:18:24.836,880.0717931967781
2025-01-15 05:18:39.836,880.8268388718249
2025-01-15 05:18:54.836,882.2019513725012
2025-01-15 05:19:09.836,887.4907003898032
2025-01-15 05:19:24.836,891.208913855384
2025-01-15 05:19:39.836,893.1105759699836
2025-01-15 05:19:54.836,896.6447782889394
2025-01-15 05:20:09.836,897.6407356036258
2025-01-15 05:20:24.836,898.0253584840898
2025-01-15 05:20:39.836,901.2091700498655
2025-01-15 05:20:54.836,899.2699890176249
2025-01-15 05:21:09.836,903.3287366899883
2025-01-15 05:21:24.836,904.5530164500295
2025-01-15 05:21:39.836,904.6566556659742
2025-01-15 05:21:54.836,906.469156969884
2025-01-15 05:22:09.836,905.5719702572851
2025-01-15 05:22:24.836,907.2356268178071
2025-01-15 05:22:39.836,908.0922220108849
2025-01-15 05:22:54.836,906.6953056940271
2025-01-15 05:23:09.836,909.2560388395477
2025-01-15 05:23:24.836,909.0868744809944
2025-01-15 05:23:39.836,909.6866695045258
2025-01-15 05:23:54.836,910.0963767236765
2025-01-15 05:24:09.836,910.7636970732445
2025-01-15 05:24:24.836,914.2504167988184
2025-01-15 05:24:39.836,916.8594917601263
2025-01-15 05:24:54.836,917.4493192656261
2025-01-15 05:25:09.836,917.2612412518108
2025-01-15 05:25:24.836,923.5178138188502
2025-01-15 05:25:39.836,926.1233607835022
2025-01-15 05:25:54.836,927.488872279538
2025-01-15 05:26:09.836,930.8442511757404
2025-01-15 05:26:24.836,931.0144501454381
2025-01-15 05:26:39.836,932.6092016172404
2025-01-15 05:26:54.836,935.1390284114017
2025-01-15 05:27:09.836,936.7100992877528
2025-01-15 05:27:24.836,939.2081877778706
2025-01-15 05:27:39.836,942.0278295271918
2025-01-15 05:27:54.836,939.3769283276782
2025-01-15 05:28:09.836,938.3665513900665
2025-01-15 05:28:24.836,940.0706456548317
2025-01-15 05:28:39.836,944.0127366642089
2025-01-15 05:28:54.836,944.8290032306883
2025-01-15 05:29:09.836,947.3331472139845
2025-01-15 05:29:24.836,948.9143777623283
2025-01-15 05:29:39.836,949.2731928951146
2025-01-15 05:29:54.836,948.7334382419347
2025-01-15 05:30:09.836,948.345770816635
2025-01-15 05:30:24.836,951.7562246626691
2025-01-15 05:30:39.836,953.2263623903208
2025-01-15 05:30:54.836,956.0276122160321
2025-01-15 05:31:09.836,962.1242864201625
2025-01-15 05:31:24.836,962.6206020080775
2025-01-15 05:31:39.836,961.502077829769
2025-01-15 05:31:54.836,963.1913478468147
2025-01-15 05:32:09.836,966.3716566326758
2025-01-15 05:32:24.836,970.8681492685054
2025-01-15 05:32:39.836,973.7138354317374
2025-01-15 05:32:54.836,973.904617398311
2025-01-15 05:33:09.836,973.2159296396908
2025-01-15 05:33:24.836,975.5891269062944
2025-01-15 05:33:39.836,979.0741137047611
2025-01-15 05:33:54.836,980.6528733695853
2025-01-15 05:34:09.836,983.5627157913199
2025-01-15 05:34:24.836,983.0762826240075
2025-01-15 05:34:39.836,981.9965487436071
2025-01-15 05:34:54.836,982.8439415578947
2025-01-15 05:35:09.836,987.0748672512614
2025-01-15 05:35:24.836,989.141865207085
2025-01-15 05:35:39.836,990.5239401787181
2025-01-15 05:35:54.836,990.785657389178
2025-01-15 05:36:09.836,993.07702054228
2025-01-15 05:36:24.836,995.4775375524074
2025-01-15 05:36:39.836,999.4981621031953
2025-01-15 05:36:54.836,999.481120180199
2025-01-15 05:37:09.836,1000.3393118878255
2025-01-15 05:37:24.836,1004.2129922373912
2025-01-15 05:37:39.836,1002.3678076511019
2025-01-15 05:37:54.836,1003.777477181305
2025-01-15 05:38:09.836,1006.1329675285432
2025-01-15 05:38:24.836,1005.485484978577
2025-01-15 05:38:39.836,1005.9349695318896
2025-01-15 05:38:54.836,1011.4227266332357
2025-01-15 05:39:09.836,1014.3278971889769
2025-01-15 05:39:24.836,1016.842540918947
2025-01-15 05:39:39.836,1017.7202074962
2025-01-15 05:39:54.836,1020.8308484526749
2025-01-15 05:40:09.836,1019.7421261800768
2025-01-15 05:40:24.836,1021.4497974210524
2025-01-15 05:40:39.836,1027.0741555583757
2025-01-15 05:40:54.836,1030.1163887273024
2025-01-15 05:41:09.836,1030.8983223596094
2025-01-15 05:41:24.836,1031.1470876180117
2025-01-15 05:41:39.836,1028.6159847568342
2025-01-15 05:41:54.836,1030.5337159672667
2025-01-15 05:42:09.836,1028.91831350358
2025-01-15 05:42:24.836,1029.9310456449855
2025-01-15 05:42:39.836,1033.0826579712875
2025-01-15 05:42:54.836,1032.5297614889193
2025-01-15 05:43:09.836,1035.7772175700863
2025-01-15 05:43:24.836,1038.787497139945
2025-01-15 05:43:39.836,1041.2581922935285
2025-01-15 05:43:54.836,1043.7444846085923
2025-01-15 05:44:09.836,1047.6170677353343
2025-01-15 05:44:24.836,1050.3447558143264
2025-01-15 05:44:39.836,1051.297172159528
2025-01-15 05:44:54.836,1050.1135306093777
2025-01-15 05:45:09.836,1051.0993298465842
2025-01-15 05:45:24.836,1053.6221035115202
2025-01-15 05:45:39.836,1055.5500237767321
2025-01-15 05:45:54.836,1057.3066248678338
2025-01-15 05:46:09.836,1058.9459715911883
2025-01-15 05:46:24.836,1060.2998465423668
2025-01-15 05:46:39.836,1062.1564639768783
2025-01-15 05:46:54.836,1062.689267030225
2025-01-15 05:47:09.836,1062.467059845561
2025-01-15 05:47:24.836,1063.4050827877313
2025-01-15 05:47:39.836,1067.1031107430947
2025-01-15 05:47:54.836,1067.0579918272228
2025-01-15 05:48:09.836,1068.626954929337
2025-01-15 05:48:24.836,1068.5708968051877
2025-01-15 05:48:39.836,1070.0341773449895
2025-01-15 05:48:54.836,1069.9498468613463
2025-01-15 05:49:09.836,1070.2238214768618
2025-01-15 05:49:24.836,1069.5207035841022
2025-01-15 05:49:39.836,1070.5490101238413
2025-01-15 05:49:54.836,1073.7106344603717
2025-01-15 05:50:09.836,1077.434938895531
2025-01-15 05:50:24.836,1079.2422688926
2025-01-15 05:50:39.836,1082.9847619965017
2025-01-15 05:50:54.836,1087.4993741467079
2025-01-15 05:51:09.836,1092.7092307808396
2025-01-15 05:51:24.836,1095.9119668792591
2025-01-15 05:51:39.836,1096.921034513709
2025-01-15 05:51:54.836,1099.3439386398115
2025-01-15 05:52:09.836,1099.8064425997352
2025-01-15 05:52:24.836,1101.3137213965626
2025-01-15 05:52:39.836,1103.3149706940603
2025-01-15 05:52:54.836,1105.2255005046723
2025-01-15 05:53:09.836,1105.4746709258477
2025-01-15 05:53:24.836,1105.9761329530993
2025-01-15 05:53:39.836,1106.1784415333307
2025-01-15 05:53:54.836,1108.2563564105126
2025-01-15 05:54:09.836,1106.0894757013575
2025-01-15 05:54:24.836,1105.1339231277989
2025-01-15 05:54:39.836,1106.728052576702
2025-01-15 05:54:54.836,1108.8020670805067
2025-01-15 05:55:09.836,1112.191874425479
2025-01-15 05:55:24.836,1111.633351685874
2025-01-15 05:55:39.836,1112.9542017337171
2025-01-15 05:55:54.836,1114.9846641387376
2025-01-15 05:56:09.836,1118.2993281180622
2025-01-15 05:56:24.836,1120.7965562994202
2025-01-15 05:56:39.836,1122.361596419144
2025-01-15 05:56:54.836,1125.8691804526322
2025-01-15 05:57:09.836,1125.8985096884198
2025-01-15 05:57:24.836,1124.820452672177
2025-01-15 05:57:39.836,1127.417657459504
2025-01-15 05:57:54.836,1128.0542756704363
2025-01-15 05:58:09.836,1128.4972782880473
2025-01-15 05:58:24.836,1129.1433041317607
2025-01-15 05:58:39.836,1130.9319717766934
2025-01-15 05:58:54.836,1133.9078807989347
2025-01-15 05:59:09.836,1137.1157423034144
2025-01-15 05:59:24.836,1139.4615745323313
2025-01-15 05:59:39.836,1139.6416535290523
2025-01-15 05:59:54.836,1136.366159956564
2025-01-15 06:00:09.836,1137.820607887747
2025-01-15 06:00:24.836,1138.8154363770027
2025-01-15 06:00:39.836,1141.9648828279207
2025-01-15 06:00:54.836,1145.7097812455538
2025-01-15 06:01:09.836,1149.0461598686973
2025-01-15 06:01:24.836,1151.3743336632738
2025-01-15 06:01:39.836,1153.8266837057229
2025-01-15 06:01:54.836,1154.9557633816764
2025-01-15 06:02:09.836,1154.170989374473
2025-01-15 06:02:24.836,1157.7580359489266
2025-01-15 06:02:39.836,1159.638485693073
2025-01-15 06:02:54.836,1158.2248053055425
2025-01-15 06:03:09.836,1162.4320795199978
2025-01-15 06:03:24.836,1166.4053068053197
2025-01-15 06:03:39.836,1168.600969737912
2025-01-15 06:03:54.836,1165.8962808737178
2025-01-15 06:04:09.836,1166.6853217106834
2025-01-15 06:04:24.836,1169.006960275394
2025-01-15 06:04:39.836,1177.653133051966
2025-01-15 06:04:54.836,1181.8432050406486
2025-01-15 06:05:09.836,1183.181688881164
2025-01-15 06:05:24.836,1185.2955468050247
2025-01-15 06:05:39.836,1185.2698378475134
2025-01-15 06:05:54.836,1187.3769122306664
2025-01-15 06:06:09.836,1190.4539637189055
2025-01-15 06:06:24.836,1192.4343931603962
2025-01-15 06:06:39.836,1194.2118207783274
2025-01-15 06:06:54.836,1193.4559925438928
2025-01-15 06:07:09.836,1194.7891871292245
2025-01-15 06:07:24.836,1197.8104791898606
2025-01-15 06:07:39.836,1200.0261418761838
2025-01-15 06:07:54.836,1200.8578948707009
2025-01-15 06:08:09.836,1203.8778700562518
2025-01-15 06:08:24.836,1207.6744389575251
2025-01-15 06:08:39.836,1207.7100127536248
2025-01-15 06:08:54.836,1209.3604617077947
2025-01-15 06:09:09.836,1213.336059629637
2025-01-15 06:09:24.836,1215.4827631304813
2025-01-15 06:09:39.836,1217.6853074538556
2025-01-15 06:09:54.836,1216.358294751981
2025-01-15 06:10:09.836,1219.706982504068
2025-01-15 06:10:24.836,1221.4228840845688
2025-01-15 06:10:39.836,1222.422890599544
2025-01-15 06:10:54.836,1222.2254039922796
2025-01-15 06:11:09.836,1224.048867207598
2025-01-15 06:11:24.836,1224.9412184371372
2025-01-15 06:11:39.836,1225.8454809036052
2025-01-15 06:11:54.836,1226.3167622980275
2025-01-15 06:12:09.836,1226.0125422123556
2025-01-15 06:12:24.836,1226.5497443656716
2025-01-15 06:12:39.836,1228.3122679677963
2025-01-15 06:12:54.836,1230.0336080240545
2025-01-15 06:13:09.836,1228.9631875341352
2025-01-15 06:13:24.836,1227.3937670342802
2025-01-15 06:13:39.836,1230.2970360674065
2025-01-15 06:13:54.836,1233.242058181428
