Timestamp,Rate of Total Requests
2025-01-15 02:16:22.155,888.1950243834509
2025-01-15 02:16:37.155,890.5970243742119
2025-01-15 02:16:52.155,890.8538067618296
2025-01-15 02:17:07.155,873.9118720462105
2025-01-15 02:17:22.155,891.1856786180914
2025-01-15 02:17:37.155,904.2349976845329
2025-01-15 02:17:52.155,895.6498136873198
2025-01-15 02:18:07.155,891.5526356877424
2025-01-15 02:18:22.155,882.1428464278877
2025-01-15 02:18:37.155,878.3717960188311
2025-01-15 02:18:52.155,870.9428063306502
2025-01-15 02:19:07.155,861.6677985585309
2025-01-15 02:19:22.155,861.333324378332
2025-01-15 02:19:37.155,855.9088722993351
2025-01-15 02:19:52.155,861.2547508138078
2025-01-15 02:20:07.155,867.4119823213814
2025-01-15 02:20:22.155,869.2681562304014
2025-01-15 02:20:37.155,866.1764320545841
2025-01-15 02:20:52.155,885.0557548483129
2025-01-15 02:21:07.155,889.5103887998564
2025-01-15 02:21:22.155,890.9467206611619
2025-01-15 02:21:37.155,888.1917109612924
2025-01-15 02:21:52.155,898.0751445744205
2025-01-15 02:22:07.155,902.8003055815776
2025-01-15 02:22:22.155,901.0620148307913
2025-01-15 02:22:37.155,899.9414283185804
2025-01-15 02:22:52.155,920.8364225914598
2025-01-15 02:23:07.155,920.4582642880806
2025-01-15 02:23:22.155,937.1288821041256
2025-01-15 02:23:37.155,917.9333330011207
2025-01-15 02:23:52.155,909.6934391309455
2025-01-15 02:24:07.155,916.7079346951855
2025-01-15 02:24:22.155,904.4977495624153
2025-01-15 02:24:37.155,894.3832453470087
2025-01-15 02:24:52.155,898.7351555861394
2025-01-15 02:25:07.155,906.071303868409
2025-01-15 02:25:22.155,908.8904391216046
2025-01-15 02:25:37.155,899.0717442327098
2025-01-15 02:25:52.155,896.666542563029
2025-01-15 02:26:07.155,892.100702957751
2025-01-15 02:26:22.155,884.939410786496
2025-01-15 02:26:37.155,884.2808226670411
2025-01-15 02:26:52.155,886.9777753435393
2025-01-15 02:27:07.155,874.9730977598622
2025-01-15 02:27:22.155,883.453105433104
2025-01-15 02:27:37.155,889.5764768667298
2025-01-15 02:27:52.155,922.4181391049981
2025-01-15 02:28:07.155,926.268069712388
2025-01-15 02:28:22.155,937.1767864860104
2025-01-15 02:28:37.155,924.7102220965369
2025-01-15 02:28:52.155,924.8913180631315
2025-01-15 02:29:07.155,916.3589261506252
2025-01-15 02:29:22.155,916.7069746601672
2025-01-15 02:29:37.155,920.9600019948487
2025-01-15 02:29:52.155,921.4427955409562
2025-01-15 02:30:07.155,911.8329397606584
2025-01-15 02:30:22.155,914.8286184915645
2025-01-15 02:30:37.155,905.6615218727999
2025-01-15 02:30:52.155,912.4393859231899
2025-01-15 02:31:07.155,908.1097156941078
2025-01-15 02:31:22.155,904.5969602904164
2025-01-15 02:31:37.155,891.0100453447659
2025-01-15 02:31:52.155,901.6987551517981
2025-01-15 02:32:07.155,909.0665892157865
2025-01-15 02:32:22.155,912.5346746415596
2025-01-15 02:32:37.155,886.3906230305831
2025-01-15 02:32:52.155,862.139594802974
2025-01-15 02:33:07.155,844.7697356452583
2025-01-15 02:33:22.155,841.7390639131745
2025-01-15 02:33:37.155,849.5045444040005
2025-01-15 02:33:52.155,838.0968658981714
2025-01-15 02:34:07.155,851.8261955216865
2025-01-15 02:34:22.155,860.8844952450162
2025-01-15 02:34:37.155,872.4813817859972
2025-01-15 02:34:52.155,867.9633127816506
2025-01-15 02:35:07.155,867.4950612662052
2025-01-15 02:35:22.155,876.2512587524069
2025-01-15 02:35:37.155,857.125197546423
2025-01-15 02:35:52.155,846.1616550388228
2025-01-15 02:36:07.155,851.1316081981122
2025-01-15 02:36:22.155,854.7527603290556
2025-01-15 02:36:37.155,856.9102527343501
2025-01-15 02:36:52.155,881.1341916839657
2025-01-15 02:37:07.155,884.0274054691839
2025-01-15 02:37:22.155,886.7671728971458
2025-01-15 02:37:37.155,878.7334165965632
2025-01-15 02:37:52.155,884.3854584146826
2025-01-15 02:38:07.155,882.622003787423
2025-01-15 02:38:22.155,894.6079307192379
2025-01-15 02:38:37.155,873.6540589257564
2025-01-15 02:38:52.155,884.8929644880058
2025-01-15 02:39:07.155,890.2264508341527
2025-01-15 02:39:22.155,900.0002016982957
2025-01-15 02:39:37.155,897.8616139256812
2025-01-15 02:39:52.155,917.1943726936623
2025-01-15 02:40:07.155,917.8822069088853
2025-01-15 02:40:22.155,914.6688941450404
2025-01-15 02:40:37.155,906.3339933852182
2025-01-15 02:40:52.155,908.7575084267158
2025-01-15 02:41:07.155,909.4455021874536
2025-01-15 02:41:22.155,914.0341449722797
2025-01-15 02:41:37.155,897.7404128181506
2025-01-15 02:41:52.155,898.4405214790193
2025-01-15 02:42:07.155,897.1679805598994
2025-01-15 02:42:22.155,903.1868193188792
2025-01-15 02:42:37.155,922.2432258409713
2025-01-15 02:42:52.155,918.1332309442762
2025-01-15 02:43:07.155,917.6048684857859
2025-01-15 02:43:22.155,911.3288271039644
2025-01-15 02:43:37.155,912.2388036197631
2025-01-15 02:43:52.155,913.0793413675814
2025-01-15 02:44:07.155,909.6608950199487
2025-01-15 02:44:22.155,912.4431500324329
2025-01-15 02:44:37.155,910.7629823479292
2025-01-15 02:44:52.155,934.2253788548509
2025-01-15 02:45:07.155,945.9187739188395
2025-01-15 02:45:22.155,963.166095388384
2025-01-15 02:45:37.155,976.2068434329062
2025-01-15 02:45:52.155,967.0522964293845
2025-01-15 02:46:07.155,972.6619962451867
2025-01-15 02:46:22.155,977.0938236571099
2025-01-15 02:46:37.155,973.3343489907454
2025-01-15 02:46:52.155,968.6457328987766
2025-01-15 02:47:07.155,971.524674570741
2025-01-15 02:47:22.155,953.3965940492434
2025-01-15 02:47:37.155,943.66690245341
2025-01-15 02:47:52.155,936.4958262402694
2025-01-15 02:48:07.155,923.2416962529943
2025-01-15 02:48:22.155,940.7364949723872
2025-01-15 02:48:37.155,947.2767439150837
2025-01-15 02:48:52.155,925.2544397585524
2025-01-15 02:49:07.155,907.8067502402897
2025-01-15 02:49:22.155,903.1260227969271
2025-01-15 02:49:37.155,902.7293431677269
2025-01-15 02:49:52.155,903.0650647965962
2025-01-15 02:50:07.155,897.9857041597967
2025-01-15 02:50:22.155,904.4013610679553
2025-01-15 02:50:37.155,912.1801890134153
2025-01-15 02:50:52.155,913.4275790908792
2025-01-15 02:51:07.155,906.2952755100346
2025-01-15 02:51:22.155,921.789017337161
2025-01-15 02:51:37.155,906.2016453237093
2025-01-15 02:51:52.155,891.1839799712297
2025-01-15 02:52:07.155,900.779510253777
2025-01-15 02:52:22.155,899.3240686483524
2025-01-15 02:52:37.155,915.9582052980315
2025-01-15 02:52:52.155,909.6841838161653
2025-01-15 02:53:07.155,921.033417435251
2025-01-15 02:53:22.155,913.7869267482637
2025-01-15 02:53:37.155,899.6649280495559
2025-01-15 02:53:52.155,908.7672041346749
2025-01-15 02:54:07.155,889.5514369787828
2025-01-15 02:54:22.155,877.9115925688056
2025-01-15 02:54:37.155,855.3806854259176
2025-01-15 02:54:52.155,842.7236930578576
2025-01-15 02:55:07.155,849.6624665140498
2025-01-15 02:55:22.155,848.8517406064449
2025-01-15 02:55:37.155,851.9715514714876
2025-01-15 02:55:52.155,832.714282376957
2025-01-15 02:56:07.155,832.3287858357703
2025-01-15 02:56:22.155,815.1413980117447
2025-01-15 02:56:37.155,822.181534654063
2025-01-15 02:56:52.155,825.0850884972506
2025-01-15 02:57:07.155,847.7277063595161
2025-01-15 02:57:22.155,858.3453865054696
2025-01-15 02:57:37.155,869.2735932394083
2025-01-15 02:57:52.155,881.2091160752128
2025-01-15 02:58:07.155,867.5274154907471
2025-01-15 02:58:22.155,845.9294795234613
2025-01-15 02:58:37.155,850.0750244270255
2025-01-15 02:58:52.155,858.2235006260835
2025-01-15 02:59:07.155,862.762293574053
2025-01-15 02:59:22.155,849.8429007499034
2025-01-15 02:59:37.155,839.9078782997018
2025-01-15 02:59:52.155,859.4270448623458
2025-01-15 03:00:07.155,855.7773128657067
2025-01-15 03:00:22.155,839.8599957567453
2025-01-15 03:00:37.155,833.5450631955686
2025-01-15 03:00:52.155,838.2406478253512
2025-01-15 03:01:07.155,828.1628872416248
2025-01-15 03:01:22.155,846.144115961607
2025-01-15 03:01:37.155,869.5372677421506
2025-01-15 03:01:52.155,874.0639571231702
2025-01-15 03:02:07.155,858.1863718481166
2025-01-15 03:02:22.155,847.9251265156497
2025-01-15 03:02:37.155,858.1752988430579
2025-01-15 03:02:52.155,839.728102509161
2025-01-15 03:03:07.155,854.7680220484252
2025-01-15 03:03:22.155,877.0433932036923
2025-01-15 03:03:37.155,862.2409459594105
2025-01-15 03:03:52.155,870.8467400428353
2025-01-15 03:04:07.155,864.2737544859028
2025-01-15 03:04:22.155,864.8151884360319
2025-01-15 03:04:37.155,867.1041481917542
2025-01-15 03:04:52.155,847.0052931508012
2025-01-15 03:05:07.155,840.8841756776085
2025-01-15 03:05:22.155,855.2823087134682
2025-01-15 03:05:37.155,868.7518086508511
2025-01-15 03:05:52.155,856.515396045762
2025-01-15 03:06:07.155,851.4839800972563
2025-01-15 03:06:22.155,831.2577416947005
2025-01-15 03:06:37.155,841.1259856490382
2025-01-15 03:06:52.155,811.5817960516735
2025-01-15 03:07:07.155,787.6507305153827
2025-01-15 03:07:22.155,789.555363828916
2025-01-15 03:07:37.155,789.6732674603832
2025-01-15 03:07:52.155,791.1016360114296
2025-01-15 03:08:07.155,815.0895656466814
2025-01-15 03:08:22.155,837.2762770910062
2025-01-15 03:08:37.155,828.101285179569
2025-01-15 03:08:52.155,832.5454130982099
2025-01-15 03:09:07.155,840.2109876185073
2025-01-15 03:09:22.155,844.5689320469355
2025-01-15 03:09:37.155,838.234820179827
2025-01-15 03:09:52.155,855.4899156776055
2025-01-15 03:10:07.155,862.6068450706383
2025-01-15 03:10:22.155,867.4078194293575
2025-01-15 03:10:37.155,866.662981865711
2025-01-15 03:10:52.155,874.5519290410522
2025-01-15 03:11:07.155,865.131816082577
2025-01-15 03:11:22.155,842.5076638055815
2025-01-15 03:11:37.155,831.1331435782978
2025-01-15 03:11:52.155,844.5725923754881
2025-01-15 03:12:07.155,848.9952291926596
2025-01-15 03:12:22.155,843.6887854599031
2025-01-15 03:12:37.155,867.8679037195818
2025-01-15 03:12:52.155,865.9685037434373
2025-01-15 03:13:07.155,845.3427905702722
2025-01-15 03:13:22.155,855.1159393488597
2025-01-15 03:13:37.155,857.4767507636266
2025-01-15 03:13:52.155,864.4601875183321
2025-01-15 03:14:07.155,859.6749793342904
2025-01-15 03:14:22.155,863.6254951942867
2025-01-15 03:14:37.155,875.8701914332227
2025-01-15 03:14:52.155,886.123470858513
2025-01-15 03:15:07.155,864.6525862987563
2025-01-15 03:15:22.155,845.2960149721956
2025-01-15 03:15:37.155,846.0823630019692
2025-01-15 03:15:52.155,852.2243264020155
2025-01-15 03:16:07.155,879.0890600541438
2025-01-15 03:16:22.155,859.0027759257969
2025-01-15 03:16:37.155,875.9781813510118
2025-01-15 03:16:52.155,891.9071856122256
2025-01-15 03:17:07.155,871.5155679108967
2025-01-15 03:17:22.155,874.2769635407567
2025-01-15 03:17:37.155,878.9379249606029
2025-01-15 03:17:52.155,856.2101799570161
2025-01-15 03:18:07.155,839.2159188406769
2025-01-15 03:18:22.155,845.3243795576393
2025-01-15 03:18:37.155,843.3587939354716
2025-01-15 03:18:52.155,850.909849096088
2025-01-15 03:19:07.155,847.3360085623433
2025-01-15 03:19:22.155,834.4712025259479
2025-01-15 03:19:37.155,827.9954216225783
2025-01-15 03:19:52.155,814.869387184883
2025-01-15 03:20:07.155,804.6713247950348
2025-01-15 03:20:22.155,819.8819437975503
2025-01-15 03:20:37.155,805.5011114037779
2025-01-15 03:20:52.155,793.9433995227587
2025-01-15 03:21:07.155,795.4004349854252
2025-01-15 03:21:22.155,788.0048437018552
2025-01-15 03:21:37.155,792.3766746763998
2025-01-15 03:21:52.155,808.8091289899768
2025-01-15 03:22:07.155,807.2291798934818
2025-01-15 03:22:22.155,789.4514189133698
2025-01-15 03:22:37.155,789.9115364971844
2025-01-15 03:22:52.155,805.8666100585425
2025-01-15 03:23:07.155,783.8306848681301
2025-01-15 03:23:22.155,797.5083733480582
2025-01-15 03:23:37.155,807.598897264429
2025-01-15 03:23:52.155,829.305160175214
2025-01-15 03:24:07.155,814.7959589061064
2025-01-15 03:24:22.155,809.8178520950917
2025-01-15 03:24:37.155,798.3631774720823
2025-01-15 03:24:52.155,793.6618523357539
2025-01-15 03:25:07.155,819.5934761854331
2025-01-15 03:25:22.155,842.3522864583597
2025-01-15 03:25:37.155,836.1993062295074
2025-01-15 03:25:52.155,836.7284246971074
2025-01-15 03:26:07.155,843.3660819366495
2025-01-15 03:26:22.155,853.6403734447813
2025-01-15 03:26:37.155,864.0363854770517
2025-01-15 03:26:52.155,872.5398006414133
2025-01-15 03:27:07.155,861.9002522649565
2025-01-15 03:27:22.155,864.2943037430374
2025-01-15 03:27:37.155,868.3432131541828
2025-01-15 03:27:52.155,886.9924385864945
2025-01-15 03:28:07.155,887.5850494873954
2025-01-15 03:28:22.155,876.8959264775134
2025-01-15 03:28:37.155,860.7731462015438
2025-01-15 03:28:52.155,873.1577234703498
2025-01-15 03:29:07.155,882.2239042897917
2025-01-15 03:29:22.155,869.3603702928158
2025-01-15 03:29:37.155,879.6451638740929
2025-01-15 03:29:52.155,888.8695366742058
2025-01-15 03:30:07.155,882.6497416285728
2025-01-15 03:30:22.155,900.4486867125775
2025-01-15 03:30:37.155,914.7418458649385
2025-01-15 03:30:52.155,928.7438992616808
2025-01-15 03:31:07.155,936.3167855405534
2025-01-15 03:31:22.155,941.4517180306549
2025-01-15 03:31:37.155,935.7423892129231
2025-01-15 03:31:52.155,923.9396541576044
2025-01-15 03:32:07.155,917.5371095403136
2025-01-15 03:32:22.155,917.1798620674302
2025-01-15 03:32:37.155,930.5197990573969
2025-01-15 03:32:52.155,938.8183661960778
2025-01-15 03:33:07.155,913.1559923498145
2025-01-15 03:33:22.155,911.7214181380169
2025-01-15 03:33:37.155,910.1127809445094
2025-01-15 03:33:52.155,919.4453664577467
2025-01-15 03:34:07.155,908.1027167550499
2025-01-15 03:34:22.155,905.8267889858147
2025-01-15 03:34:37.155,921.5164537732463
2025-01-15 03:34:52.155,918.2758631436034
2025-01-15 03:35:07.155,905.6627317399592
2025-01-15 03:35:22.155,924.8578729441175
2025-01-15 03:35:37.155,911.0979753280504
2025-01-15 03:35:52.155,908.6523073488717
2025-01-15 03:36:07.155,886.1469270162875
2025-01-15 03:36:22.155,880.1993054535418
2025-01-15 03:36:37.155,870.3393448684884
2025-01-15 03:36:52.155,874.2306273041086
2025-01-15 03:37:07.155,885.3786093091205
2025-01-15 03:37:22.155,899.8565112483923
2025-01-15 03:37:37.155,881.9427136025829
2025-01-15 03:37:52.155,880.7784303470365
2025-01-15 03:38:07.155,885.1791184459121
2025-01-15 03:38:22.155,895.9403599973087
2025-01-15 03:38:37.155,914.9687190610466
2025-01-15 03:38:52.155,913.291937116371
2025-01-15 03:39:07.155,936.2952017529207
2025-01-15 03:39:22.155,940.4788448330405
2025-01-15 03:39:37.155,945.4876427107833
2025-01-15 03:39:52.155,934.0337742817214
2025-01-15 03:40:07.155,923.580835122078
2025-01-15 03:40:22.155,913.4023340242422
2025-01-15 03:40:37.155,921.5018032222586
2025-01-15 03:40:52.155,938.2552276307697
2025-01-15 03:41:07.155,926.2069805061097
2025-01-15 03:41:22.155,921.7402372981983
2025-01-15 03:41:37.155,948.5957017695077
2025-01-15 03:41:52.155,970.7714737888252
2025-01-15 03:42:07.155,964.2174890741985
2025-01-15 03:42:22.155,944.3668567953794
2025-01-15 03:42:37.155,949.0683722070257
2025-01-15 03:42:52.155,952.5979281766897
2025-01-15 03:43:07.155,945.7091866081449
2025-01-15 03:43:22.155,925.5258128094039
2025-01-15 03:43:37.155,919.7783598059874
2025-01-15 03:43:52.155,933.0586463089859
2025-01-15 03:44:07.155,947.1939101949685
2025-01-15 03:44:22.155,946.5276471896315
2025-01-15 03:44:37.155,934.691089683353
2025-01-15 03:44:52.155,925.0037857731527
2025-01-15 03:45:07.155,906.6681768448782
2025-01-15 03:45:22.155,926.890745627677
2025-01-15 03:45:37.155,935.123103471939
2025-01-15 03:45:52.155,948.0065084903396
2025-01-15 03:46:07.155,949.292414050362
2025-01-15 03:46:22.155,960.7599186136906
2025-01-15 03:46:37.155,960.6373275858818
2025-01-15 03:46:52.155,965.6395381631755
2025-01-15 03:47:07.155,950.5987680673404
2025-01-15 03:47:22.155,951.1955504012759
2025-01-15 03:47:37.155,956.7195121623306
2025-01-15 03:47:52.155,944.3215969626575
2025-01-15 03:48:07.155,938.2120949537289
2025-01-15 03:48:22.155,921.5440904381409
2025-01-15 03:48:37.155,924.9135736332186
2025-01-15 03:48:52.155,904.6144532022253
2025-01-15 03:49:07.155,900.8764883539028
2025-01-15 03:49:22.155,893.3925842120398
2025-01-15 03:49:37.155,884.1225237814997
2025-01-15 03:49:52.155,876.3106045055137
2025-01-15 03:50:07.155,866.5122632178429
2025-01-15 03:50:22.155,844.666442736051
2025-01-15 03:50:37.155,822.3083201639054
2025-01-15 03:50:52.155,820.89027409338
2025-01-15 03:51:07.155,819.0252114601561
2025-01-15 03:51:22.155,802.2664031233483
2025-01-15 03:51:37.155,783.6379045895721
2025-01-15 03:51:52.155,777.1403713183964
2025-01-15 03:52:07.155,774.1214249102534
2025-01-15 03:52:22.155,771.4833549989984
2025-01-15 03:52:37.155,772.9770314868472
2025-01-15 03:52:52.155,788.3403046697346
2025-01-15 03:53:07.155,783.7408943154454
2025-01-15 03:53:22.155,787.9832090784632
2025-01-15 03:53:37.155,793.50609919476
2025-01-15 03:53:52.155,790.0472179834658
2025-01-15 03:54:07.155,790.5829384997521
2025-01-15 03:54:22.155,793.815020419358
2025-01-15 03:54:37.155,795.5607229167333
2025-01-15 03:54:52.155,796.5081288929191
2025-01-15 03:55:07.155,776.7639850037134
2025-01-15 03:55:22.155,767.3476887330919
2025-01-15 03:55:37.155,756.4550919999602
2025-01-15 03:55:52.155,761.2483675827274
2025-01-15 03:56:07.155,766.5475755537677
2025-01-15 03:56:22.155,761.5877093632613
2025-01-15 03:56:37.155,734.5301467280533
2025-01-15 03:56:52.155,734.0753007269278
2025-01-15 03:57:07.155,752.2539529154228
2025-01-15 03:57:22.155,749.7115230805111
2025-01-15 03:57:37.155,758.3371320810213
2025-01-15 03:57:52.155,756.6727314284606
2025-01-15 03:58:07.155,741.2468088251361
2025-01-15 03:58:22.155,739.2835070637708
2025-01-15 03:58:37.155,743.0270352593271
2025-01-15 03:58:52.155,740.0564004987135
2025-01-15 03:59:07.155,741.4237498403974
2025-01-15 03:59:22.155,756.8199548131429
2025-01-15 03:59:37.155,769.0416711203035
2025-01-15 03:59:52.155,783.2950143264511
2025-01-15 04:00:07.155,806.3598357452339
2025-01-15 04:00:22.155,809.2343514220528
2025-01-15 04:00:37.155,812.1587222501679
2025-01-15 04:00:52.155,821.2121709143165
2025-01-15 04:01:07.155,816.6101904484927
2025-01-15 04:01:22.155,813.1126887467465
2025-01-15 04:01:37.155,820.0567227746625
2025-01-15 04:01:52.155,797.4158500924638
2025-01-15 04:02:07.155,794.1173453862907
2025-01-15 04:02:22.155,799.3198557216379
