Timestamp,Rate of Failed Requests
2025-01-15 08:56:11.583,0.018099669729160033
2025-01-15 08:56:26.583,0.01809486527714316
2025-01-15 08:56:41.583,0.01809023735119396
2025-01-15 08:56:56.583,0.018085708859961372
2025-01-15 08:57:11.583,0.018081326856733228
2025-01-15 08:57:26.583,0.01807705143119309
2025-01-15 08:57:41.583,0.018072911390275028
2025-01-15 08:57:56.583,0.018068868382460804
2025-01-15 08:58:11.583,0.018064950814371736
2025-01-15 08:58:26.583,0.01806112176333224
2025-01-15 08:58:41.583,0.018057409216574543
2025-01-15 08:58:56.583,0.018053777566280165
2025-01-15 08:59:11.583,0.018050269698482713
2025-01-15 08:59:26.583,0.01804682036253647
2025-01-15 08:59:41.583,0.018043457261744902
2025-01-15 08:59:56.583,0.018040191960233452
2025-01-15 09:00:11.583,0.01803699172218401
2025-01-15 09:00:26.583,0.018033882999377887
2025-01-15 09:00:41.583,0.018030834065743222
2025-01-15 09:00:56.583,0.018027870931136027
2025-01-15 09:01:11.583,0.018024962812185512
2025-01-15 09:01:26.583,0.01802213528013243
2025-01-15 09:01:41.583,0.018019372009014063
2025-01-15 09:01:56.583,0.018016657411476827
2025-01-15 09:02:11.583,0.01801401641056977
2025-01-15 09:02:26.583,0.018011420328512797
2025-01-15 09:02:41.583,0.018008893664525797
2025-01-15 09:02:56.583,0.01800640849666343
2025-01-15 09:03:11.583,0.01800398890794461
2025-01-15 09:03:26.583,0.018001595122049976
2025-01-15 09:03:41.583,0.01799930095212286
2025-01-15 09:03:56.583,0.01799701716055236
2025-01-15 09:04:11.583,0.017994779977932734
2025-01-15 09:04:26.583,0.017992587991842737
2025-01-15 09:04:41.583,0.017990463715953035
2025-01-15 09:04:56.583,0.017988346055069326
2025-01-15 09:05:11.583,0.017986293317764072
2025-01-15 09:05:26.583,0.01798428043871777
2025-01-15 09:05:41.583,0.017982294795458077
2025-01-15 09:05:56.583,0.017980346974743603
2025-01-15 09:06:11.583,0.017978458415814077
2025-01-15 09:06:26.583,0.017976571708063827
2025-01-15 09:06:41.583,0.017974764121813785
2025-01-15 09:06:56.583,0.017972945926535255
2025-01-15 09:07:11.583,0.017971182477360577
2025-01-15 09:07:26.583,0.01796944005673324
2025-01-15 09:07:41.583,0.017967750047840455
2025-01-15 09:07:56.583,0.017966058288665994
2025-01-15 09:08:11.583,0.01796441713177309
2025-01-15 09:08:26.583,0.017962794147452776
2025-01-15 09:08:41.583,0.017961219703914195
2025-01-15 09:08:56.583,0.01795965179143037
2025-01-15 09:09:11.583,0.017958120557916565
2025-01-15 09:09:26.583,0.01792781365830483
2025-01-15 09:09:41.583,0
2025-01-15 09:09:56.583,0
2025-01-15 09:10:11.583,0
2025-01-15 09:10:26.583,0
2025-01-15 09:10:41.583,0
2025-01-15 09:10:56.583,0
2025-01-15 09:11:11.583,0
2025-01-15 09:11:26.583,0
2025-01-15 09:11:41.583,0
2025-01-15 09:11:56.583,0
2025-01-15 09:12:11.583,0
2025-01-15 09:12:26.583,0
2025-01-15 09:12:41.583,0
2025-01-15 09:12:56.583,0
2025-01-15 09:13:11.583,0
2025-01-15 09:13:26.583,0
2025-01-15 09:13:41.583,0
2025-01-15 09:13:56.583,0
2025-01-15 09:14:11.583,0
2025-01-15 09:14:26.583,0
2025-01-15 09:14:41.583,0
2025-01-15 09:14:56.583,0
2025-01-15 09:15:11.583,0
2025-01-15 09:15:26.583,0
2025-01-15 09:15:41.583,0
2025-01-15 09:15:56.583,0
2025-01-15 09:16:11.583,0
2025-01-15 09:16:26.583,0
2025-01-15 09:16:41.583,0
2025-01-15 09:16:56.583,0
2025-01-15 09:17:11.583,0
2025-01-15 09:17:26.583,0
2025-01-15 09:17:41.583,0
2025-01-15 09:17:56.583,0
2025-01-15 09:18:11.583,0
2025-01-15 09:18:26.583,0
2025-01-15 09:18:41.583,0
2025-01-15 09:18:56.583,0
2025-01-15 09:19:11.583,0
2025-01-15 09:19:26.583,0
2025-01-15 09:19:41.583,0
2025-01-15 09:19:56.583,0
2025-01-15 09:20:11.583,0
2025-01-15 09:20:26.583,0
2025-01-15 09:20:41.583,0
2025-01-15 09:20:56.583,0
2025-01-15 09:21:11.583,0
2025-01-15 09:21:26.583,0
2025-01-15 09:21:41.583,0
2025-01-15 09:21:56.583,0
2025-01-15 09:22:11.583,0
2025-01-15 09:22:26.583,0
2025-01-15 09:22:41.583,0
2025-01-15 09:22:56.583,0
2025-01-15 09:23:11.583,0
2025-01-15 09:23:26.583,0
2025-01-15 09:23:41.583,0
2025-01-15 09:23:56.583,0
2025-01-15 09:24:11.583,0
2025-01-15 09:24:26.583,0
2025-01-15 09:24:41.583,0
2025-01-15 09:24:56.583,0
2025-01-15 09:25:11.583,0
2025-01-15 09:25:26.583,0
2025-01-15 09:25:41.583,0
2025-01-15 09:25:56.583,0
2025-01-15 09:26:11.583,0
2025-01-15 09:26:26.583,0
2025-01-15 09:26:41.583,0
2025-01-15 09:26:56.583,0
2025-01-15 09:27:11.583,0
2025-01-15 09:27:26.583,0
2025-01-15 09:27:41.583,0
2025-01-15 09:27:56.583,0
2025-01-15 09:28:11.583,0
2025-01-15 09:28:26.583,0
2025-01-15 09:28:41.583,0
2025-01-15 09:28:56.583,0
2025-01-15 09:29:11.583,0
2025-01-15 09:29:26.583,0
2025-01-15 09:29:41.583,0
2025-01-15 09:29:56.583,0
2025-01-15 09:30:11.583,0
2025-01-15 09:30:26.583,0
2025-01-15 09:30:41.583,0
2025-01-15 09:30:56.583,0
2025-01-15 09:31:11.583,0
2025-01-15 09:31:26.583,0
2025-01-15 09:31:41.583,0
2025-01-15 09:31:56.583,0
2025-01-15 09:32:11.583,0
2025-01-15 09:32:26.583,0
2025-01-15 09:32:41.583,0
2025-01-15 09:32:56.583,0
2025-01-15 09:33:11.583,0
2025-01-15 09:33:26.583,0
2025-01-15 09:33:41.583,0
2025-01-15 09:33:56.583,0
2025-01-15 09:34:11.583,0
2025-01-15 09:34:26.583,0
2025-01-15 09:34:41.583,0
2025-01-15 09:34:56.583,0
2025-01-15 09:35:11.583,0
2025-01-15 09:35:26.583,0
2025-01-15 09:35:41.583,0
2025-01-15 09:35:56.583,0
2025-01-15 09:36:11.583,0
2025-01-15 09:36:26.583,0
2025-01-15 09:36:41.583,0
2025-01-15 09:36:56.583,0
2025-01-15 09:37:11.583,0
2025-01-15 09:37:26.583,0
2025-01-15 09:37:41.583,0
2025-01-15 09:37:56.583,0
2025-01-15 09:38:11.583,0
2025-01-15 09:38:26.583,0
2025-01-15 09:38:41.583,0
2025-01-15 09:38:56.583,0
2025-01-15 09:39:11.583,0
2025-01-15 09:39:26.583,0
2025-01-15 09:39:41.583,0
2025-01-15 09:39:56.583,0
2025-01-15 09:40:11.583,0
2025-01-15 09:40:26.583,0
2025-01-15 09:40:41.583,0
2025-01-15 09:40:56.583,0
2025-01-15 09:41:11.583,0
2025-01-15 09:41:26.583,0
2025-01-15 09:41:41.583,0
2025-01-15 09:41:56.583,0
2025-01-15 09:42:11.583,0
2025-01-15 09:42:26.583,0
2025-01-15 09:42:41.583,0
2025-01-15 09:42:56.583,0
2025-01-15 09:43:11.583,0
2025-01-15 09:43:26.583,0
2025-01-15 09:43:41.583,0
2025-01-15 09:43:56.583,0
2025-01-15 09:44:11.583,0
2025-01-15 09:44:26.583,0
2025-01-15 09:44:41.583,0
2025-01-15 09:44:56.583,0
2025-01-15 09:45:11.583,0
2025-01-15 09:45:26.583,0
2025-01-15 09:45:41.583,0
2025-01-15 09:45:56.583,0
2025-01-15 09:46:11.583,0
2025-01-15 09:46:26.583,0
2025-01-15 09:46:41.583,0
2025-01-15 09:46:56.583,0
2025-01-15 09:47:11.583,0
2025-01-15 09:47:26.583,0
2025-01-15 09:47:41.583,0
2025-01-15 09:47:56.583,0
2025-01-15 09:48:11.583,0
2025-01-15 09:48:26.583,0
2025-01-15 09:48:41.583,0
2025-01-15 09:48:56.583,0
2025-01-15 09:49:11.583,0
2025-01-15 09:49:26.583,0
2025-01-15 09:49:41.583,0
2025-01-15 09:49:56.583,0
2025-01-15 09:50:11.583,0
2025-01-15 09:50:26.583,0
2025-01-15 09:50:41.583,0
2025-01-15 09:50:56.583,0
2025-01-15 09:51:11.583,0
2025-01-15 09:51:26.583,0
2025-01-15 09:51:41.583,0
2025-01-15 09:51:56.583,0
2025-01-15 09:52:11.583,0
2025-01-15 09:52:26.583,0
2025-01-15 09:52:41.583,0
2025-01-15 09:52:56.583,0
2025-01-15 09:53:11.583,0
2025-01-15 09:53:26.583,0
2025-01-15 09:53:41.583,0
2025-01-15 09:53:56.583,0
2025-01-15 09:54:11.583,0
2025-01-15 09:54:26.583,0
2025-01-15 09:54:41.583,0
2025-01-15 09:54:56.583,0
2025-01-15 09:55:11.583,0
2025-01-15 09:55:26.583,0
2025-01-15 09:55:41.583,0
2025-01-15 09:55:56.583,0
2025-01-15 09:56:11.583,0
2025-01-15 09:56:26.583,0
2025-01-15 09:56:41.583,0
2025-01-15 09:56:56.583,0
2025-01-15 09:57:11.583,0
2025-01-15 09:57:26.583,0
2025-01-15 09:57:41.583,0
2025-01-15 09:57:56.583,0
2025-01-15 09:58:11.583,0
2025-01-15 09:58:26.583,0
2025-01-15 09:58:41.583,0
2025-01-15 09:58:56.583,0
2025-01-15 09:59:11.583,0
2025-01-15 09:59:26.583,0
2025-01-15 09:59:41.583,0
2025-01-15 09:59:56.583,0
2025-01-15 10:00:11.583,0
2025-01-15 10:00:26.583,0
2025-01-15 10:00:41.583,0
2025-01-15 10:00:56.583,0
2025-01-15 10:01:11.583,0
2025-01-15 10:01:26.583,0
2025-01-15 10:01:41.583,0
2025-01-15 10:01:56.583,0
2025-01-15 10:02:11.583,0
2025-01-15 10:02:26.583,0
2025-01-15 10:02:41.583,0
2025-01-15 10:02:56.583,0
2025-01-15 10:03:11.583,0
2025-01-15 10:03:26.583,0
2025-01-15 10:03:41.583,0
2025-01-15 10:03:56.583,0
2025-01-15 10:04:11.583,0
2025-01-15 10:04:26.583,0
2025-01-15 10:04:41.583,0
2025-01-15 10:04:56.583,0
2025-01-15 10:05:11.583,0
2025-01-15 10:05:26.583,0
2025-01-15 10:05:41.583,0
2025-01-15 10:05:56.583,0
2025-01-15 10:06:11.583,0
2025-01-15 10:06:26.583,0
2025-01-15 10:06:41.583,0
2025-01-15 10:06:56.583,0
2025-01-15 10:07:11.583,0
2025-01-15 10:07:26.583,0
2025-01-15 10:07:41.583,0
2025-01-15 10:07:56.583,0
2025-01-15 10:08:11.583,0
2025-01-15 10:08:26.583,0
2025-01-15 10:08:41.583,0
2025-01-15 10:08:56.583,0
2025-01-15 10:09:11.583,0
2025-01-15 10:09:26.583,0
2025-01-15 10:09:41.583,0
2025-01-15 10:09:56.583,0
2025-01-15 10:10:11.583,0
2025-01-15 10:10:26.583,0
2025-01-15 10:10:41.583,0
2025-01-15 10:10:56.583,0
2025-01-15 10:11:11.583,0
2025-01-15 10:11:26.583,0
2025-01-15 10:11:41.583,0
2025-01-15 10:11:56.583,0
2025-01-15 10:12:11.583,0
2025-01-15 10:12:26.583,0
2025-01-15 10:12:41.583,0
2025-01-15 10:12:56.583,0
2025-01-15 10:13:11.583,0
2025-01-15 10:13:26.583,0
2025-01-15 10:13:41.583,0
2025-01-15 10:13:56.583,0
2025-01-15 10:14:11.583,0
2025-01-15 10:14:26.583,0
2025-01-15 10:14:41.583,0
2025-01-15 10:14:56.583,0
2025-01-15 10:15:11.583,0
2025-01-15 10:15:26.583,0
2025-01-15 10:15:41.583,0
2025-01-15 10:15:56.583,0
2025-01-15 10:16:11.583,0
2025-01-15 10:16:26.583,0
2025-01-15 10:16:41.583,0
2025-01-15 10:16:56.583,0
2025-01-15 10:17:11.583,0
2025-01-15 10:17:26.583,0
2025-01-15 10:17:41.583,0
2025-01-15 10:17:56.583,0
2025-01-15 10:18:11.583,0
2025-01-15 10:18:26.583,0
2025-01-15 10:18:41.583,0
2025-01-15 10:18:56.583,0
2025-01-15 10:19:11.583,0
2025-01-15 10:19:26.583,0
2025-01-15 10:19:41.583,0
2025-01-15 10:19:56.583,0
2025-01-15 10:20:11.583,0
2025-01-15 10:20:26.583,0
2025-01-15 10:20:41.583,0
2025-01-15 10:20:56.583,0
2025-01-15 10:21:11.583,0
2025-01-15 10:21:26.583,0
2025-01-15 10:21:41.583,0
2025-01-15 10:21:56.583,0
2025-01-15 10:22:11.583,0
2025-01-15 10:22:26.583,0
2025-01-15 10:22:41.583,0
2025-01-15 10:22:56.583,0
2025-01-15 10:23:11.583,0
2025-01-15 10:23:26.583,0
2025-01-15 10:23:41.583,0
2025-01-15 10:23:56.583,0
2025-01-15 10:24:11.583,0
2025-01-15 10:24:26.583,0
2025-01-15 10:24:41.583,0
2025-01-15 10:24:56.583,0
2025-01-15 10:25:11.583,0
2025-01-15 10:25:26.583,0
2025-01-15 10:25:41.583,0
2025-01-15 10:25:56.583,0
2025-01-15 10:26:11.583,0
2025-01-15 10:26:26.583,0
2025-01-15 10:26:41.583,0
2025-01-15 10:26:56.583,0
2025-01-15 10:27:11.583,0
2025-01-15 10:27:26.583,0
2025-01-15 10:27:41.583,0
2025-01-15 10:27:56.583,0
2025-01-15 10:28:11.583,0
2025-01-15 10:28:26.583,0
2025-01-15 10:28:41.583,0
2025-01-15 10:28:56.583,0
2025-01-15 10:29:11.583,0
2025-01-15 10:29:26.583,0
2025-01-15 10:29:41.583,0
2025-01-15 10:29:56.583,0
2025-01-15 10:30:11.583,0
2025-01-15 10:30:26.583,0
2025-01-15 10:30:41.583,0
2025-01-15 10:30:56.583,0
2025-01-15 10:31:11.583,0
2025-01-15 10:31:26.583,0
2025-01-15 10:31:41.583,0
2025-01-15 10:31:56.583,0
2025-01-15 10:32:11.583,0
2025-01-15 10:32:26.583,0
2025-01-15 10:32:41.583,0
2025-01-15 10:32:56.583,0
2025-01-15 10:33:11.583,0
2025-01-15 10:33:26.583,0
2025-01-15 10:33:41.583,0
2025-01-15 10:33:56.583,0
2025-01-15 10:34:11.583,0
2025-01-15 10:34:26.583,0
2025-01-15 10:34:41.583,0
2025-01-15 10:34:56.583,0
2025-01-15 10:35:11.583,0
2025-01-15 10:35:26.583,0
2025-01-15 10:35:41.583,0
2025-01-15 10:35:56.583,0
2025-01-15 10:36:11.583,0
2025-01-15 10:36:26.583,0
2025-01-15 10:36:41.583,0
2025-01-15 10:36:56.583,0
2025-01-15 10:37:11.583,0
2025-01-15 10:37:26.583,0
2025-01-15 10:37:41.583,0
2025-01-15 10:37:56.583,0
2025-01-15 10:38:11.583,0
