Timestamp,Rate of Total Requests
2025-01-15 06:50:05.999,833.3196721115495
2025-01-15 06:50:20.999,838.2800868516463
2025-01-15 06:50:35.999,835.3098359642835
2025-01-15 06:50:50.999,857.0205856154603
2025-01-15 06:51:05.999,854.1957731598989
2025-01-15 06:51:20.999,875.5933551123017
2025-01-15 06:51:35.999,897.7749798931203
2025-01-15 06:51:50.999,857.6580312218629
2025-01-15 06:52:05.999,876.4913191690046
2025-01-15 06:52:20.999,891.9445318652683
2025-01-15 06:52:35.999,946.8632046591432
2025-01-15 06:52:50.999,940.5972510435134
2025-01-15 06:53:05.999,926.8093164283296
2025-01-15 06:53:20.999,907.7913414534914
2025-01-15 06:53:35.999,875.4735252670127
2025-01-15 06:53:50.999,879.7571727466864
2025-01-15 06:54:05.999,897.8335605218888
2025-01-15 06:54:20.999,877.2362734806972
2025-01-15 06:54:35.999,897.9855362838565
2025-01-15 06:54:50.999,874.4642448037405
2025-01-15 06:55:05.999,891.0493383597988
2025-01-15 06:55:20.999,923.5787031647344
2025-01-15 06:55:35.999,931.4043680764001
2025-01-15 06:55:50.999,957.1887049922786
2025-01-15 06:56:05.999,931.2545956694697
2025-01-15 06:56:20.999,933.0098169174905
2025-01-15 06:56:35.999,962.209491837792
2025-01-15 06:56:50.999,936.7783693420653
2025-01-15 06:57:05.999,930.0199921241702
2025-01-15 06:57:20.999,884.7133068281387
2025-01-15 06:57:35.999,885.0647988207486
2025-01-15 06:57:50.999,932.7290888026627
2025-01-15 06:58:05.999,953.8379335518352
2025-01-15 06:58:20.999,968.1981840929659
2025-01-15 06:58:35.999,1001.7211556947483
2025-01-15 06:58:50.999,960.7266044366276
2025-01-15 06:59:05.999,967.723819672495
2025-01-15 06:59:20.999,935.6676894246211
2025-01-15 06:59:35.999,945.3151392292748
2025-01-15 06:59:50.999,928.1853683911274
2025-01-15 07:00:05.999,889.3251531952164
2025-01-15 07:00:20.999,873.1600125936061
2025-01-15 07:00:35.999,854.1833284364536
2025-01-15 07:00:50.999,854.6159335381352
2025-01-15 07:01:05.999,822.0040098656531
2025-01-15 07:01:20.999,797.5627220333575
2025-01-15 07:01:35.999,790.6017210028167
2025-01-15 07:01:50.999,815.5147434907129
2025-01-15 07:02:05.999,829.0873886592125
2025-01-15 07:02:20.999,843.8455589108104
2025-01-15 07:02:35.999,842.1938479171305
2025-01-15 07:02:50.999,827.6735574908894
2025-01-15 07:03:05.999,843.5758237822017
2025-01-15 07:03:20.999,829.353267863296
2025-01-15 07:03:35.999,849.7921591836281
2025-01-15 07:03:50.999,876.2488861900168
2025-01-15 07:04:05.999,862.775692092498
2025-01-15 07:04:20.999,863.5185423460834
2025-01-15 07:04:35.999,859.9986089741972
2025-01-15 07:04:50.999,897.4356834526749
2025-01-15 07:05:05.999,935.9708674720749
2025-01-15 07:05:20.999,931.0926308069031
2025-01-15 07:05:35.999,912.6721505779749
2025-01-15 07:05:50.999,919.1242709582484
2025-01-15 07:06:05.999,937.5885074727447
2025-01-15 07:06:20.999,951.3185297185381
2025-01-15 07:06:35.999,955.8799750533084
2025-01-15 07:06:50.999,963.1576982888743
2025-01-15 07:07:05.999,959.4234036082568
2025-01-15 07:07:20.999,934.4282798072543
2025-01-15 07:07:35.999,968.0617010600483
2025-01-15 07:07:50.999,979.4465957542192
2025-01-15 07:08:05.999,993.9143774808227
2025-01-15 07:08:20.999,971.069628680308
2025-01-15 07:08:35.999,965.4318250226667
2025-01-15 07:08:50.999,972.8790898696147
2025-01-15 07:09:05.999,985.388853717323
2025-01-15 07:09:20.999,1003.1229380089358
2025-01-15 07:09:35.999,972.5292179989374
2025-01-15 07:09:50.999,938.5409514848276
2025-01-15 07:10:05.999,915.3097943920802
2025-01-15 07:10:20.999,926.2036266644898
2025-01-15 07:10:35.999,929.2396613681238
2025-01-15 07:10:50.999,903.4869766262624
2025-01-15 07:11:05.999,892.7082770601609
2025-01-15 07:11:20.999,896.7198658707757
2025-01-15 07:11:35.999,892.195975087003
2025-01-15 07:11:50.999,871.8641857007563
2025-01-15 07:12:05.999,874.6002002938221
2025-01-15 07:12:20.999,863.1586222887897
2025-01-15 07:12:35.999,853.2258903830808
2025-01-15 07:12:50.999,824.1496641315279
2025-01-15 07:13:05.999,823.6026095831367
2025-01-15 07:13:20.999,819.401154657415
2025-01-15 07:13:35.999,810.7569441520345
2025-01-15 07:13:50.999,823.9325929693608
2025-01-15 07:14:05.999,843.1542919343108
2025-01-15 07:14:20.999,847.1374700258855
2025-01-15 07:14:35.999,844.198432048426
2025-01-15 07:14:50.999,865.049910453168
2025-01-15 07:15:05.999,882.7480395853297
2025-01-15 07:15:20.999,910.2126414279012
2025-01-15 07:15:35.999,917.149431236001
2025-01-15 07:15:50.999,907.8121779488781
2025-01-15 07:16:05.999,890.2727968870661
2025-01-15 07:16:20.999,878.254384987889
2025-01-15 07:16:35.999,881.2553759338924
2025-01-15 07:16:50.999,876.9132619595686
2025-01-15 07:17:05.999,880.3026106941126
2025-01-15 07:17:20.999,895.3964938463963
2025-01-15 07:17:35.999,879.5504786875979
2025-01-15 07:17:50.999,907.6959839953427
2025-01-15 07:18:05.999,940.4359267087809
2025-01-15 07:18:20.999,955.239323012212
2025-01-15 07:18:35.999,965.7745299719725
2025-01-15 07:18:50.999,946.1123023819266
2025-01-15 07:19:05.999,941.3587318500676
2025-01-15 07:19:20.999,931.1815512987655
2025-01-15 07:19:35.999,939.636490182962
2025-01-15 07:19:50.999,923.7568340170924
2025-01-15 07:20:05.999,919.8554706209787
2025-01-15 07:20:20.999,910.9080352061335
2025-01-15 07:20:35.999,940.4860281128459
2025-01-15 07:20:50.999,920.7447182556526
2025-01-15 07:21:05.999,936.7164116257934
2025-01-15 07:21:20.999,955.823561455666
2025-01-15 07:21:35.999,949.4899934581553
2025-01-15 07:21:50.999,934.3115486738282
2025-01-15 07:22:05.999,903.294295132107
2025-01-15 07:22:20.999,938.566856843881
2025-01-15 07:22:35.999,954.7598699822582
2025-01-15 07:22:50.999,908.6780501859502
2025-01-15 07:23:05.999,876.2800711698295
2025-01-15 07:23:20.999,841.1168626313956
2025-01-15 07:23:35.999,844.5569139583976
2025-01-15 07:23:50.999,831.4833124772683
2025-01-15 07:24:05.999,859.5001299795007
2025-01-15 07:24:20.999,856.487693992851
2025-01-15 07:24:35.999,883.6885995612155
2025-01-15 07:24:50.999,874.2316020169338
2025-01-15 07:25:05.999,888.8518498750739
2025-01-15 07:25:20.999,895.0061741304643
2025-01-15 07:25:35.999,907.2404675934396
2025-01-15 07:25:50.999,888.2748249320869
2025-01-15 07:26:05.999,936.7118123424774
2025-01-15 07:26:20.999,993.99970836688
2025-01-15 07:26:35.999,1026.9743489986497
2025-01-15 07:26:50.999,1102.5208418545878
2025-01-15 07:27:05.999,1121.0105605285346
2025-01-15 07:27:20.999,1145.578465648918
2025-01-15 07:27:35.999,1214.2993158278828
2025-01-15 07:27:50.999,1262.4783694832347
2025-01-15 07:28:05.999,1282.2994347661793
2025-01-15 07:28:20.999,1288.3021731703648
2025-01-15 07:28:35.999,1329.6547761333147
2025-01-15 07:28:50.999,1354.7900148184688
2025-01-15 07:29:05.999,1397.881852784938
2025-01-15 07:29:20.999,1431.1593399730295
2025-01-15 07:29:35.999,1446.935791428784
2025-01-15 07:29:50.999,1449.9696664795076
2025-01-15 07:30:05.999,1475.113516733378
2025-01-15 07:30:20.999,1507.7328181243806
2025-01-15 07:30:35.999,1534.2497863981966
2025-01-15 07:30:50.999,1530.9715741088305
2025-01-15 07:31:05.999,1498.7034049609329
2025-01-15 07:31:20.999,1513.7899761256376
2025-01-15 07:31:35.999,1498.3685593750706
2025-01-15 07:31:50.999,1488.2206210843822
2025-01-15 07:32:05.999,1469.3075543371115
2025-01-15 07:32:20.999,1448.464121443062
2025-01-15 07:32:35.999,1474.9887876121488
2025-01-15 07:32:50.999,1517.0614565278493
2025-01-15 07:33:05.999,1518.5120449019041
2025-01-15 07:33:20.999,1502.3584813995835
2025-01-15 07:33:35.999,1501.7617904709168
2025-01-15 07:33:50.999,1523.105419466922
2025-01-15 07:34:05.999,1523.4231697614741
2025-01-15 07:34:20.999,1517.3106539259313
2025-01-15 07:34:35.999,1551.5721522091508
2025-01-15 07:34:50.999,1550.0171626611905
2025-01-15 07:35:05.999,1524.6991205524967
2025-01-15 07:35:20.999,1549.2344524256796
2025-01-15 07:35:35.999,1539.7214655564662
2025-01-15 07:35:50.999,1556.4448974946517
2025-01-15 07:36:05.999,1541.7816986830717
2025-01-15 07:36:20.999,1513.9390751771148
2025-01-15 07:36:35.999,1528.5248843539177
2025-01-15 07:36:50.999,1547.139209196962
2025-01-15 07:37:05.999,1531.383997150317
2025-01-15 07:37:20.999,1505.3515631323687
2025-01-15 07:37:35.999,1517.1320282300942
2025-01-15 07:37:50.999,1535.8287957473735
2025-01-15 07:38:05.999,1539.1970910909538
2025-01-15 07:38:20.999,1553.7025421143117
2025-01-15 07:38:35.999,1561.9456302952797
2025-01-15 07:38:50.999,1601.0267188010007
2025-01-15 07:39:05.999,1611.620941971622
2025-01-15 07:39:20.999,1620.9335459876024
2025-01-15 07:39:35.999,1602.7790652458796
2025-01-15 07:39:50.999,1627.5752023319776
2025-01-15 07:40:05.999,1616.233003462308
2025-01-15 07:40:20.999,1611.4614772232774
2025-01-15 07:40:35.999,1600.774766307071
2025-01-15 07:40:50.999,1604.506849073519
2025-01-15 07:41:05.999,1631.348830620388
2025-01-15 07:41:20.999,1607.012928317875
2025-01-15 07:41:35.999,1599.8722412276948
2025-01-15 07:41:50.999,1588.480906999772
2025-01-15 07:42:05.999,1614.1402568091132
2025-01-15 07:42:20.999,1598.2350284327754
2025-01-15 07:42:35.999,1585.1789513441117
2025-01-15 07:42:50.999,1635.1909171439797
2025-01-15 07:43:05.999,1622.03402120997
2025-01-15 07:43:20.999,1560.9858338747106
2025-01-15 07:43:35.999,1505.1344485521347
2025-01-15 07:43:50.999,1505.2993127891143
2025-01-15 07:44:05.999,1514.53772912502
2025-01-15 07:44:20.999,1548.9986622439296
2025-01-15 07:44:35.999,1564.7071798009579
2025-01-15 07:44:50.999,1582.7810396575053
2025-01-15 07:45:05.999,1565.3948652260724
2025-01-15 07:45:20.999,1584.9614786712295
2025-01-15 07:45:35.999,1614.7459448958105
2025-01-15 07:45:50.999,1599.1775168719932
2025-01-15 07:46:05.999,1650.054927150205
2025-01-15 07:46:20.999,1652.073552784198
2025-01-15 07:46:35.999,1671.5071070828863
2025-01-15 07:46:50.999,1735.984776496166
2025-01-15 07:47:05.999,1709.1515625339227
2025-01-15 07:47:20.999,1724.8015572013442
2025-01-15 07:47:35.999,1664.9358916580447
2025-01-15 07:47:50.999,1670.866944679945
2025-01-15 07:48:05.999,1714.8538073893337
2025-01-15 07:48:20.999,1727.4766489224237
2025-01-15 07:48:35.999,1713.3250475374987
2025-01-15 07:48:50.999,1702.6474232257626
2025-01-15 07:49:05.999,1674.246487708553
2025-01-15 07:49:20.999,1681.2985060283431
2025-01-15 07:49:35.999,1664.4448433968507
2025-01-15 07:49:50.999,1644.912569290497
2025-01-15 07:50:05.999,1656.567312610389
2025-01-15 07:50:20.999,1603.9102965260536
2025-01-15 07:50:35.999,1595.0426766365213
2025-01-15 07:50:50.999,1603.8999560342477
2025-01-15 07:51:05.999,1608.7430220677138
2025-01-15 07:51:20.999,1592.5499399684945
2025-01-15 07:51:35.999,1535.0371024008036
2025-01-15 07:51:50.999,1566.47745171884
2025-01-15 07:52:05.999,1548.6943660950647
2025-01-15 07:52:20.999,1579.8102205689518
2025-01-15 07:52:35.999,1571.7819843036964
2025-01-15 07:52:50.999,1538.595137317961
2025-01-15 07:53:05.999,1526.9541636837353
2025-01-15 07:53:20.999,1512.9790862345756
2025-01-15 07:53:35.999,1528.3763328278817
2025-01-15 07:53:50.999,1528.0298365171395
2025-01-15 07:54:05.999,1499.7829451300533
2025-01-15 07:54:20.999,1492.1376045642596
2025-01-15 07:54:35.999,1516.1894017038
2025-01-15 07:54:50.999,1531.9114939954607
2025-01-15 07:55:05.999,1546.1550073035007
2025-01-15 07:55:20.999,1572.9718800121589
2025-01-15 07:55:35.999,1569.4838042659937
2025-01-15 07:55:50.999,1577.1307572093594
2025-01-15 07:56:05.999,1611.4941840555455
2025-01-15 07:56:20.999,1605.4653391322854
2025-01-15 07:56:35.999,1583.208255789672
2025-01-15 07:56:50.999,1628.1313805665807
2025-01-15 07:57:05.999,1615.288730707959
2025-01-15 07:57:20.999,1610.0948725099292
2025-01-15 07:57:35.999,1613.6897302048085
2025-01-15 07:57:50.999,1609.5224300485568
2025-01-15 07:58:05.999,1647.9385339466116
2025-01-15 07:58:20.999,1662.880525421229
2025-01-15 07:58:35.999,1657.9594872116918
2025-01-15 07:58:50.999,1683.1081479030845
2025-01-15 07:59:05.999,1697.1976033493015
2025-01-15 07:59:20.999,1695.3960041484013
2025-01-15 07:59:35.999,1664.9626299064907
2025-01-15 07:59:50.999,1660.7065080486648
2025-01-15 08:00:05.999,1629.8348277792195
2025-01-15 08:00:20.999,1592.7485136935386
2025-01-15 08:00:35.999,1608.053464586119
2025-01-15 08:00:50.999,1598.4565003878254
2025-01-15 08:01:05.999,1598.2972727400772
2025-01-15 08:01:20.999,1607.9275194973452
2025-01-15 08:01:35.999,1569.0262316603887
2025-01-15 08:01:50.999,1565.9261798916668
2025-01-15 08:02:05.999,1603.8632482898051
2025-01-15 08:02:20.999,1632.2560119981438
2025-01-15 08:02:35.999,1678.1402877687688
2025-01-15 08:02:50.999,1677.6069405438186
2025-01-15 08:03:05.999,1640.9734196818124
2025-01-15 08:03:20.999,1689.4473136301235
2025-01-15 08:03:35.999,1683.5558361026613
2025-01-15 08:03:50.999,1664.3583760064248
2025-01-15 08:04:05.999,1682.3370362202497
2025-01-15 08:04:20.999,1656.3867244159198
2025-01-15 08:04:35.999,1632.5264710216077
2025-01-15 08:04:50.999,1670.057451410432
2025-01-15 08:05:05.999,1679.709920084414
2025-01-15 08:05:20.999,1655.2942710263314
2025-01-15 08:05:35.999,1616.8309649370508
2025-01-15 08:05:50.999,1625.8239825493745
2025-01-15 08:06:05.999,1627.8712390509318
2025-01-15 08:06:20.999,1642.4194586159501
2025-01-15 08:06:35.999,1658.8715845194176
2025-01-15 08:06:50.999,1634.4057170912154
2025-01-15 08:07:05.999,1608.640671835505
2025-01-15 08:07:20.999,1550.201802493071
2025-01-15 08:07:35.999,1525.946570607206
2025-01-15 08:07:50.999,1487.4147905103441
2025-01-15 08:08:05.999,1429.8456805714761
2025-01-15 08:08:20.999,1437.963751728758
2025-01-15 08:08:35.999,1504.0631398294981
2025-01-15 08:08:50.999,1519.5914061018273
2025-01-15 08:09:05.999,1537.840185423575
2025-01-15 08:09:20.999,1562.0967273795186
2025-01-15 08:09:35.999,1539.9903594789869
2025-01-15 08:09:50.999,1552.3414502902067
2025-01-15 08:10:05.999,1528.6689953142795
2025-01-15 08:10:20.999,1542.6142885226282
2025-01-15 08:10:35.999,1528.959928323447
2025-01-15 08:10:50.999,1509.827255559031
2025-01-15 08:11:05.999,1489.0893394447598
2025-01-15 08:11:20.999,1463.136827704967
2025-01-15 08:11:35.999,1454.6266108980444
2025-01-15 08:11:50.999,1423.8962447642614
2025-01-15 08:12:05.999,1437.8723226521915
2025-01-15 08:12:20.999,1471.493513795482
2025-01-15 08:12:35.999,1539.1112828430923
2025-01-15 08:12:50.999,1563.9270797936674
2025-01-15 08:13:05.999,1593.924632580218
2025-01-15 08:13:20.999,1544.8894608230241
2025-01-15 08:13:35.999,1501.017031988877
2025-01-15 08:13:50.999,1496.187120058574
2025-01-15 08:14:05.999,1516.0595640302586
2025-01-15 08:14:20.999,1525.5535952665418
2025-01-15 08:14:35.999,1511.529399071033
2025-01-15 08:14:50.999,1529.1955548826973
2025-01-15 08:15:05.999,1547.727505730337
2025-01-15 08:15:20.999,1589.0040307993147
2025-01-15 08:15:35.999,1573.5770963733505
2025-01-15 08:15:50.999,1558.5282336106993
2025-01-15 08:16:05.999,1540.0621620429745
2025-01-15 08:16:20.999,1525.2466034286256
2025-01-15 08:16:35.999,1565.448952836009
2025-01-15 08:16:50.999,1603.2381140258722
2025-01-15 08:17:05.999,1607.4992411411229
2025-01-15 08:17:20.999,1581.656662352487
2025-01-15 08:17:35.999,1602.7305458287701
2025-01-15 08:17:50.999,1572.673013728908
2025-01-15 08:18:05.999,1565.4362367270742
2025-01-15 08:18:20.999,1565.4096143361155
2025-01-15 08:18:35.999,1542.3100317281396
2025-01-15 08:18:50.999,1511.9305857949041
2025-01-15 08:19:05.999,1508.35876195601
2025-01-15 08:19:20.999,1504.4370712601
2025-01-15 08:19:35.999,1489.1989409381208
2025-01-15 08:19:50.999,1461.5385623891734
2025-01-15 08:20:05.999,1470.4714858963089
2025-01-15 08:20:20.999,1482.8952161385769
2025-01-15 08:20:35.999,1520.7762486196145
2025-01-15 08:20:50.999,1551.9484441727993
2025-01-15 08:21:05.999,1568.6795160741651
2025-01-15 08:21:20.999,1580.6970370687438
2025-01-15 08:21:35.999,1567.2035443498703
2025-01-15 08:21:50.999,1555.302471558168
2025-01-15 08:22:05.999,1580.7736267406137
2025-01-15 08:22:20.999,1553.0874509280186
2025-01-15 08:22:35.999,1540.6329467000298
2025-01-15 08:22:50.999,1544.5669982164459
2025-01-15 08:23:05.999,1594.9847726675846
2025-01-15 08:23:20.999,1601.5920503172133
2025-01-15 08:23:35.999,1613.7397337514333
2025-01-15 08:23:50.999,1600.484868847923
2025-01-15 08:24:05.999,1599.6244548291343
2025-01-15 08:24:20.999,1612.5150693946716
2025-01-15 08:24:35.999,1666.9404512761655
2025-01-15 08:24:50.999,1641.6667113545109
2025-01-15 08:25:05.999,1694.4798274703467
2025-01-15 08:25:20.999,1696.2995203271396
2025-01-15 08:25:35.999,1701.6344826287686
2025-01-15 08:25:50.999,1696.5913538307793
