Timestamp,Rate of Total Requests
2025-01-15 07:13:05.999,854.0112655635834
2025-01-15 07:13:20.999,856.4557817653744
2025-01-15 07:13:35.999,854.9582848552755
2025-01-15 07:13:50.999,857.0410200692467
2025-01-15 07:14:05.999,861.2552962206897
2025-01-15 07:14:20.999,863.1831589594741
2025-01-15 07:14:35.999,862.511457601705
2025-01-15 07:14:50.999,862.6060139728959
2025-01-15 07:15:05.999,862.1945763955547
2025-01-15 07:15:20.999,863.0380280012984
2025-01-15 07:15:35.999,861.1301589491529
2025-01-15 07:15:50.999,861.2736858622341
2025-01-15 07:16:05.999,863.7589918834499
2025-01-15 07:16:20.999,866.1611330388761
2025-01-15 07:16:35.999,867.5682523228629
2025-01-15 07:16:50.999,868.2772389518703
2025-01-15 07:17:05.999,872.1064146859541
2025-01-15 07:17:20.999,878.3153535414876
2025-01-15 07:17:35.999,876.062991113835
2025-01-15 07:17:50.999,879.5614170694897
2025-01-15 07:18:05.999,881.4791991687466
2025-01-15 07:18:20.999,880.157987717449
2025-01-15 07:18:35.999,882.4177687846562
2025-01-15 07:18:50.999,881.8971747851662
2025-01-15 07:19:05.999,882.9138378483127
2025-01-15 07:19:20.999,878.0953766786364
2025-01-15 07:19:35.999,877.3634694318173
2025-01-15 07:19:50.999,877.1833427591156
2025-01-15 07:20:05.999,879.5044250302404
2025-01-15 07:20:20.999,880.0171428570152
2025-01-15 07:20:35.999,879.5472915382113
2025-01-15 07:20:50.999,877.3965874050044
2025-01-15 07:21:05.999,880.2748139268756
2025-01-15 07:21:20.999,881.4866548005738
2025-01-15 07:21:35.999,881.8659278670037
2025-01-15 07:21:50.999,881.275600640678
2025-01-15 07:22:05.999,880.839528670025
2025-01-15 07:22:20.999,883.6746593780645
2025-01-15 07:22:35.999,889.0826033079155
2025-01-15 07:22:50.999,890.0238948545099
2025-01-15 07:23:05.999,886.3911946024341
2025-01-15 07:23:20.999,885.2261577484029
2025-01-15 07:23:35.999,886.7133715832338
2025-01-15 07:23:50.999,885.2010222424442
2025-01-15 07:24:05.999,888.1766316056668
2025-01-15 07:24:20.999,890.0758263100655
2025-01-15 07:24:35.999,888.5352371442682
2025-01-15 07:24:50.999,890.806242638712
2025-01-15 07:25:05.999,891.9425760465365
2025-01-15 07:25:20.999,894.1812753684748
2025-01-15 07:25:35.999,893.7641086502438
2025-01-15 07:25:50.999,893.198720058752
2025-01-15 07:26:05.999,898.2117716738708
2025-01-15 07:26:20.999,901.4303249085269
2025-01-15 07:26:35.999,906.9281668022828
2025-01-15 07:26:50.999,915.6066021894995
2025-01-15 07:27:05.999,919.3463834763782
2025-01-15 07:27:20.999,927.1251773087337
2025-01-15 07:27:35.999,933.6742575017653
2025-01-15 07:27:50.999,935.3879766560856
2025-01-15 07:28:05.999,937.1044030791741
2025-01-15 07:28:20.999,939.461597634903
2025-01-15 07:28:35.999,943.2015818675819
2025-01-15 07:28:50.999,942.8903228399325
2025-01-15 07:29:05.999,946.0304070208873
2025-01-15 07:29:20.999,951.9534369306824
2025-01-15 07:29:35.999,955.0674092331232
2025-01-15 07:29:50.999,956.239927330098
2025-01-15 07:30:05.999,961.141802459478
2025-01-15 07:30:20.999,965.8034128168895
2025-01-15 07:30:35.999,967.3106601298207
2025-01-15 07:30:50.999,976.5474026473476
2025-01-15 07:31:05.999,978.7314609643787
2025-01-15 07:31:20.999,983.4890614663855
2025-01-15 07:31:35.999,986.923115636382
2025-01-15 07:31:50.999,985.6745153493063
2025-01-15 07:32:05.999,988.9603927206969
2025-01-15 07:32:20.999,994.473464580794
2025-01-15 07:32:35.999,1000.3631281704234
2025-01-15 07:32:50.999,1005.049163990972
2025-01-15 07:33:05.999,1008.5403350702883
2025-01-15 07:33:20.999,1010.2639869052578
2025-01-15 07:33:35.999,1011.8521163239906
2025-01-15 07:33:50.999,1020.2256100998868
2025-01-15 07:34:05.999,1023.6578010668802
2025-01-15 07:34:20.999,1026.5581874412705
2025-01-15 07:34:35.999,1029.8584538758525
2025-01-15 07:34:50.999,1034.4348932255093
2025-01-15 07:35:05.999,1035.7984565557265
2025-01-15 07:35:20.999,1040.052922549548
2025-01-15 07:35:35.999,1045.997146496256
2025-01-15 07:35:50.999,1049.875182082539
2025-01-15 07:36:05.999,1052.0724910544855
2025-01-15 07:36:20.999,1050.395878201348
2025-01-15 07:36:35.999,1054.8649621207974
2025-01-15 07:36:50.999,1058.0217145845916
2025-01-15 07:37:05.999,1061.9498762174571
2025-01-15 07:37:20.999,1059.2611160696495
2025-01-15 07:37:35.999,1065.9035475311387
2025-01-15 07:37:50.999,1072.8977364070886
2025-01-15 07:38:05.999,1077.0344863894652
2025-01-15 07:38:20.999,1083.6736088183975
2025-01-15 07:38:35.999,1092.4987115094068
2025-01-15 07:38:50.999,1098.2453082639188
2025-01-15 07:39:05.999,1104.4548851008838
2025-01-15 07:39:20.999,1106.5358395104581
2025-01-15 07:39:35.999,1111.6748406491506
2025-01-15 07:39:50.999,1113.911354912163
2025-01-15 07:40:05.999,1113.5032562720726
2025-01-15 07:40:20.999,1118.1033796837894
2025-01-15 07:40:35.999,1118.1075940518815
2025-01-15 07:40:50.999,1123.4473699201355
2025-01-15 07:41:05.999,1124.4357367231464
2025-01-15 07:41:20.999,1123.217560698501
2025-01-15 07:41:35.999,1128.3106227247654
2025-01-15 07:41:50.999,1131.7392053562207
2025-01-15 07:42:05.999,1136.5827035470736
2025-01-15 07:42:20.999,1141.4961964500687
2025-01-15 07:42:35.999,1142.0399115549071
2025-01-15 07:42:50.999,1149.2445418009415
2025-01-15 07:43:05.999,1152.9610875046183
2025-01-15 07:43:20.999,1151.7358110913533
2025-01-15 07:43:35.999,1155.8926040736883
2025-01-15 07:43:50.999,1161.3738156130676
2025-01-15 07:44:05.999,1167.8363313651805
2025-01-15 07:44:20.999,1175.611488838202
2025-01-15 07:44:35.999,1181.3334654779874
2025-01-15 07:44:50.999,1186.969245214122
2025-01-15 07:45:05.999,1191.4372668503113
2025-01-15 07:45:20.999,1195.5309240951883
2025-01-15 07:45:35.999,1203.9864509037175
2025-01-15 07:45:50.999,1206.7793493185086
2025-01-15 07:46:05.999,1213.5593392498852
2025-01-15 07:46:20.999,1219.6049775169795
2025-01-15 07:46:35.999,1222.4518280206455
2025-01-15 07:46:50.999,1232.9241736565582
2025-01-15 07:47:05.999,1233.4688646941247
2025-01-15 07:47:20.999,1235.926685358699
2025-01-15 07:47:35.999,1238.3513050058352
2025-01-15 07:47:50.999,1241.0875217488613
2025-01-15 07:48:05.999,1246.1491849112226
2025-01-15 07:48:20.999,1249.5471969682735
2025-01-15 07:48:35.999,1250.779391302356
2025-01-15 07:48:50.999,1257.6292841829463
2025-01-15 07:49:05.999,1262.3778634149073
2025-01-15 07:49:20.999,1269.3259760835851
2025-01-15 07:49:35.999,1269.2644979342313
2025-01-15 07:49:50.999,1267.616506307387
2025-01-15 07:50:05.999,1273.5561579498574
2025-01-15 07:50:20.999,1278.4327644365344
2025-01-15 07:50:35.999,1279.6470187812106
2025-01-15 07:50:50.999,1285.523689885957
2025-01-15 07:51:05.999,1290.7215802066696
2025-01-15 07:51:20.999,1291.3013843808437
2025-01-15 07:51:35.999,1292.5671980320549
2025-01-15 07:51:50.999,1297.2787539864164
2025-01-15 07:52:05.999,1300.5706550328891
2025-01-15 07:52:20.999,1302.897733292776
2025-01-15 07:52:35.999,1303.5617828681918
2025-01-15 07:52:50.999,1303.500679138122
2025-01-15 07:53:05.999,1308.109347129272
2025-01-15 07:53:20.999,1308.474381675759
2025-01-15 07:53:35.999,1316.1622692944977
2025-01-15 07:53:50.999,1319.5560968795646
2025-01-15 07:54:05.999,1321.5858991181792
2025-01-15 07:54:20.999,1323.9756683962275
2025-01-15 07:54:35.999,1328.5225612936622
2025-01-15 07:54:50.999,1338.5980774432037
2025-01-15 07:55:05.999,1343.8468314409322
2025-01-15 07:55:20.999,1347.611108274965
2025-01-15 07:55:35.999,1355.7510765406987
2025-01-15 07:55:50.999,1362.8213998825672
2025-01-15 07:56:05.999,1366.558681268841
2025-01-15 07:56:20.999,1367.5937792458108
2025-01-15 07:56:35.999,1372.02307650818
2025-01-15 07:56:50.999,1379.7236229216492
2025-01-15 07:57:05.999,1381.8325868598954
2025-01-15 07:57:20.999,1382.9289404023652
2025-01-15 07:57:35.999,1386.2541412718065
2025-01-15 07:57:50.999,1390.3978001712478
2025-01-15 07:58:05.999,1395.177499104097
2025-01-15 07:58:20.999,1405.324003706527
2025-01-15 07:58:35.999,1406.6991994667187
2025-01-15 07:58:50.999,1409.4032960808954
2025-01-15 07:59:05.999,1412.7716052148846
2025-01-15 07:59:20.999,1417.4477188235246
2025-01-15 07:59:35.999,1421.8848141779629
2025-01-15 07:59:50.999,1425.95325906515
2025-01-15 08:00:05.999,1425.5532310645285
2025-01-15 08:00:20.999,1428.919390503432
2025-01-15 08:00:35.999,1438.494369778018
2025-01-15 08:00:50.999,1443.1123486170602
2025-01-15 08:01:05.999,1445.397651168653
2025-01-15 08:01:20.999,1450.5465638702037
2025-01-15 08:01:35.999,1454.5808066090017
2025-01-15 08:01:50.999,1456.0376982861876
2025-01-15 08:02:05.999,1459.7062521649584
2025-01-15 08:02:20.999,1467.7620707960725
2025-01-15 08:02:35.999,1473.8321725160406
2025-01-15 08:02:50.999,1475.1337929911215
2025-01-15 08:03:05.999,1479.8562634719915
2025-01-15 08:03:20.999,1485.1611117850618
2025-01-15 08:03:35.999,1487.481376076156
2025-01-15 08:03:50.999,1489.3927731032531
2025-01-15 08:04:05.999,1497.032177909165
2025-01-15 08:04:20.999,1497.768784314845
2025-01-15 08:04:35.999,1500.9860786149222
2025-01-15 08:04:50.999,1505.0432368086024
2025-01-15 08:05:05.999,1510.3986550983595
2025-01-15 08:05:20.999,1514.1933469353942
2025-01-15 08:05:35.999,1516.7977744981067
2025-01-15 08:05:50.999,1518.3643597674345
2025-01-15 08:06:05.999,1521.7008250867627
2025-01-15 08:06:20.999,1527.964183795624
2025-01-15 08:06:35.999,1532.7871012086575
2025-01-15 08:06:50.999,1537.1318920002182
2025-01-15 08:07:05.999,1538.6860274033568
2025-01-15 08:07:20.999,1536.810447692434
2025-01-15 08:07:35.999,1540.431113906427
2025-01-15 08:07:50.999,1544.4851933205339
2025-01-15 08:08:05.999,1547.3875194106747
2025-01-15 08:08:20.999,1550.2202903714933
2025-01-15 08:08:35.999,1560.5635577933574
2025-01-15 08:08:50.999,1566.8817054967508
2025-01-15 08:09:05.999,1569.885887069973
2025-01-15 08:09:20.999,1572.8009427546585
2025-01-15 08:09:35.999,1575.4584285509918
2025-01-15 08:09:50.999,1580.4973667549016
2025-01-15 08:10:05.999,1581.0517228801248
2025-01-15 08:10:20.999,1583.7562816463085
2025-01-15 08:10:35.999,1585.8061782225518
2025-01-15 08:10:50.999,1581.894244730353
2025-01-15 08:11:05.999,1579.8084511652362
2025-01-15 08:11:20.999,1578.5001729132016
2025-01-15 08:11:35.999,1575.830439804947
2025-01-15 08:11:50.999,1572.410042242399
2025-01-15 08:12:05.999,1569.045326805046
2025-01-15 08:12:20.999,1568.7152781259715
2025-01-15 08:12:35.999,1574.2779751619894
2025-01-15 08:12:50.999,1577.2129234411389
2025-01-15 08:13:05.999,1582.2263935162698
2025-01-15 08:13:20.999,1582.9305316459763
2025-01-15 08:13:35.999,1581.920959276622
2025-01-15 08:13:50.999,1579.3688076197686
2025-01-15 08:14:05.999,1583.0288927333643
2025-01-15 08:14:20.999,1584.5935915687485
2025-01-15 08:14:35.999,1587.9367069789944
2025-01-15 08:14:50.999,1587.7565584741672
2025-01-15 08:15:05.999,1589.052015671368
2025-01-15 08:15:20.999,1592.8821442997755
2025-01-15 08:15:35.999,1587.4252984667273
2025-01-15 08:15:50.999,1587.5915717829841
2025-01-15 08:16:05.999,1582.062168010816
2025-01-15 08:16:20.999,1579.7452646610295
2025-01-15 08:16:35.999,1582.5369936367586
2025-01-15 08:16:50.999,1585.6365249846438
2025-01-15 08:17:05.999,1586.5091461376749
2025-01-15 08:17:20.999,1586.8635962215808
2025-01-15 08:17:35.999,1587.9520334428275
2025-01-15 08:17:50.999,1589.9676269369268
2025-01-15 08:18:05.999,1591.9579200027458
2025-01-15 08:18:20.999,1590.639933109156
2025-01-15 08:18:35.999,1584.319009745942
2025-01-15 08:18:50.999,1581.606387184641
2025-01-15 08:19:05.999,1583.1230940691473
2025-01-15 08:19:20.999,1582.1340348804456
2025-01-15 08:19:35.999,1579.6875153566568
2025-01-15 08:19:50.999,1580.0694133961372
2025-01-15 08:20:05.999,1582.2199107609088
2025-01-15 08:20:20.999,1579.6412560169506
2025-01-15 08:20:35.999,1582.3728873759683
2025-01-15 08:20:50.999,1582.1268697111707
2025-01-15 08:21:05.999,1584.735200975372
2025-01-15 08:21:20.999,1587.2900282264611
2025-01-15 08:21:35.999,1586.8818297855312
2025-01-15 08:21:50.999,1588.1824146628037
2025-01-15 08:22:05.999,1593.9695357596047
2025-01-15 08:22:20.999,1590.761356732005
2025-01-15 08:22:35.999,1589.3745988033224
2025-01-15 08:22:50.999,1591.4244263561068
2025-01-15 08:23:05.999,1593.9460846043958
2025-01-15 08:23:20.999,1587.508378436131
2025-01-15 08:23:35.999,1581.944245658369
2025-01-15 08:23:50.999,1580.8829280527805
2025-01-15 08:24:05.999,1578.88813690595
2025-01-15 08:24:20.999,1580.1694964989522
2025-01-15 08:24:35.999,1584.3076224157994
2025-01-15 08:24:50.999,1584.9401715095578
2025-01-15 08:25:05.999,1588.4376861626822
2025-01-15 08:25:20.999,1592.4985780905777
2025-01-15 08:25:35.999,1592.4020250806605
2025-01-15 08:25:50.999,1591.6089691300178
