Timestamp,Rate of Successful Requests
2025-01-15 17:38:44.527,831.1305478095223
2025-01-15 17:38:59.527,832.2084733604345
2025-01-15 17:39:14.527,867.4321892247472
2025-01-15 17:39:29.527,865.2004795424311
2025-01-15 17:39:44.527,877.2123966404463
2025-01-15 17:39:59.527,876.0636028355855
2025-01-15 17:40:14.527,872.1939649003265
2025-01-15 17:40:29.527,900.489638482062
2025-01-15 17:40:44.527,922.3409428552003
2025-01-15 17:40:59.527,952.3250910162702
2025-01-15 17:41:14.527,965.2209204282653
2025-01-15 17:41:29.527,924.427553419335
2025-01-15 17:41:44.527,881.3483935242878
2025-01-15 17:41:59.527,859.0440728613324
2025-01-15 17:42:14.527,889.4574855670822
2025-01-15 17:42:29.527,897.4591615270082
2025-01-15 17:42:44.527,909.8040320369711
2025-01-15 17:42:59.527,944.3040971550902
2025-01-15 17:43:14.527,917.607812094915
2025-01-15 17:43:29.527,944.8211199713327
2025-01-15 17:43:44.527,940.0296601167674
2025-01-15 17:43:59.527,919.6462328133268
2025-01-15 17:44:14.527,933.4932292706251
2025-01-15 17:44:29.527,935.5078935718193
2025-01-15 17:44:44.527,933.3429226048223
2025-01-15 17:44:59.527,957.5895045343233
2025-01-15 17:45:14.527,940.3332060369567
2025-01-15 17:45:29.527,927.4209471776068
2025-01-15 17:45:44.527,919.0767652508289
2025-01-15 17:45:59.527,923.9817042833795
2025-01-15 17:46:14.527,957.6181213751034
2025-01-15 17:46:29.527,974.7019229396186
2025-01-15 17:46:44.527,968.1332427899403
2025-01-15 17:46:59.527,949.9687178315772
2025-01-15 17:47:14.527,948.0160724512037
2025-01-15 17:47:29.527,927.3170329462861
2025-01-15 17:47:44.527,933.351029348046
2025-01-15 17:47:59.527,926.6654208989123
2025-01-15 17:48:14.527,923.1619150354303
2025-01-15 17:48:29.527,927.0498191136843
2025-01-15 17:48:44.527,943.9510491573294
2025-01-15 17:48:59.527,955.3222015257428
2025-01-15 17:49:14.527,951.1366317107734
2025-01-15 17:49:29.527,948.2587811607655
2025-01-15 17:49:44.527,937.7536115498951
2025-01-15 17:49:59.527,941.6795282241404
2025-01-15 17:50:14.527,943.287955469103
2025-01-15 17:50:29.527,945.6850405436477
2025-01-15 17:50:44.527,911.804699830646
2025-01-15 17:50:59.527,873.5645459719731
2025-01-15 17:51:14.527,871.0376597250349
2025-01-15 17:51:29.527,882.8912384095656
2025-01-15 17:51:44.527,889.3024645106395
2025-01-15 17:51:59.527,932.6287333316761
2025-01-15 17:52:14.527,921.003169289267
2025-01-15 17:52:29.527,879.4745545571061
2025-01-15 17:52:44.527,860.0562585845554
2025-01-15 17:52:59.527,830.0324331075295
2025-01-15 17:53:14.527,810.8566324073973
2025-01-15 17:53:29.527,782.1465380744346
2025-01-15 17:53:44.527,759.8048188587851
2025-01-15 17:53:59.527,762.6527503645651
2025-01-15 17:54:14.527,783.9728910319113
2025-01-15 17:54:29.527,792.3276443753026
2025-01-15 17:54:44.527,788.522297954613
2025-01-15 17:54:59.527,788.2188652629128
2025-01-15 17:55:14.527,821.9545554177438
2025-01-15 17:55:29.527,875.9471882504861
2025-01-15 17:55:44.527,868.2767090018309
2025-01-15 17:55:59.527,852.5421287613661
2025-01-15 17:56:14.527,856.9828834032269
2025-01-15 17:56:29.527,859.4796980268208
2025-01-15 17:56:44.527,828.4020604308472
2025-01-15 17:56:59.527,828.1038490814527
2025-01-15 17:57:14.527,840.9997939139832
2025-01-15 17:57:29.527,834.2547095031958
2025-01-15 17:57:44.527,833.8946356951434
2025-01-15 17:57:59.527,849.2085649070526
2025-01-15 17:58:14.527,874.2183016892053
2025-01-15 17:58:29.527,874.2564796784337
2025-01-15 17:58:44.527,871.092629995305
2025-01-15 17:58:59.527,850.9755814157003
2025-01-15 17:59:14.527,866.9731162578927
2025-01-15 17:59:29.527,905.9874321996647
2025-01-15 17:59:44.527,900.5794844404151
2025-01-15 17:59:59.527,851.7144712289683
2025-01-15 18:00:14.527,840.8663318753719
2025-01-15 18:00:29.527,858.8941157987628
2025-01-15 18:00:44.527,877.8206294024603
2025-01-15 18:00:59.527,865.9686416438138
2025-01-15 18:01:14.527,883.4214678694032
2025-01-15 18:01:29.527,926.575033161049
2025-01-15 18:01:44.527,959.4603087253337
2025-01-15 18:01:59.527,934.2977525505795
2025-01-15 18:02:14.527,920.0004591996052
2025-01-15 18:02:29.527,915.8580383180475
2025-01-15 18:02:44.527,895.6960998672389
2025-01-15 18:02:59.527,914.4535326577277
2025-01-15 18:03:14.527,918.344222270024
2025-01-15 18:03:29.527,899.7520397594152
2025-01-15 18:03:44.527,916.7378143340736
2025-01-15 18:03:59.527,879.4755649960653
2025-01-15 18:04:14.527,838.1659945372419
2025-01-15 18:04:29.527,839.3143051501394
2025-01-15 18:04:44.527,857.3290990799971
2025-01-15 18:04:59.527,823.9545250903752
2025-01-15 18:05:14.527,802.289653716212
2025-01-15 18:05:29.527,767.9632308675614
2025-01-15 18:05:44.527,757.9207326899456
2025-01-15 18:05:59.527,725.1189811360649
2025-01-15 18:06:14.527,681.7169411751777
2025-01-15 18:06:29.527,652.6200041380206
2025-01-15 18:06:44.527,671.2000246090815
2025-01-15 18:06:59.527,721.4973059320135
2025-01-15 18:07:14.527,754.9175599583788
2025-01-15 18:07:29.527,772.9347156136455
2025-01-15 18:07:44.527,746.6864552391241
2025-01-15 18:07:59.527,776.9567388676987
2025-01-15 18:08:14.527,833.529658831651
2025-01-15 18:08:29.527,807.9080690589502
2025-01-15 18:08:44.527,823.683761348497
2025-01-15 18:08:59.527,827.9074189159021
2025-01-15 18:09:14.527,873.2959369875435
2025-01-15 18:09:29.527,894.9879396457545
2025-01-15 18:09:44.527,901.3663975192326
2025-01-15 18:09:59.527,905.9059675947249
2025-01-15 18:10:14.527,929.4208772325652
2025-01-15 18:10:29.527,937.6815090221301
2025-01-15 18:10:44.527,936.2764856937292
2025-01-15 18:10:59.527,933.1759835919394
2025-01-15 18:11:14.527,933.487772406964
2025-01-15 18:11:29.527,924.0469076895959
2025-01-15 18:11:44.527,906.7016502581155
2025-01-15 18:11:59.527,897.1019458442536
2025-01-15 18:12:14.527,884.3644069453395
2025-01-15 18:12:29.527,855.610197549954
2025-01-15 18:12:44.527,823.2070170003833
2025-01-15 18:12:59.527,791.0536145601993
2025-01-15 18:13:14.527,797.9581190680756
2025-01-15 18:13:29.527,791.9398752366209
2025-01-15 18:13:44.527,766.4037300697755
2025-01-15 18:13:59.527,715.8532119606604
2025-01-15 18:14:14.527,692.9078476255363
2025-01-15 18:14:29.527,685.3808726905208
2025-01-15 18:14:44.527,688.7335594735358
2025-01-15 18:14:59.527,705.4405288966719
2025-01-15 18:15:14.527,730.7131506581077
2025-01-15 18:15:29.527,764.5722555428994
2025-01-15 18:15:44.527,750.2640834845969
2025-01-15 18:15:59.527,747.4348964231004
2025-01-15 18:16:14.527,748.8333169191744
2025-01-15 18:16:29.527,750.7891273405454
2025-01-15 18:16:44.527,760.5364811892745
2025-01-15 18:16:59.527,787.0590158055284
2025-01-15 18:17:14.527,785.727788757715
2025-01-15 18:17:29.527,788.1315809903671
2025-01-15 18:17:44.527,776.0661592791158
2025-01-15 18:17:59.527,779.590126292987
2025-01-15 18:18:14.527,784.367439556841
2025-01-15 18:18:29.527,795.7225170557214
2025-01-15 18:18:44.527,818.1630343848656
2025-01-15 18:18:59.527,827.257592522133
2025-01-15 18:19:14.527,836.0211537652451
2025-01-15 18:19:29.527,835.0707246247082
2025-01-15 18:19:44.527,818.0494758474837
2025-01-15 18:19:59.527,806.5317784167003
2025-01-15 18:20:14.527,824.403609078271
2025-01-15 18:20:29.527,865.8143835148838
2025-01-15 18:20:44.527,871.7981371623197
2025-01-15 18:20:59.527,888.534647283831
2025-01-15 18:21:14.527,883.6377221326034
2025-01-15 18:21:29.527,854.9898880376414
2025-01-15 18:21:44.527,847.2366637989383
2025-01-15 18:21:59.527,893.0015353522627
2025-01-15 18:22:14.527,887.2298320876134
2025-01-15 18:22:29.527,905.1393987922269
2025-01-15 18:22:44.527,941.7168637410792
2025-01-15 18:22:59.527,941.3822031021226
2025-01-15 18:23:14.527,979.9804608296964
2025-01-15 18:23:29.527,950.3254415531785
2025-01-15 18:23:44.527,907.7915806660013
2025-01-15 18:23:59.527,900.260871794159
2025-01-15 18:24:14.527,890.1797464861646
2025-01-15 18:24:29.527,897.5941370155211
2025-01-15 18:24:44.527,906.5308275803316
2025-01-15 18:24:59.527,878.3272251758243
2025-01-15 18:25:14.527,852.338640970786
2025-01-15 18:25:29.527,829.9822945918086
2025-01-15 18:25:44.527,797.7975933482134
2025-01-15 18:25:59.527,805.7443724569381
2025-01-15 18:26:14.527,831.9232161420127
2025-01-15 18:26:29.527,827.653340045702
2025-01-15 18:26:44.527,798.0301148870465
2025-01-15 18:26:59.527,790.8749892975492
2025-01-15 18:27:14.527,760.4785161839218
2025-01-15 18:27:29.527,718.6359805167822
2025-01-15 18:27:44.527,702.5118269251016
2025-01-15 18:27:59.527,671.4758613339898
2025-01-15 18:28:14.527,679.6406725995238
2025-01-15 18:28:29.527,733.0050544889704
2025-01-15 18:28:44.527,804.6740858719508
2025-01-15 18:28:59.527,852.5697958040869
2025-01-15 18:29:14.527,858.2261097956446
2025-01-15 18:29:29.527,850.3736925648877
2025-01-15 18:29:44.527,852.4851047066495
2025-01-15 18:29:59.527,843.0047400337143
2025-01-15 18:30:14.527,841.1084619856326
2025-01-15 18:30:29.527,870.5850602646588
2025-01-15 18:30:44.527,895.9478103328859
2025-01-15 18:30:59.527,915.4590485258046
2025-01-15 18:31:14.527,931.7008082167654
2025-01-15 18:31:29.527,955.5453735015828
2025-01-15 18:31:44.527,1011.1028277516879
2025-01-15 18:31:59.527,1054.574524533822
2025-01-15 18:32:14.527,1076.269343172641
2025-01-15 18:32:29.527,1122.071982080605
2025-01-15 18:32:44.527,1139.0117580666501
2025-01-15 18:32:59.527,1154.4401912332532
2025-01-15 18:33:14.527,1126.333828283888
2025-01-15 18:33:29.527,1060.981733251791
2025-01-15 18:33:44.527,1044.1202753034167
2025-01-15 18:33:59.527,1048.4294698002564
2025-01-15 18:34:14.527,1084.9222908269692
2025-01-15 18:34:29.527,1097.2339408174792
2025-01-15 18:34:44.527,1098.4209795642946
2025-01-15 18:34:59.527,1121.9937776633967
2025-01-15 18:35:14.527,1174.1563015044453
2025-01-15 18:35:29.527,1182.1825155766458
2025-01-15 18:35:44.527,1144.0570407669227
2025-01-15 18:35:59.527,1103.4775122088504
2025-01-15 18:36:14.527,1073.551017835795
2025-01-15 18:36:29.527,1046.0143860187839
2025-01-15 18:36:44.527,1036.1331155473388
2025-01-15 18:36:59.527,1018.5624037098149
2025-01-15 18:37:14.527,1000.4285564870665
2025-01-15 18:37:29.527,997.8895809536426
2025-01-15 18:37:44.527,1019.0405756927835
2025-01-15 18:37:59.527,1042.3895466571555
2025-01-15 18:38:14.527,1081.4945789084231
2025-01-15 18:38:29.527,1104.1958893362894
2025-01-15 18:38:44.527,1105.626830653182
2025-01-15 18:38:59.527,1086.4597392453177
2025-01-15 18:39:14.527,1066.396053190815
2025-01-15 18:39:29.527,1068.4866829376163
2025-01-15 18:39:44.527,1075.789849851543
2025-01-15 18:39:59.527,1058.389721084317
2025-01-15 18:40:14.527,1026.904133815004
2025-01-15 18:40:29.527,1030.2666309676106
2025-01-15 18:40:44.527,1062.4068705834236
2025-01-15 18:40:59.527,1091.443172201686
2025-01-15 18:41:14.527,1117.780798886489
2025-01-15 18:41:29.527,1151.8843802874533
2025-01-15 18:41:44.527,1204.4961750783245
2025-01-15 18:41:59.527,1185.1459040774005
2025-01-15 18:42:14.527,1184.864326657544
2025-01-15 18:42:29.527,1165.6192535639648
2025-01-15 18:42:44.527,1164.6620191237946
2025-01-15 18:42:59.527,1165.107968397825
2025-01-15 18:43:14.527,1154.308341345194
2025-01-15 18:43:29.527,1166.0700596161744
2025-01-15 18:43:44.527,1166.8039782323688
2025-01-15 18:43:59.527,1174.3002503567725
2025-01-15 18:44:14.527,1172.6644440944362
2025-01-15 18:44:29.527,1134.4625160266926
2025-01-15 18:44:44.527,1090.672871655849
2025-01-15 18:44:59.527,1110.9594722905877
2025-01-15 18:45:14.527,1136.1841479010443
2025-01-15 18:45:29.527,1168.6486449928377
2025-01-15 18:45:44.527,1170.8772040587944
2025-01-15 18:45:59.527,1169.7939591800186
2025-01-15 18:46:14.527,1159.3031722826152
2025-01-15 18:46:29.527,1147.3795872065737
2025-01-15 18:46:44.527,1167.3361518968677
2025-01-15 18:46:59.527,1160.1824800167626
2025-01-15 18:47:14.527,1176.9142441328347
2025-01-15 18:47:29.527,1155.6561090781759
2025-01-15 18:47:44.527,1110.7542684132327
2025-01-15 18:47:59.527,1097.9462568218812
2025-01-15 18:48:14.527,1098.9182056776565
2025-01-15 18:48:29.527,1104.709446433873
2025-01-15 18:48:44.527,1121.6640869731737
2025-01-15 18:48:59.527,1147.6798313323739
2025-01-15 18:49:14.527,1176.9570078290412
2025-01-15 18:49:29.527,1212.2668004249645
2025-01-15 18:49:44.527,1206.1448762442697
2025-01-15 18:49:59.527,1231.1104698641495
2025-01-15 18:50:14.527,1196.9782070407925
2025-01-15 18:50:29.527,1202.2561009740925
2025-01-15 18:50:44.527,1187.825091628416
2025-01-15 18:50:59.527,1162.0849202897928
2025-01-15 18:51:14.527,1120.806684234881
2025-01-15 18:51:29.527,1144.757976750485
2025-01-15 18:51:44.527,1157.3550298592072
2025-01-15 18:51:59.527,1122.2618397019742
2025-01-15 18:52:14.527,1093.042488855952
2025-01-15 18:52:29.527,1110.2988940887788
2025-01-15 18:52:44.527,1122.333003488734
2025-01-15 18:52:59.527,1127.2971254503252
2025-01-15 18:53:14.527,1124.8830574851168
2025-01-15 18:53:29.527,1112.5576878219067
2025-01-15 18:53:44.527,1116.0640758208178
2025-01-15 18:53:59.527,1144.770505954127
2025-01-15 18:54:14.527,1147.4267940137106
2025-01-15 18:54:29.527,1141.6720862045186
2025-01-15 18:54:44.527,1088.4360272600848
2025-01-15 18:54:59.527,1070.7552002488908
2025-01-15 18:55:14.527,1041.6722834145041
2025-01-15 18:55:29.527,1037.9146304692417
2025-01-15 18:55:44.527,1042.7528682636628
2025-01-15 18:55:59.527,1061.0152303243387
2025-01-15 18:56:14.527,1035.3046592883743
2025-01-15 18:56:29.527,1025.0017458567918
2025-01-15 18:56:44.527,1037.2261210890383
2025-01-15 18:56:59.527,1084.701517963863
2025-01-15 18:57:14.527,1099.0124369136781
2025-01-15 18:57:29.527,1074.6146603506718
2025-01-15 18:57:44.527,1070.3923489728838
2025-01-15 18:57:59.527,1078.4427157764635
2025-01-15 18:58:14.527,1088.6301691297488
2025-01-15 18:58:29.527,1066.7446793246984
2025-01-15 18:58:44.527,1002.9928824906217
2025-01-15 18:58:59.527,957.8500397016985
2025-01-15 18:59:14.527,961.3990700808359
2025-01-15 18:59:29.527,993.6728721555659
2025-01-15 18:59:44.527,1013.6291542462242
2025-01-15 18:59:59.527,1048.2518162924027
2025-01-15 19:00:14.527,1036.2827367791658
2025-01-15 19:00:29.527,1031.365637151262
2025-01-15 19:00:44.527,997.238496342011
2025-01-15 19:00:59.527,968.5033731413466
2025-01-15 19:01:14.527,950.9365838733135
2025-01-15 19:01:29.527,976.6464134971803
2025-01-15 19:01:44.527,954.0636309732097
2025-01-15 19:01:59.527,948.3451834917267
2025-01-15 19:02:14.527,962.5966629651488
2025-01-15 19:02:29.527,966.0179319464313
2025-01-15 19:02:44.527,946.593867505961
2025-01-15 19:02:59.527,938.697525532432
2025-01-15 19:03:14.527,954.2888700133905
2025-01-15 19:03:29.527,1004.3785611721387
2025-01-15 19:03:44.527,1064.3352534536978
2025-01-15 19:03:59.527,1065.5470108384116
2025-01-15 19:04:14.527,1061.5251782060043
2025-01-15 19:04:29.527,1049.2529004901903
2025-01-15 19:04:44.527,1042.061862246784
2025-01-15 19:04:59.527,1039.3372812562131
2025-01-15 19:05:14.527,1015.5608103999822
2025-01-15 19:05:29.527,1029.230445421793
2025-01-15 19:05:44.527,1079.2269361877059
2025-01-15 19:05:59.527,1126.984550521211
2025-01-15 19:06:14.527,1106.529803150495
2025-01-15 19:06:29.527,1127.7052158273837
2025-01-15 19:06:44.527,1148.606383744164
2025-01-15 19:06:59.527,1160.8496355052343
2025-01-15 19:07:14.527,1136.9596960079195
2025-01-15 19:07:29.527,1150.3256314319226
2025-01-15 19:07:44.527,1149.1726593520007
2025-01-15 19:07:59.527,1154.0023098919546
2025-01-15 19:08:14.527,1157.736598399178
2025-01-15 19:08:29.527,1152.1017829468847
2025-01-15 19:08:44.527,1141.498743847063
2025-01-15 19:08:59.527,1131.5605860637231
2025-01-15 19:09:14.527,1152.9595094388594
2025-01-15 19:09:29.527,1149.2491930951307
2025-01-15 19:09:44.527,1160.5430309728456
2025-01-15 19:09:59.527,1204.085790966095
2025-01-15 19:10:14.527,1219.5622320993555
2025-01-15 19:10:29.527,1202.3327107097086
2025-01-15 19:10:44.527,1183.3109514665819
2025-01-15 19:10:59.527,1199.4764890226284
2025-01-15 19:11:14.527,1204.3728279681156
2025-01-15 19:11:29.527,1200.6512319032215
2025-01-15 19:11:44.527,1194.149948846874
2025-01-15 19:11:59.527,1205.1215565905047
2025-01-15 19:12:14.527,1197.416366129319
2025-01-15 19:12:29.527,1208.7451885366343
2025-01-15 19:12:44.527,1181.0009489909044
2025-01-15 19:12:59.527,1183.7608250183612
2025-01-15 19:13:14.527,1199.7229790691151
2025-01-15 19:13:29.527,1225.8464305024447
2025-01-15 19:13:44.527,1254.241720838901
2025-01-15 19:13:59.527,1244.7729349227416
2025-01-15 19:14:14.527,1227.9578921078835
2025-01-15 19:14:29.527,1226.516996652867
2025-01-15 19:14:44.527,1235.7719127597775
2025-01-15 19:14:59.527,1233.2122319034079
2025-01-15 19:15:14.527,1229.374024359414
2025-01-15 19:15:29.527,1241.6521633453249
2025-01-15 19:15:44.527,1230.907230807714
2025-01-15 19:15:59.527,1217.7437995626974
2025-01-15 19:16:14.527,1189.6901567805412
2025-01-15 19:16:29.527,1163.61033272497
2025-01-15 19:16:44.527,1191.8792510321846
2025-01-15 19:16:59.527,1200.1709238629485
2025-01-15 19:17:14.527,1202.9539241260807
2025-01-15 19:17:29.527,1218.4116214022263
2025-01-15 19:17:44.527,1201.4804021056889
2025-01-15 19:17:59.527,1165.4814604853789
2025-01-15 19:18:14.527,1120.960064347478
2025-01-15 19:18:29.527,1100.6325829782559
2025-01-15 19:18:44.527,1104.6384469006746
2025-01-15 19:18:59.527,1115.8226770856895
2025-01-15 19:19:14.527,1124.2832774720428
2025-01-15 19:19:29.527,1094.755129082649
2025-01-15 19:19:44.527,1063.954277913951
2025-01-15 19:19:59.527,1065.1724723605273
2025-01-15 19:20:14.527,1043.7059075774919
2025-01-15 19:20:29.527,1032.0144430446333
2025-01-15 19:20:44.527,1010.502177236753
2025-01-15 19:20:59.527,1011.1542431939718
2025-01-15 19:21:14.527,1049.3907751909533
2025-01-15 19:21:29.527,1036.0633485894039
2025-01-15 19:21:44.527,1035.5577390090748
2025-01-15 19:21:59.527,1041.2307398290532
2025-01-15 19:22:14.527,1068.149018180654
2025-01-15 19:22:29.527,1086.4346582661703
2025-01-15 19:22:44.527,1107.9712920807256
2025-01-15 19:22:59.527,1121.0518139148185
2025-01-15 19:23:14.527,1112.3113957974313
2025-01-15 19:23:29.527,1103.7409646039916
2025-01-15 19:23:44.527,1086.6902040574557
2025-01-15 19:23:59.527,1051.5312389329308
2025-01-15 19:24:14.527,1075.8327199238013
2025-01-15 19:24:29.527,1111.8791541045712
2025-01-15 19:24:44.527,1111.5057379047062
2025-01-15 19:24:59.527,1114.535907570268
2025-01-15 19:25:14.527,1143.3786854364644
2025-01-15 19:25:29.527,1167.7324067535437
2025-01-15 19:25:44.527,1176.2056398162892
2025-01-15 19:25:59.527,1146.0541899919183
2025-01-15 19:26:14.527,1138.5368353050214
2025-01-15 19:26:29.527,1127.682248431794
2025-01-15 19:26:44.527,1123.8883702027983
