Timestamp,Rate of Successful Requests
2025-01-15 02:29:22.155,783.6617998613591
2025-01-15 02:29:37.155,793.1218253490252
2025-01-15 02:29:52.155,800.0632378612507
2025-01-15 02:30:07.155,802.9908336165931
2025-01-15 02:30:22.155,810.3094997600018
2025-01-15 02:30:37.155,817.80317131022
2025-01-15 02:30:52.155,825.3578583520573
2025-01-15 02:31:07.155,833.0770887055495
2025-01-15 02:31:22.155,839.6938860732024
2025-01-15 02:31:37.155,846.8852068653882
2025-01-15 02:31:52.155,857.3701454975393
2025-01-15 02:32:07.155,866.3732821795198
2025-01-15 02:32:22.155,873.3564419801486
2025-01-15 02:32:37.155,864.4703567147806
2025-01-15 02:32:52.155,856.0359338383797
2025-01-15 02:33:07.155,854.5940806499805
2025-01-15 02:33:22.155,857.3123196098215
2025-01-15 02:33:37.155,857.7395356684648
2025-01-15 02:33:52.155,857.6871560638397
2025-01-15 02:34:07.155,864.6743143662087
2025-01-15 02:34:22.155,867.1638786636416
2025-01-15 02:34:37.155,870.2210195952292
2025-01-15 02:34:52.155,873.2258213227902
2025-01-15 02:35:07.155,876.0582436918828
2025-01-15 02:35:22.155,875.423879814742
2025-01-15 02:35:37.155,874.3788574677361
2025-01-15 02:35:52.155,874.949327432105
2025-01-15 02:36:07.155,875.3571966595342
2025-01-15 02:36:22.155,878.0173113978948
2025-01-15 02:36:37.155,875.1855354136233
2025-01-15 02:36:52.155,878.9554871911694
2025-01-15 02:37:07.155,878.7388167912877
2025-01-15 02:37:22.155,881.8482793922566
2025-01-15 02:37:37.155,889.8784602379277
2025-01-15 02:37:52.155,894.0492738256681
2025-01-15 02:38:07.155,899.6276550913605
2025-01-15 02:38:22.155,896.6720326821197
2025-01-15 02:38:37.155,893.8784951993981
2025-01-15 02:38:52.155,892.4258083772418
2025-01-15 02:39:07.155,888.3734564501576
2025-01-15 02:39:22.155,895.3188267945906
2025-01-15 02:39:37.155,892.8812546538742
2025-01-15 02:39:52.155,896.0667637727352
2025-01-15 02:40:07.155,899.2362689003729
2025-01-15 02:40:22.155,900.2597676795265
2025-01-15 02:40:37.155,897.7238915511599
2025-01-15 02:40:52.155,901.907137193809
2025-01-15 02:41:07.155,904.8512409847543
2025-01-15 02:41:22.155,904.8500846632958
2025-01-15 02:41:37.155,901.2883527349342
2025-01-15 02:41:52.155,902.0763760714881
2025-01-15 02:42:07.155,904.2681455981241
2025-01-15 02:42:22.155,901.846605488405
2025-01-15 02:42:37.155,902.5939883814234
2025-01-15 02:42:52.155,901.3894828970066
2025-01-15 02:43:07.155,897.7812045322922
2025-01-15 02:43:22.155,901.0908358068612
2025-01-15 02:43:37.155,894.3206270471663
2025-01-15 02:43:52.155,892.4150666232933
2025-01-15 02:44:07.155,891.4149269596755
2025-01-15 02:44:22.155,893.386418499239
2025-01-15 02:44:37.155,892.6510185972793
2025-01-15 02:44:52.155,901.6020182566016
2025-01-15 02:45:07.155,903.9011499594583
2025-01-15 02:45:22.155,905.748010820747
2025-01-15 02:45:37.155,905.4480875721589
2025-01-15 02:45:52.155,902.7281323792798
2025-01-15 02:46:07.155,906.9432375005815
2025-01-15 02:46:22.155,904.6202604634
2025-01-15 02:46:37.155,907.0074673876073
2025-01-15 02:46:52.155,910.8273434371114
2025-01-15 02:47:07.155,909.0813096008907
2025-01-15 02:47:22.155,906.8278350374554
2025-01-15 02:47:37.155,910.7067295187861
2025-01-15 02:47:52.155,915.4968787535772
2025-01-15 02:48:07.155,911.2369693272907
2025-01-15 02:48:22.155,915.5124035741084
2025-01-15 02:48:37.155,918.675522677022
2025-01-15 02:48:52.155,909.6322692739402
2025-01-15 02:49:07.155,909.5256004989479
2025-01-15 02:49:22.155,907.5160842071581
2025-01-15 02:49:37.155,908.8911278356684
2025-01-15 02:49:52.155,910.1999447227745
2025-01-15 02:50:07.155,908.9871627989847
2025-01-15 02:50:22.155,909.6305692576987
2025-01-15 02:50:37.155,910.2413481127412
2025-01-15 02:50:52.155,912.1843977052308
2025-01-15 02:51:07.155,909.4413746795161
2025-01-15 02:51:22.155,911.9336643256459
2025-01-15 02:51:37.155,904.402797350465
2025-01-15 02:51:52.155,900.1507577785761
2025-01-15 02:52:07.155,901.4729438302247
2025-01-15 02:52:22.155,902.1454988252842
2025-01-15 02:52:37.155,899.5599225368453
2025-01-15 02:52:52.155,894.0660389623536
2025-01-15 02:53:07.155,895.6477010152573
2025-01-15 02:53:22.155,893.05813228189
2025-01-15 02:53:37.155,890.8336603080562
2025-01-15 02:53:52.155,890.8824248419992
2025-01-15 02:54:07.155,890.2720216393051
2025-01-15 02:54:22.155,888.9977367399824
2025-01-15 02:54:37.155,889.0594861371028
2025-01-15 02:54:52.155,884.8432559858776
2025-01-15 02:55:07.155,888.0268463481941
2025-01-15 02:55:22.155,890.6350217207361
2025-01-15 02:55:37.155,889.7486160368107
2025-01-15 02:55:52.155,889.1476152252413
2025-01-15 02:56:07.155,889.0589228255419
2025-01-15 02:56:22.155,884.9155084515081
2025-01-15 02:56:37.155,889.4786181861203
2025-01-15 02:56:52.155,892.6233772043705
2025-01-15 02:57:07.155,895.0392325493626
2025-01-15 02:57:22.155,900.3604193996701
2025-01-15 02:57:37.155,897.7825752525677
2025-01-15 02:57:52.155,896.0624553152185
2025-01-15 02:58:07.155,892.1466951101337
2025-01-15 02:58:22.155,892.3796761404753
2025-01-15 02:58:37.155,884.3181428848235
2025-01-15 02:58:52.155,889.6836324568393
2025-01-15 02:59:07.155,888.7888754608688
2025-01-15 02:59:22.155,884.1385236914105
2025-01-15 02:59:37.155,881.7094889991395
2025-01-15 02:59:52.155,889.4989389881121
2025-01-15 03:00:07.155,887.424171288477
2025-01-15 03:00:22.155,886.0545198101872
2025-01-15 03:00:37.155,883.748534553858
2025-01-15 03:00:52.155,884.8026047713433
2025-01-15 03:01:07.155,885.7407009773075
2025-01-15 03:01:22.155,888.8929045177755
2025-01-15 03:01:37.155,888.8045453568942
2025-01-15 03:01:52.155,889.1955986453568
2025-01-15 03:02:07.155,883.5279588837694
2025-01-15 03:02:22.155,886.1336064164541
2025-01-15 03:02:37.155,891.8928123146217
2025-01-15 03:02:52.155,893.0967857893011
2025-01-15 03:03:07.155,896.3749094155969
2025-01-15 03:03:22.155,898.8934284248206
2025-01-15 03:03:37.155,897.8509172128016
2025-01-15 03:03:52.155,895.6065033191818
2025-01-15 03:04:07.155,889.1973593465829
2025-01-15 03:04:22.155,885.6624627466673
2025-01-15 03:04:37.155,883.7413575656044
2025-01-15 03:04:52.155,880.5140406617492
2025-01-15 03:05:07.155,878.2603701660714
2025-01-15 03:05:22.155,888.4542161276426
2025-01-15 03:05:37.155,895.9139915744438
2025-01-15 03:05:52.155,890.1996255733404
2025-01-15 03:06:07.155,883.200747075241
2025-01-15 03:06:22.155,880.5042047317761
2025-01-15 03:06:37.155,879.0180380331162
2025-01-15 03:06:52.155,870.8798013391473
2025-01-15 03:07:07.155,867.504656919631
2025-01-15 03:07:22.155,868.368962715092
2025-01-15 03:07:37.155,864.8218284854103
2025-01-15 03:07:52.155,862.0085644108281
2025-01-15 03:08:07.155,866.1260487065581
2025-01-15 03:08:22.155,872.2401887727665
2025-01-15 03:08:37.155,871.0430021400186
2025-01-15 03:08:52.155,869.8493686093465
2025-01-15 03:09:07.155,864.4953116153333
2025-01-15 03:09:22.155,864.1241274509379
2025-01-15 03:09:37.155,863.7612013072162
2025-01-15 03:09:52.155,866.9709658468299
2025-01-15 03:10:07.155,869.0134089001551
2025-01-15 03:10:22.155,870.9008617573235
2025-01-15 03:10:37.155,871.0052104911072
2025-01-15 03:10:52.155,874.3522931202784
2025-01-15 03:11:07.155,873.5120202439715
2025-01-15 03:11:22.155,872.206290804054
2025-01-15 03:11:37.155,870.1667286316058
2025-01-15 03:11:52.155,869.9315453047444
2025-01-15 03:12:07.155,870.4403323768855
2025-01-15 03:12:22.155,868.9253811100314
2025-01-15 03:12:37.155,879.519932503222
2025-01-15 03:12:52.155,882.4239661810299
2025-01-15 03:13:07.155,880.290007076085
2025-01-15 03:13:22.155,882.0004183725836
2025-01-15 03:13:37.155,877.4186275039862
2025-01-15 03:13:52.155,874.7482090354553
2025-01-15 03:14:07.155,868.4135891016962
2025-01-15 03:14:22.155,868.1556220647445
2025-01-15 03:14:37.155,861.3140101032049
2025-01-15 03:14:52.155,858.5557112467397
2025-01-15 03:15:07.155,855.7835414850304
2025-01-15 03:15:22.155,852.4176148687073
2025-01-15 03:15:37.155,849.9724976520981
2025-01-15 03:15:52.155,843.1297784829196
2025-01-15 03:16:07.155,847.748358880768
2025-01-15 03:16:22.155,841.7640428985317
2025-01-15 03:16:37.155,841.3041811587314
2025-01-15 03:16:52.155,842.2587283950887
2025-01-15 03:17:07.155,842.1854293938235
2025-01-15 03:17:22.155,842.6552928357489
2025-01-15 03:17:37.155,843.6982712246148
2025-01-15 03:17:52.155,844.6979005914492
2025-01-15 03:18:07.155,839.3552069100999
2025-01-15 03:18:22.155,837.8987317171346
2025-01-15 03:18:37.155,843.4050833226007
2025-01-15 03:18:52.155,846.2178881792184
2025-01-15 03:19:07.155,846.301106545574
2025-01-15 03:19:22.155,841.6239494638421
2025-01-15 03:19:37.155,842.5876585678564
2025-01-15 03:19:52.155,842.2491240073712
2025-01-15 03:20:07.155,838.6459043430251
2025-01-15 03:20:22.155,840.7951774492893
2025-01-15 03:20:37.155,838.9325959047644
2025-01-15 03:20:52.155,835.6988685885631
2025-01-15 03:21:07.155,828.9454973890851
2025-01-15 03:21:22.155,829.2498898888247
2025-01-15 03:21:37.155,835.3767561523624
2025-01-15 03:21:52.155,837.9665672746967
2025-01-15 03:22:07.155,836.1770331298026
2025-01-15 03:22:22.155,835.9035645489814
2025-01-15 03:22:37.155,841.0727880632584
2025-01-15 03:22:52.155,840.0930591875342
2025-01-15 03:23:07.155,839.0876085047818
2025-01-15 03:23:22.155,843.5781836806422
2025-01-15 03:23:37.155,841.1662955295413
2025-01-15 03:23:52.155,848.2063327828473
2025-01-15 03:24:07.155,847.1702350990817
2025-01-15 03:24:22.155,846.3045931341744
2025-01-15 03:24:37.155,844.1690742194568
2025-01-15 03:24:52.155,838.4629174825384
2025-01-15 03:25:07.155,843.9259860328348
2025-01-15 03:25:22.155,848.262826282029
2025-01-15 03:25:37.155,845.7728115165655
2025-01-15 03:25:52.155,850.8294783420965
2025-01-15 03:26:07.155,852.6989250566689
2025-01-15 03:26:22.155,853.9628402280086
2025-01-15 03:26:37.155,854.0824891445409
2025-01-15 03:26:52.155,850.3768442249209
2025-01-15 03:27:07.155,843.7287498556576
2025-01-15 03:27:22.155,841.540653201753
2025-01-15 03:27:37.155,840.2133386427132
2025-01-15 03:27:52.155,845.7535944463315
2025-01-15 03:28:07.155,851.6278720317798
2025-01-15 03:28:22.155,852.3374126458054
2025-01-15 03:28:37.155,846.8925679758539
2025-01-15 03:28:52.155,849.639526206283
2025-01-15 03:29:07.155,852.4826446447128
2025-01-15 03:29:22.155,852.5846311856864
2025-01-15 03:29:37.155,849.0049344881252
2025-01-15 03:29:52.155,850.0046447448523
2025-01-15 03:30:07.155,855.3542121495998
2025-01-15 03:30:22.155,861.6306089575296
2025-01-15 03:30:37.155,861.5447974821698
2025-01-15 03:30:52.155,862.8009451096065
2025-01-15 03:31:07.155,859.0701652233834
2025-01-15 03:31:22.155,858.2898945343774
2025-01-15 03:31:37.155,856.0307038976265
2025-01-15 03:31:52.155,854.9648085078898
2025-01-15 03:32:07.155,857.5665618929631
2025-01-15 03:32:22.155,858.7360712976454
2025-01-15 03:32:37.155,868.7175643493281
2025-01-15 03:32:52.155,865.4287825294912
2025-01-15 03:33:07.155,855.3150939025043
2025-01-15 03:33:22.155,858.6354583180326
2025-01-15 03:33:37.155,865.2479467541568
2025-01-15 03:33:52.155,869.1803260259043
2025-01-15 03:34:07.155,864.6815482168986
2025-01-15 03:34:22.155,861.2229858713317
2025-01-15 03:34:37.155,867.2656990972943
2025-01-15 03:34:52.155,873.8000865045575
2025-01-15 03:35:07.155,869.4865089097792
2025-01-15 03:35:22.155,869.119378311935
2025-01-15 03:35:37.155,869.8531092327036
2025-01-15 03:35:52.155,872.9431970972649
2025-01-15 03:36:07.155,873.0254530432524
2025-01-15 03:36:22.155,868.0565076090805
2025-01-15 03:36:37.155,869.6858711752889
2025-01-15 03:36:52.155,872.6531834149378
2025-01-15 03:37:07.155,873.3847427574233
2025-01-15 03:37:22.155,876.9172377912923
2025-01-15 03:37:37.155,875.8734839362747
2025-01-15 03:37:52.155,873.2455598924143
2025-01-15 03:38:07.155,868.2987915149248
2025-01-15 03:38:22.155,869.5064384550149
2025-01-15 03:38:37.155,877.0218990439594
2025-01-15 03:38:52.155,876.7945982214401
2025-01-15 03:39:07.155,883.1256119493153
2025-01-15 03:39:22.155,883.0111121348937
2025-01-15 03:39:37.155,879.8654643685389
2025-01-15 03:39:52.155,879.0286587720535
2025-01-15 03:40:07.155,880.2169799045685
2025-01-15 03:40:22.155,876.9712922977487
2025-01-15 03:40:37.155,878.1930526753075
2025-01-15 03:40:52.155,883.1071374891563
2025-01-15 03:41:07.155,885.9524832965036
2025-01-15 03:41:22.155,885.9462619176146
2025-01-15 03:41:37.155,889.3481436247147
2025-01-15 03:41:52.155,897.9109188439915
2025-01-15 03:42:07.155,898.828381280016
2025-01-15 03:42:22.155,893.7365563587114
2025-01-15 03:42:37.155,892.5127899290245
2025-01-15 03:42:52.155,890.590037242871
2025-01-15 03:43:07.155,886.2254002200593
2025-01-15 03:43:22.155,885.5277246860129
2025-01-15 03:43:37.155,885.2764029096465
2025-01-15 03:43:52.155,886.6258787450686
2025-01-15 03:44:07.155,886.1746106562106
2025-01-15 03:44:22.155,887.735339721159
2025-01-15 03:44:37.155,886.8000599106199
2025-01-15 03:44:52.155,885.5534787274827
2025-01-15 03:45:07.155,887.0228742053695
2025-01-15 03:45:22.155,893.9778342652701
2025-01-15 03:45:37.155,897.9223850928499
2025-01-15 03:45:52.155,893.3691946879234
2025-01-15 03:46:07.155,896.4305450523851
2025-01-15 03:46:22.155,896.1454558164295
2025-01-15 03:46:37.155,897.1268644696188
2025-01-15 03:46:52.155,905.2709973787221
2025-01-15 03:47:07.155,903.1116748066279
2025-01-15 03:47:22.155,900.8570855615434
2025-01-15 03:47:37.155,904.8986565477459
2025-01-15 03:47:52.155,901.4940963178051
2025-01-15 03:48:07.155,898.7356280937287
2025-01-15 03:48:22.155,900.7735730164557
2025-01-15 03:48:37.155,899.2673162814026
2025-01-15 03:48:52.155,899.935860106484
2025-01-15 03:49:07.155,902.6256983711997
2025-01-15 03:49:22.155,899.2451717329494
2025-01-15 03:49:37.155,899.6656982063847
2025-01-15 03:49:52.155,901.6097636320953
2025-01-15 03:50:07.155,890.3079302971478
2025-01-15 03:50:22.155,889.0251087962065
2025-01-15 03:50:37.155,890.3698058396142
2025-01-15 03:50:52.155,892.2643524884315
2025-01-15 03:51:07.155,894.1519929316482
2025-01-15 03:51:22.155,890.6781504109539
2025-01-15 03:51:37.155,887.7148011233085
2025-01-15 03:51:52.155,887.0746045867081
2025-01-15 03:52:07.155,887.0166988327444
2025-01-15 03:52:22.155,884.6373770589644
2025-01-15 03:52:37.155,877.54395050621
2025-01-15 03:52:52.155,885.655392518342
2025-01-15 03:53:07.155,877.8143042192601
2025-01-15 03:53:22.155,874.6071363024089
2025-01-15 03:53:37.155,870.8763643673203
2025-01-15 03:53:52.155,874.564196483003
2025-01-15 03:54:07.155,877.7566721487154
2025-01-15 03:54:22.155,882.2626200956988
2025-01-15 03:54:37.155,883.1177338574834
2025-01-15 03:54:52.155,876.3540372744175
2025-01-15 03:55:07.155,869.3741720494592
2025-01-15 03:55:22.155,872.1370806908647
2025-01-15 03:55:37.155,867.5379631910876
2025-01-15 03:55:52.155,869.4991117285257
2025-01-15 03:56:07.155,867.9591173831873
2025-01-15 03:56:22.155,863.744744777535
2025-01-15 03:56:37.155,861.6282672201877
2025-01-15 03:56:52.155,862.3770923809784
2025-01-15 03:57:07.155,866.1361044367771
2025-01-15 03:57:22.155,868.3474199188341
2025-01-15 03:57:37.155,861.797418200003
2025-01-15 03:57:52.155,858.4205090144775
2025-01-15 03:58:07.155,858.7031342657064
2025-01-15 03:58:22.155,861.789129906003
2025-01-15 03:58:37.155,859.6232114436453
2025-01-15 03:58:52.155,858.3245407578017
2025-01-15 03:59:07.155,859.5657809450117
2025-01-15 03:59:22.155,861.6298116680074
2025-01-15 03:59:37.155,864.5160331732416
2025-01-15 03:59:52.155,859.947691224231
2025-01-15 04:00:07.155,860.390441774665
2025-01-15 04:00:22.155,857.9416761586177
2025-01-15 04:00:37.155,856.1499086126364
2025-01-15 04:00:52.155,858.4772826993052
2025-01-15 04:01:07.155,851.7551854750653
2025-01-15 04:01:22.155,849.4936464051648
2025-01-15 04:01:37.155,854.9891032762466
2025-01-15 04:01:52.155,849.5886856356422
2025-01-15 04:02:07.155,846.2163209617348
2025-01-15 04:02:22.155,836.3210058759058
