Timestamp,Rate of Total Requests
2025-01-15 15:35:49.479,610.7055542429687
2025-01-15 15:36:04.479,827.9445524813797
2025-01-15 15:36:19.479,1089.3917929448216
2025-01-15 15:36:34.479,1083.5590137492218
2025-01-15 15:36:49.479,1096.868984526604
2025-01-15 15:37:04.479,920.0658970520723
2025-01-15 15:37:19.479,961.5622794985718
2025-01-15 15:37:34.479,928.9443266943886
2025-01-15 15:37:49.479,1061.2307286649705
2025-01-15 15:38:04.479,944.3477699828994
2025-01-15 15:38:19.479,1059.5434307378089
2025-01-15 15:38:34.479,984.3960288615449
2025-01-15 15:38:49.479,968.5575355981189
2025-01-15 15:39:04.479,870.0604007829737
2025-01-15 15:39:19.479,997.6081363410316
2025-01-15 15:39:34.479,1027.6383080174646
2025-01-15 15:39:49.479,853.645335141475
2025-01-15 15:40:04.479,600.745916161314
2025-01-15 15:40:19.479,643.4661316744907
2025-01-15 15:40:34.479,706.7139411119497
2025-01-15 15:40:49.479,680.466742542869
2025-01-15 15:41:04.479,568.0948943593954
2025-01-15 15:41:19.479,745.737985252609
2025-01-15 15:41:34.479,903.850097703152
2025-01-15 15:41:49.479,921.5001257649275
2025-01-15 15:42:04.479,1038.9244779130784
2025-01-15 15:42:19.479,1192.8965889647986
2025-01-15 15:42:34.479,1274.2217604367527
2025-01-15 15:42:49.479,969.5902512319683
2025-01-15 15:43:04.479,704.9583227588034
2025-01-15 15:43:19.479,612.5537014936268
2025-01-15 15:43:34.479,853.387534357978
2025-01-15 15:43:49.479,802.9841265437606
2025-01-15 15:44:04.479,839.6123250262973
2025-01-15 15:44:19.479,687.6615747838383
2025-01-15 15:44:34.479,623.8330716012707
2025-01-15 15:44:49.479,634.3251598955402
2025-01-15 15:45:04.479,610.327935863507
2025-01-15 15:45:19.479,597.5566617850506
2025-01-15 15:45:34.479,529.7433635576386
2025-01-15 15:45:49.479,674.5038778639525
2025-01-15 15:46:04.479,984.6362005943757
2025-01-15 15:46:19.479,975.3904236956653
2025-01-15 15:46:34.479,1065.7377158477232
2025-01-15 15:46:49.479,935.1339848515212
2025-01-15 15:47:04.479,1206.244134663128
2025-01-15 15:47:19.479,1046.5266454341138
2025-01-15 15:47:34.479,1050.6662383469866
2025-01-15 15:47:49.479,785.6142548812799
2025-01-15 15:48:04.479,660.4558418144785
2025-01-15 15:48:19.479,614.2050757811458
2025-01-15 15:48:34.479,764.681440729705
2025-01-15 15:48:49.479,680.6595702126714
2025-01-15 15:49:04.479,781.9818682609716
2025-01-15 15:49:19.479,482.87483882549384
2025-01-15 15:49:34.479,520.1871293743143
2025-01-15 15:49:49.479,640.0140449106345
2025-01-15 15:50:04.479,917.9995650868615
2025-01-15 15:50:19.479,1014.7005049574165
2025-01-15 15:50:34.479,991.2547231432983
2025-01-15 15:50:49.479,1061.150941132025
2025-01-15 15:51:04.479,849.3851884301658
2025-01-15 15:51:19.479,956.0266971318812
2025-01-15 15:51:34.479,678.9265364924205
2025-01-15 15:51:49.479,910.9571353874283
2025-01-15 15:52:04.479,760.8410433964078
2025-01-15 15:52:19.479,926.6569171385005
2025-01-15 15:52:34.479,1106.039602287219
2025-01-15 15:52:49.479,1318.5129980666238
2025-01-15 15:53:04.479,1301.0451532659395
2025-01-15 15:53:19.479,1017.9270708550134
2025-01-15 15:53:34.479,655.0632440985396
2025-01-15 15:53:49.479,528.700637791951
2025-01-15 15:54:04.479,753.4976436917245
2025-01-15 15:54:19.479,1131.4755281785442
2025-01-15 15:54:34.479,1137.3299942838191
2025-01-15 15:54:49.479,1113.0380560119597
2025-01-15 15:55:04.479,747.7229887849126
2025-01-15 15:55:19.479,797.2430779943257
2025-01-15 15:55:34.479,946.8496249306231
2025-01-15 15:55:49.479,1134.5869556860462
2025-01-15 15:56:04.479,1017.1981618370595
2025-01-15 15:56:19.479,704.6659933332188
2025-01-15 15:56:34.479,750.7929926477327
2025-01-15 15:56:49.479,927.9817895807884
2025-01-15 15:57:04.479,1020.6036655314185
2025-01-15 15:57:19.479,676.8594453599036
2025-01-15 15:57:34.479,502.35412693770115
2025-01-15 15:57:49.479,519.8103010323384
2025-01-15 15:58:04.479,759.2423431959334
2025-01-15 15:58:19.479,836.620606580336
2025-01-15 15:58:34.479,939.8496140859613
2025-01-15 15:58:49.479,821.080338081587
2025-01-15 15:59:04.479,763.3246457614583
2025-01-15 15:59:19.479,492.5624386714766
2025-01-15 15:59:34.479,671.2612596325184
2025-01-15 15:59:49.479,771.979345110073
2025-01-15 16:00:04.479,1101.3503798653667
2025-01-15 16:00:19.479,1087.1959584287058
2025-01-15 16:00:34.479,1151.0196197344123
2025-01-15 16:00:49.479,1011.2780190081967
2025-01-15 16:01:04.479,827.1032338539719
2025-01-15 16:01:19.479,683.8767142973549
2025-01-15 16:01:34.479,587.1836295276751
2025-01-15 16:01:49.479,712.1098041478224
2025-01-15 16:02:04.479,785.6214642546807
2025-01-15 16:02:19.479,997.081511440995
2025-01-15 16:02:34.479,1002.9443325714384
2025-01-15 16:02:49.479,1319.0832442468181
2025-01-15 16:03:04.479,1180.3538017398857
2025-01-15 16:03:19.479,1048.3378392650002
2025-01-15 16:03:34.479,571.5368032231975
2025-01-15 16:03:49.479,633.3511177143321
2025-01-15 16:04:04.479,533.3570500343636
2025-01-15 16:04:19.479,607.1047304410206
2025-01-15 16:04:34.479,517.4450894872434
2025-01-15 16:04:49.479,781.3505132261652
2025-01-15 16:05:04.479,681.7909900915255
2025-01-15 16:05:19.479,671.6207712342452
2025-01-15 16:05:34.479,501.8471357489391
2025-01-15 16:05:49.479,577.9847987545412
2025-01-15 16:06:04.479,651.2158476019564
2025-01-15 16:06:19.479,559.6104985049051
2025-01-15 16:06:34.479,1026.7460065785542
2025-01-15 16:06:49.479,1069.0554118781927
2025-01-15 16:07:04.479,1085.8522038539302
2025-01-15 16:07:19.479,829.7667447523313
2025-01-15 16:07:34.479,880.2173868630214
2025-01-15 16:07:49.479,1239.7131471596435
2025-01-15 16:08:04.479,1194.0325342814363
2025-01-15 16:08:19.479,1323.1254722432107
2025-01-15 16:08:34.479,1089.940129657012
2025-01-15 16:08:49.479,983.1657700803108
2025-01-15 16:09:04.479,620.6229100094706
2025-01-15 16:09:19.479,636.1545815289862
2025-01-15 16:09:34.479,646.9542413938707
2025-01-15 16:09:49.479,1259.9980917670414
2025-01-15 16:10:04.479,1311.4350717582138
2025-01-15 16:10:19.479,1417.150242690599
2025-01-15 16:10:34.479,1140.8758631005721
2025-01-15 16:10:49.479,1100.800377579967
2025-01-15 16:11:04.479,1145.3946523713425
2025-01-15 16:11:19.479,1060.05122589902
2025-01-15 16:11:34.479,1066.5012182837213
2025-01-15 16:11:49.479,922.9160399108919
2025-01-15 16:12:04.479,923.7065297511139
2025-01-15 16:12:19.479,910.3770762369832
2025-01-15 16:12:34.479,819.9879991999467
2025-01-15 16:12:49.479,616.8427342914413
2025-01-15 16:13:04.479,801.7370085438645
2025-01-15 16:13:19.479,886.629571959978
2025-01-15 16:13:34.479,1110.4074515380655
2025-01-15 16:13:49.479,1018.1375945059011
2025-01-15 16:14:04.479,988.7142910765309
2025-01-15 16:14:19.479,837.1674177417582
2025-01-15 16:14:34.479,700.8573143919732
2025-01-15 16:14:49.479,866.8067454145257
2025-01-15 16:15:04.479,908.3392690792629
2025-01-15 16:15:19.479,1055.356504555359
2025-01-15 16:15:34.479,880.6617284828588
2025-01-15 16:15:49.479,688.4424623977969
2025-01-15 16:16:04.479,535.6397452306522
2025-01-15 16:16:19.479,524.2636916295519
2025-01-15 16:16:34.479,755.8340753895006
2025-01-15 16:16:49.479,972.7913248806302
2025-01-15 16:17:04.479,1153.2863390155853
2025-01-15 16:17:19.479,1238.0858672177296
2025-01-15 16:17:34.479,1283.1771146428307
2025-01-15 16:17:49.479,1231.3202642945707
2025-01-15 16:18:04.479,1435.5963034838055
2025-01-15 16:18:19.479,1265.72120584264
2025-01-15 16:18:34.479,1305.3234262792084
2025-01-15 16:18:49.479,945.6868357855856
2025-01-15 16:19:04.479,897.9265284352291
2025-01-15 16:19:19.479,822.301100024445
2025-01-15 16:19:34.479,787.3105966224082
2025-01-15 16:19:49.479,734.5882039201742
2025-01-15 16:20:04.479,781.109827794478
2025-01-15 16:20:19.479,608.74449061831
2025-01-15 16:20:34.479,652.4192930500842
2025-01-15 16:20:49.479,373.3540989788374
2025-01-15 16:21:04.479,538.6983426641528
2025-01-15 16:21:19.479,515.9172840877945
2025-01-15 16:21:34.479,881.3978167048583
2025-01-15 16:21:49.479,950.8168008420589
2025-01-15 16:22:04.479,898.0123040474559
2025-01-15 16:22:19.479,608.6156108099892
2025-01-15 16:22:34.479,507.09901453256714
2025-01-15 16:22:49.479,771.450826330199
2025-01-15 16:23:04.479,1229.6107387844752
2025-01-15 16:23:19.479,1872.5818774361928
2025-01-15 16:23:34.479,2251.6529122939996
2025-01-15 16:23:49.479,2567.498863697779
2025-01-15 16:24:04.479,2971.373814567167
2025-01-15 16:24:19.479,2883.6519564442146
2025-01-15 16:24:34.479,2751.789142622701
2025-01-15 16:24:49.479,2404.5194024505586
2025-01-15 16:25:04.479,1989.8606092335378
2025-01-15 16:25:19.479,1555.0156039488897
2025-01-15 16:25:34.479,944.263442894806
2025-01-15 16:25:49.479,798.9977996577352
2025-01-15 16:26:04.479,641.7894863129301
2025-01-15 16:26:19.479,720.780090895216
2025-01-15 16:26:34.479,889.915752051282
2025-01-15 16:26:49.479,1120.0595875576303
2025-01-15 16:27:04.479,1185.0437440652604
2025-01-15 16:27:19.479,1176.8609052585218
2025-01-15 16:27:34.479,1054.7030700555774
2025-01-15 16:27:49.479,875.3601442391204
2025-01-15 16:28:04.479,655.4451786169236
2025-01-15 16:28:19.479,794.668146068848
2025-01-15 16:28:34.479,657.2366776834858
2025-01-15 16:28:49.479,819.3937126572615
2025-01-15 16:29:04.479,766.8669770215447
2025-01-15 16:29:19.479,1013.5060228573203
2025-01-15 16:29:34.479,937.702276370367
2025-01-15 16:29:49.479,906.7085575715498
2025-01-15 16:30:04.479,802.0375011542088
2025-01-15 16:30:19.479,727.5075506490482
2025-01-15 16:30:34.479,528.2142431785562
2025-01-15 16:30:49.479,512.286643788809
2025-01-15 16:31:04.479,638.3145222588696
2025-01-15 16:31:19.479,617.0171157362848
2025-01-15 16:31:34.479,617.8170100034046
2025-01-15 16:31:49.479,584.8400782173889
2025-01-15 16:32:04.479,638.2390291121561
2025-01-15 16:32:19.479,731.7576033644143
2025-01-15 16:32:34.479,664.6794973172131
2025-01-15 16:32:49.479,780.404098374298
2025-01-15 16:33:04.479,1019.5957130458573
2025-01-15 16:33:19.479,1621.8142067527324
2025-01-15 16:33:34.479,2026.7075471992375
2025-01-15 16:33:49.479,2122.4296626732125
2025-01-15 16:34:04.479,2193.6710945575014
2025-01-15 16:34:19.479,2194.1703800173395
2025-01-15 16:34:34.479,2473.388765370884
2025-01-15 16:34:49.479,2205.1970185434734
2025-01-15 16:35:04.479,2101.39276008502
2025-01-15 16:35:19.479,1460.7339397665628
2025-01-15 16:35:34.479,1306.8022602182757
2025-01-15 16:35:49.479,861.0987825986045
2025-01-15 16:36:04.479,929.0214868131504
2025-01-15 16:36:19.479,663.0443761307106
2025-01-15 16:36:34.479,786.3768257123577
2025-01-15 16:36:49.479,1024.024761627047
2025-01-15 16:37:04.479,1183.9874834962282
2025-01-15 16:37:19.479,1026.1072244064594
2025-01-15 16:37:34.479,569.682727603396
2025-01-15 16:37:49.479,362.54431201280323
2025-01-15 16:38:04.479,727.0373382908106
2025-01-15 16:38:19.479,907.9328531778447
2025-01-15 16:38:34.479,1237.708123697365
2025-01-15 16:38:49.479,951.7494682816299
2025-01-15 16:39:04.479,1052.9406832812463
2025-01-15 16:39:19.479,893.2892114369291
2025-01-15 16:39:34.479,982.7448549482133
2025-01-15 16:39:49.479,859.6538632382346
2025-01-15 16:40:04.479,680.9710782255676
2025-01-15 16:40:19.479,634.425950733085
2025-01-15 16:40:34.479,597.9088090322706
2025-01-15 16:40:49.479,798.4786864786003
2025-01-15 16:41:04.479,884.0520505713907
2025-01-15 16:41:19.479,745.0912780604225
2025-01-15 16:41:34.479,620.7813772267023
2025-01-15 16:41:49.479,558.9095524304984
2025-01-15 16:42:04.479,568.0377092649094
2025-01-15 16:42:19.479,599.3510726894375
2025-01-15 16:42:34.479,659.8118993278302
2025-01-15 16:42:49.479,864.981134184273
2025-01-15 16:43:04.479,1050.8765382300458
2025-01-15 16:43:19.479,1568.2966760072434
2025-01-15 16:43:34.479,1975.6351420871642
2025-01-15 16:43:49.479,2276.053410201615
2025-01-15 16:44:04.479,2334.0291364357627
2025-01-15 16:44:19.479,2681.7955794833188
2025-01-15 16:44:34.479,2595.0864375618344
2025-01-15 16:44:49.479,2588.999115178899
2025-01-15 16:45:04.479,2400.3861963988343
2025-01-15 16:45:19.479,2079.923493488466
2025-01-15 16:45:34.479,1468.0322580863246
2025-01-15 16:45:49.479,898.0746689372136
2025-01-15 16:46:04.479,690.2295461263392
2025-01-15 16:46:19.479,655.1280734061677
2025-01-15 16:46:34.479,612.0557146083273
2025-01-15 16:46:49.479,720.4732017977135
2025-01-15 16:47:04.479,839.8285431820203
2025-01-15 16:47:19.479,962.0053447223781
2025-01-15 16:47:34.479,873.6191803467101
2025-01-15 16:47:49.479,1115.8128897838433
2025-01-15 16:48:04.479,1160.676162315555
2025-01-15 16:48:19.479,1382.0899616479098
2025-01-15 16:48:34.479,1234.9450339513164
2025-01-15 16:48:49.479,975.8545741777086
2025-01-15 16:49:04.479,885.4681818724096
2025-01-15 16:49:19.479,729.7571596708515
2025-01-15 16:49:34.479,839.687235256439
2025-01-15 16:49:49.479,753.6549029563055
2025-01-15 16:50:04.479,796.0343128933338
2025-01-15 16:50:19.479,858.0165397265004
2025-01-15 16:50:34.479,874.6239750844693
2025-01-15 16:50:49.479,889.5652456933522
2025-01-15 16:51:04.479,718.8646471089459
2025-01-15 16:51:19.479,648.8362084654115
2025-01-15 16:51:34.479,685.3875887821998
2025-01-15 16:51:49.479,780.7521676019587
2025-01-15 16:52:04.479,915.4607878584316
2025-01-15 16:52:19.479,877.6735329242458
2025-01-15 16:52:34.479,900.3635453805083
2025-01-15 16:52:49.479,1006.4752445160786
2025-01-15 16:53:04.479,1131.8458829971187
2025-01-15 16:53:19.479,1543.1487767894168
2025-01-15 16:53:34.479,1833.9685735178616
2025-01-15 16:53:49.479,2111.05597585065
2025-01-15 16:54:04.479,2183.8771495342985
2025-01-15 16:54:19.479,2138.9158599324737
2025-01-15 16:54:34.479,2082.434606563886
2025-01-15 16:54:49.479,2009.1256551380154
2025-01-15 16:55:04.479,2161.4381324894584
2025-01-15 16:55:19.479,1997.858738238985
2025-01-15 16:55:34.479,1824.255030137829
2025-01-15 16:55:49.479,1314.2736505255673
2025-01-15 16:56:04.479,1096.6080391255086
2025-01-15 16:56:19.479,1072.1611227690132
2025-01-15 16:56:34.479,1000.2036642724947
2025-01-15 16:56:49.479,957.2499671600549
2025-01-15 16:57:04.479,1088.3309313232405
2025-01-15 16:57:19.479,1112.4651384267554
2025-01-15 16:57:34.479,1357.1171872128589
2025-01-15 16:57:49.479,1108.8809817905903
2025-01-15 16:58:04.479,1078.6307147035725
2025-01-15 16:58:19.479,788.9981350798096
2025-01-15 16:58:34.479,889.7110734090127
2025-01-15 16:58:49.479,959.9822734256534
2025-01-15 16:59:04.479,995.7001439793553
2025-01-15 16:59:19.479,1016.8090394406535
2025-01-15 16:59:34.479,847.005082499522
2025-01-15 16:59:49.479,782.861989637108
2025-01-15 17:00:04.479,578.748800496997
2025-01-15 17:00:19.479,622.0817999867826
2025-01-15 17:00:34.479,703.244885866593
2025-01-15 17:00:49.479,1022.9677825208419
2025-01-15 17:01:04.479,1061.9419573178986
2025-01-15 17:01:19.479,1111.8635130163386
2025-01-15 17:01:34.479,662.7164659529509
2025-01-15 17:01:49.479,779.2037965205544
2025-01-15 17:02:04.479,795.6775727838499
2025-01-15 17:02:19.479,1035.2340320042729
2025-01-15 17:02:34.479,1017.9757070046885
2025-01-15 17:02:49.479,989.5051356696815
2025-01-15 17:03:04.479,1190.7748627622038
2025-01-15 17:03:19.479,1581.9014026292264
2025-01-15 17:03:34.479,2083.898376854909
2025-01-15 17:03:49.479,2237.2640203057217
2025-01-15 17:04:04.479,2109.4685503135033
2025-01-15 17:04:19.479,2071.059091335083
2025-01-15 17:04:34.479,2024.4171524815097
2025-01-15 17:04:49.479,2275.890713810779
2025-01-15 17:05:04.479,2341.6587013125154
2025-01-15 17:05:19.479,2096.000387817826
2025-01-15 17:05:34.479,1407.9380779916455
2025-01-15 17:05:49.479,769.3785237911217
2025-01-15 17:06:04.479,658.6236735203347
2025-01-15 17:06:19.479,855.5961882865315
2025-01-15 17:06:34.479,928.4412592075996
2025-01-15 17:06:49.479,893.4301458186792
2025-01-15 17:07:04.479,874.5984127148809
2025-01-15 17:07:19.479,1138.1881917879416
2025-01-15 17:07:34.479,1139.4700558906693
2025-01-15 17:07:49.479,963.2081231543054
2025-01-15 17:08:04.479,936.1789985367378
2025-01-15 17:08:19.479,1023.5493734826779
2025-01-15 17:08:34.479,1091.3814782730615
2025-01-15 17:08:49.479,760.135466309231
2025-01-15 17:09:04.479,606.6079691526606
2025-01-15 17:09:19.479,535.3291236350777
2025-01-15 17:09:34.479,549.4051792403458
2025-01-15 17:09:49.479,599.7242784840192
2025-01-15 17:10:04.479,782.3928000681162
2025-01-15 17:10:19.479,873.0189605869505
2025-01-15 17:10:34.479,842.3112158789019
2025-01-15 17:10:49.479,737.9133846079483
2025-01-15 17:11:04.479,689.6745822642056
2025-01-15 17:11:19.479,572.4744634416099
2025-01-15 17:11:34.479,484.35264382120687
2025-01-15 17:11:49.479,551.0432285105
2025-01-15 17:12:04.479,790.0642319564469
2025-01-15 17:12:19.479,720.5090764054632
2025-01-15 17:12:34.479,612.5155519695315
2025-01-15 17:12:49.479,550.835200116046
2025-01-15 17:13:04.479,966.1747109776545
2025-01-15 17:13:19.479,1564.2963443632082
2025-01-15 17:13:34.479,2044.0832114298155
2025-01-15 17:13:49.479,2280.0035526715405
2025-01-15 17:14:04.479,2450.2855483398703
2025-01-15 17:14:19.479,2553.9965108251695
2025-01-15 17:14:34.479,2453.691781199318
2025-01-15 17:14:49.479,2124.71422062793
