Timestamp,Rate of Failed Requests
2025-01-15 08:56:11.583,0.012066446486106688
2025-01-15 08:56:26.583,0.01206324351809544
2025-01-15 08:56:41.583,0.01206015823412931
2025-01-15 08:56:56.583,0.012057139239974249
2025-01-15 08:57:11.583,0.01205421790448882
2025-01-15 08:57:26.583,0.012051367620795393
2025-01-15 08:57:41.583,0.012048607593516687
2025-01-15 08:57:56.583,0.012045912254973869
2025-01-15 08:58:11.583,0.012043300542914493
2025-01-15 08:58:26.583,0.012040747842221493
2025-01-15 08:58:41.583,0.012038272811049695
2025-01-15 08:58:56.583,0.012035851710853444
2025-01-15 08:59:11.583,0.012033513132321809
2025-01-15 08:59:26.583,0.012031213575024314
2025-01-15 08:59:41.583,0.012028971507829936
2025-01-15 08:59:56.583,0.012026794640155634
2025-01-15 09:00:11.583,0.012024661148122673
2025-01-15 09:00:26.583,0.012022588666251924
2025-01-15 09:00:41.583,0.012020556043828816
2025-01-15 09:00:56.583,0.012018580620757351
2025-01-15 09:01:11.583,0.012016641874790342
2025-01-15 09:01:26.583,0.012014756853421621
2025-01-15 09:01:41.583,0.012012914672676041
2025-01-15 09:01:56.583,0.012011104940984552
2025-01-15 09:02:11.583,0.01200934427371318
2025-01-15 09:02:26.583,0.012007613552341865
2025-01-15 09:02:41.583,0.012005929109683865
2025-01-15 09:02:56.583,0.012004272331108954
2025-01-15 09:03:11.583,0.012002659271963072
2025-01-15 09:03:26.583,0.012001063414699984
2025-01-15 09:03:41.583,0.011999533968081906
2025-01-15 09:03:56.583,0.011998011440368241
2025-01-15 09:04:11.583,0.01199651998528849
2025-01-15 09:04:26.583,0.011995058661228492
2025-01-15 09:04:41.583,0.011993642477302023
2025-01-15 09:04:56.583,0.01199223070337955
2025-01-15 09:05:11.583,0.011990862211842715
2025-01-15 09:05:26.583,0.011989520292478512
2025-01-15 09:05:41.583,0.011988196530305386
2025-01-15 09:05:56.583,0.011986897983162402
2025-01-15 09:06:11.583,0.01198563894387605
2025-01-15 09:06:26.583,0.011984381138709218
2025-01-15 09:06:41.583,0.01198317608120919
2025-01-15 09:06:56.583,0.011981963951023505
2025-01-15 09:07:11.583,0.011980788318240385
2025-01-15 09:07:26.583,0.011979626704488827
2025-01-15 09:07:41.583,0.011978500031893637
2025-01-15 09:07:56.583,0.011977372192443997
2025-01-15 09:08:11.583,0.011976278087848726
2025-01-15 09:08:26.583,0.01197519609830185
2025-01-15 09:08:41.583,0.01197414646927613
2025-01-15 09:08:56.583,0.011973101194286913
2025-01-15 09:09:11.583,0.011972080371944376
2025-01-15 09:09:26.583,0.01197107002715192
2025-01-15 09:09:41.583,0.01197008314463482
2025-01-15 09:09:56.583,0.01196910600613463
2025-01-15 09:10:11.583,0.01196815140029181
2025-01-15 09:10:26.583,0.011967205855810029
2025-01-15 09:10:41.583,0.01196628837840556
2025-01-15 09:10:56.583,0.011965366510380588
2025-01-15 09:11:11.583,0.01196447819329466
2025-01-15 09:11:26.583,0.011963585097170158
2025-01-15 09:11:41.583,0.011962724576571175
2025-01-15 09:11:56.583,0.011961865079975036
2025-01-15 09:12:11.583,0.011961024917381791
2025-01-15 09:12:26.583,0.011960191517662463
2025-01-15 09:12:41.583,0.011959376763107002
2025-01-15 09:12:56.583,0.011958568288131638
2025-01-15 09:13:11.583,0.011957783734912353
2025-01-15 09:13:26.583,0.011956993154366508
2025-01-15 09:13:41.583,0.01195623171993353
2025-01-15 09:13:56.583,0.011955469806886871
2025-01-15 09:14:11.583,0.011954724690984504
2025-01-15 09:14:26.583,0.011953984582899898
2025-01-15 09:14:41.583,0.011953260720088836
2025-01-15 09:14:56.583,0.011952535861351069
2025-01-15 09:15:11.583,0.0119518435796952
2025-01-15 09:15:26.583,0.011951138769326098
2025-01-15 09:15:41.583,0.011950460289872037
2025-01-15 09:15:56.583,0.011949774741542954
2025-01-15 09:16:11.583,0.011949114898480634
2025-01-15 09:16:26.583,0.011948447830225637
2025-01-15 09:16:41.583,0.011947811233153884
2025-01-15 09:16:56.583,0.011947161868633455
2025-01-15 09:17:11.583,0.011946531747231478
2025-01-15 09:17:26.583,0.01194590471466676
2025-01-15 09:17:41.583,0.011945291154959174
2025-01-15 09:17:56.583,0.011944680427532838
2025-01-15 09:18:11.583,0.011944082785927616
2025-01-15 09:18:26.583,0.011943487734964817
2025-01-15 09:18:41.583,0.011942910488540176
2025-01-15 09:18:56.583,0.011942330484735211
2025-01-15 09:19:11.583,0.011941757822907644
2025-01-15 09:19:26.583,0.011941197355873259
2025-01-15 09:19:41.583,0.011940643894556768
2025-01-15 09:19:56.583,0.01194009237933874
2025-01-15 09:20:11.583,0.011939557470144201
2025-01-15 09:20:26.583,0.011939014518847574
2025-01-15 09:20:41.583,0.011938487866368561
2025-01-15 09:20:56.583,0.011937967597446928
2025-01-15 09:21:11.583,0.011937448816721135
2025-01-15 09:21:26.583,0.011936941000326093
2025-01-15 09:21:41.583,0.011936434506402365
2025-01-15 09:21:56.583,0.011935938701414878
2025-01-15 09:22:11.583,0.011935448729327901
2025-01-15 09:22:26.583,0.011934959848142683
2025-01-15 09:22:41.583,0.01193448126432833
2025-01-15 09:22:56.583,0.011934003627364234
2025-01-15 09:23:11.583,0.011933536039952978
2025-01-15 09:23:26.583,0.011933069263106678
2025-01-15 09:23:41.583,0.011932612297997075
2025-01-15 09:23:56.583,0.011932156014469465
2025-01-15 09:24:11.583,0.011931713770835633
2025-01-15 09:24:26.583,0.011918507206972326
2025-01-15 09:24:41.583,0
2025-01-15 09:24:56.583,0
2025-01-15 09:25:11.583,0
2025-01-15 09:25:26.583,0
2025-01-15 09:25:41.583,0
2025-01-15 09:25:56.583,0
2025-01-15 09:26:11.583,0
2025-01-15 09:26:26.583,0
2025-01-15 09:26:41.583,0
2025-01-15 09:26:56.583,0
2025-01-15 09:27:11.583,0
2025-01-15 09:27:26.583,0
2025-01-15 09:27:41.583,0
2025-01-15 09:27:56.583,0
2025-01-15 09:28:11.583,0
2025-01-15 09:28:26.583,0
2025-01-15 09:28:41.583,0
2025-01-15 09:28:56.583,0
2025-01-15 09:29:11.583,0
2025-01-15 09:29:26.583,0
2025-01-15 09:29:41.583,0
2025-01-15 09:29:56.583,0
2025-01-15 09:30:11.583,0
2025-01-15 09:30:26.583,0
2025-01-15 09:30:41.583,0
2025-01-15 09:30:56.583,0
2025-01-15 09:31:11.583,0
2025-01-15 09:31:26.583,0
2025-01-15 09:31:41.583,0
2025-01-15 09:31:56.583,0
2025-01-15 09:32:11.583,0
2025-01-15 09:32:26.583,0
2025-01-15 09:32:41.583,0
2025-01-15 09:32:56.583,0
2025-01-15 09:33:11.583,0
2025-01-15 09:33:26.583,0
2025-01-15 09:33:41.583,0
2025-01-15 09:33:56.583,0
2025-01-15 09:34:11.583,0
2025-01-15 09:34:26.583,0
2025-01-15 09:34:41.583,0
2025-01-15 09:34:56.583,0
2025-01-15 09:35:11.583,0
2025-01-15 09:35:26.583,0
2025-01-15 09:35:41.583,0
2025-01-15 09:35:56.583,0
2025-01-15 09:36:11.583,0
2025-01-15 09:36:26.583,0
2025-01-15 09:36:41.583,0
2025-01-15 09:36:56.583,0
2025-01-15 09:37:11.583,0
2025-01-15 09:37:26.583,0
2025-01-15 09:37:41.583,0
2025-01-15 09:37:56.583,0
2025-01-15 09:38:11.583,0
2025-01-15 09:38:26.583,0
2025-01-15 09:38:41.583,0
2025-01-15 09:38:56.583,0
2025-01-15 09:39:11.583,0
2025-01-15 09:39:26.583,0
2025-01-15 09:39:41.583,0
2025-01-15 09:39:56.583,0
2025-01-15 09:40:11.583,0
2025-01-15 09:40:26.583,0
2025-01-15 09:40:41.583,0
2025-01-15 09:40:56.583,0
2025-01-15 09:41:11.583,0
2025-01-15 09:41:26.583,0
2025-01-15 09:41:41.583,0
2025-01-15 09:41:56.583,0
2025-01-15 09:42:11.583,0
2025-01-15 09:42:26.583,0
2025-01-15 09:42:41.583,0
2025-01-15 09:42:56.583,0
2025-01-15 09:43:11.583,0
2025-01-15 09:43:26.583,0
2025-01-15 09:43:41.583,0
2025-01-15 09:43:56.583,0
2025-01-15 09:44:11.583,0
2025-01-15 09:44:26.583,0
2025-01-15 09:44:41.583,0
2025-01-15 09:44:56.583,0
2025-01-15 09:45:11.583,0
2025-01-15 09:45:26.583,0
2025-01-15 09:45:41.583,0
2025-01-15 09:45:56.583,0
2025-01-15 09:46:11.583,0
2025-01-15 09:46:26.583,0
2025-01-15 09:46:41.583,0
2025-01-15 09:46:56.583,0
2025-01-15 09:47:11.583,0
2025-01-15 09:47:26.583,0
2025-01-15 09:47:41.583,0
2025-01-15 09:47:56.583,0
2025-01-15 09:48:11.583,0
2025-01-15 09:48:26.583,0
2025-01-15 09:48:41.583,0
2025-01-15 09:48:56.583,0
2025-01-15 09:49:11.583,0
2025-01-15 09:49:26.583,0
2025-01-15 09:49:41.583,0
2025-01-15 09:49:56.583,0
2025-01-15 09:50:11.583,0
2025-01-15 09:50:26.583,0
2025-01-15 09:50:41.583,0
2025-01-15 09:50:56.583,0
2025-01-15 09:51:11.583,0
2025-01-15 09:51:26.583,0
2025-01-15 09:51:41.583,0
2025-01-15 09:51:56.583,0
2025-01-15 09:52:11.583,0
2025-01-15 09:52:26.583,0
2025-01-15 09:52:41.583,0
2025-01-15 09:52:56.583,0
2025-01-15 09:53:11.583,0
2025-01-15 09:53:26.583,0
2025-01-15 09:53:41.583,0
2025-01-15 09:53:56.583,0
2025-01-15 09:54:11.583,0
2025-01-15 09:54:26.583,0
2025-01-15 09:54:41.583,0
2025-01-15 09:54:56.583,0
2025-01-15 09:55:11.583,0
2025-01-15 09:55:26.583,0
2025-01-15 09:55:41.583,0
2025-01-15 09:55:56.583,0
2025-01-15 09:56:11.583,0
2025-01-15 09:56:26.583,0
2025-01-15 09:56:41.583,0
2025-01-15 09:56:56.583,0
2025-01-15 09:57:11.583,0
2025-01-15 09:57:26.583,0
2025-01-15 09:57:41.583,0
2025-01-15 09:57:56.583,0
2025-01-15 09:58:11.583,0
2025-01-15 09:58:26.583,0
2025-01-15 09:58:41.583,0
2025-01-15 09:58:56.583,0
2025-01-15 09:59:11.583,0
2025-01-15 09:59:26.583,0
2025-01-15 09:59:41.583,0
2025-01-15 09:59:56.583,0
2025-01-15 10:00:11.583,0
2025-01-15 10:00:26.583,0
2025-01-15 10:00:41.583,0
2025-01-15 10:00:56.583,0
2025-01-15 10:01:11.583,0
2025-01-15 10:01:26.583,0
2025-01-15 10:01:41.583,0
2025-01-15 10:01:56.583,0
2025-01-15 10:02:11.583,0
2025-01-15 10:02:26.583,0
2025-01-15 10:02:41.583,0
2025-01-15 10:02:56.583,0
2025-01-15 10:03:11.583,0
2025-01-15 10:03:26.583,0
2025-01-15 10:03:41.583,0
2025-01-15 10:03:56.583,0
2025-01-15 10:04:11.583,0
2025-01-15 10:04:26.583,0
2025-01-15 10:04:41.583,0
2025-01-15 10:04:56.583,0
2025-01-15 10:05:11.583,0
2025-01-15 10:05:26.583,0
2025-01-15 10:05:41.583,0
2025-01-15 10:05:56.583,0
2025-01-15 10:06:11.583,0
2025-01-15 10:06:26.583,0
2025-01-15 10:06:41.583,0
2025-01-15 10:06:56.583,0
2025-01-15 10:07:11.583,0
2025-01-15 10:07:26.583,0
2025-01-15 10:07:41.583,0
2025-01-15 10:07:56.583,0
2025-01-15 10:08:11.583,0
2025-01-15 10:08:26.583,0
2025-01-15 10:08:41.583,0
2025-01-15 10:08:56.583,0
2025-01-15 10:09:11.583,0
2025-01-15 10:09:26.583,0
2025-01-15 10:09:41.583,0
2025-01-15 10:09:56.583,0
2025-01-15 10:10:11.583,0
2025-01-15 10:10:26.583,0
2025-01-15 10:10:41.583,0
2025-01-15 10:10:56.583,0
2025-01-15 10:11:11.583,0
2025-01-15 10:11:26.583,0
2025-01-15 10:11:41.583,0
2025-01-15 10:11:56.583,0
2025-01-15 10:12:11.583,0
2025-01-15 10:12:26.583,0
2025-01-15 10:12:41.583,0
2025-01-15 10:12:56.583,0
2025-01-15 10:13:11.583,0
2025-01-15 10:13:26.583,0
2025-01-15 10:13:41.583,0
2025-01-15 10:13:56.583,0
2025-01-15 10:14:11.583,0
2025-01-15 10:14:26.583,0
2025-01-15 10:14:41.583,0
2025-01-15 10:14:56.583,0
2025-01-15 10:15:11.583,0
2025-01-15 10:15:26.583,0
2025-01-15 10:15:41.583,0
2025-01-15 10:15:56.583,0
2025-01-15 10:16:11.583,0
2025-01-15 10:16:26.583,0
2025-01-15 10:16:41.583,0
2025-01-15 10:16:56.583,0
2025-01-15 10:17:11.583,0
2025-01-15 10:17:26.583,0
2025-01-15 10:17:41.583,0
2025-01-15 10:17:56.583,0
2025-01-15 10:18:11.583,0
2025-01-15 10:18:26.583,0
2025-01-15 10:18:41.583,0
2025-01-15 10:18:56.583,0
2025-01-15 10:19:11.583,0
2025-01-15 10:19:26.583,0
2025-01-15 10:19:41.583,0
2025-01-15 10:19:56.583,0
2025-01-15 10:20:11.583,0
2025-01-15 10:20:26.583,0
2025-01-15 10:20:41.583,0
2025-01-15 10:20:56.583,0
2025-01-15 10:21:11.583,0
2025-01-15 10:21:26.583,0
2025-01-15 10:21:41.583,0
2025-01-15 10:21:56.583,0
2025-01-15 10:22:11.583,0
2025-01-15 10:22:26.583,0
2025-01-15 10:22:41.583,0
2025-01-15 10:22:56.583,0
2025-01-15 10:23:11.583,0
2025-01-15 10:23:26.583,0
2025-01-15 10:23:41.583,0
2025-01-15 10:23:56.583,0
2025-01-15 10:24:11.583,0
2025-01-15 10:24:26.583,0
2025-01-15 10:24:41.583,0
2025-01-15 10:24:56.583,0
2025-01-15 10:25:11.583,0
2025-01-15 10:25:26.583,0
2025-01-15 10:25:41.583,0
2025-01-15 10:25:56.583,0
2025-01-15 10:26:11.583,0
2025-01-15 10:26:26.583,0
2025-01-15 10:26:41.583,0
2025-01-15 10:26:56.583,0
2025-01-15 10:27:11.583,0
2025-01-15 10:27:26.583,0
2025-01-15 10:27:41.583,0
2025-01-15 10:27:56.583,0
2025-01-15 10:28:11.583,0
2025-01-15 10:28:26.583,0
2025-01-15 10:28:41.583,0
2025-01-15 10:28:56.583,0
2025-01-15 10:29:11.583,0
2025-01-15 10:29:26.583,0
2025-01-15 10:29:41.583,0
2025-01-15 10:29:56.583,0
2025-01-15 10:30:11.583,0
2025-01-15 10:30:26.583,0
2025-01-15 10:30:41.583,0
2025-01-15 10:30:56.583,0
2025-01-15 10:31:11.583,0
2025-01-15 10:31:26.583,0
2025-01-15 10:31:41.583,0
2025-01-15 10:31:56.583,0
2025-01-15 10:32:11.583,0
2025-01-15 10:32:26.583,0
2025-01-15 10:32:41.583,0
2025-01-15 10:32:56.583,0
2025-01-15 10:33:11.583,0
2025-01-15 10:33:26.583,0
2025-01-15 10:33:41.583,0
2025-01-15 10:33:56.583,0
2025-01-15 10:34:11.583,0
2025-01-15 10:34:26.583,0
2025-01-15 10:34:41.583,0
2025-01-15 10:34:56.583,0
2025-01-15 10:35:11.583,0
2025-01-15 10:35:26.583,0
2025-01-15 10:35:41.583,0
2025-01-15 10:35:56.583,0
2025-01-15 10:36:11.583,0
2025-01-15 10:36:26.583,0
2025-01-15 10:36:41.583,0
2025-01-15 10:36:56.583,0
2025-01-15 10:37:11.583,0
2025-01-15 10:37:26.583,0
2025-01-15 10:37:41.583,0
2025-01-15 10:37:56.583,0
2025-01-15 10:38:11.583,0
