Timestamp,Rate of Total Requests
2025-01-15 08:50:56.583,809.8941850748596
2025-01-15 08:51:11.583,885.8838458158406
2025-01-15 08:51:26.583,922.3043889864219
2025-01-15 08:51:41.583,1112.0785090937688
2025-01-15 08:51:56.583,1174.5998828988497
2025-01-15 08:52:11.583,1048.8387933014617
2025-01-15 08:52:26.583,849.675420485143
2025-01-15 08:52:41.583,530.1127127953783
2025-01-15 08:52:56.583,657.1632595044696
2025-01-15 08:53:11.583,1006.9254177370586
2025-01-15 08:53:26.583,1443.644703282792
2025-01-15 08:53:41.583,1250.7631815234497
2025-01-15 08:53:56.583,1157.6450314883757
2025-01-15 08:54:11.583,903.0649472566632
2025-01-15 08:54:26.583,1096.7998651121488
2025-01-15 08:54:41.583,978.3714830585037
2025-01-15 08:54:56.583,859.8952802874495
2025-01-15 08:55:11.583,832.1443313529984
2025-01-15 08:55:26.583,587.8575080175806
2025-01-15 08:55:41.583,501.75547263822887
2025-01-15 08:55:56.583,541.6210201907288
2025-01-15 08:56:11.583,609.8920367190698
2025-01-15 08:56:26.583,718.4120595272487
2025-01-15 08:56:41.583,730.6925996226323
2025-01-15 08:56:56.583,729.6206407505152
2025-01-15 08:57:11.583,679.5058927918633
2025-01-15 08:57:26.583,651.142625047717
2025-01-15 08:57:41.583,843.5798815100095
2025-01-15 08:57:56.583,835.8212668677345
2025-01-15 08:58:11.583,711.6239432998407
2025-01-15 08:58:26.583,685.2170878698412
2025-01-15 08:58:41.583,837.2628456541029
2025-01-15 08:58:56.583,840.3776418998663
2025-01-15 08:59:11.583,855.8795654566135
2025-01-15 08:59:26.583,924.9524736084545
2025-01-15 08:59:41.583,836.7321988762242
2025-01-15 08:59:56.583,868.444389919989
2025-01-15 09:00:11.583,756.486056974775
2025-01-15 09:00:26.583,915.3283017655053
2025-01-15 09:00:41.583,621.960999562488
2025-01-15 09:00:56.583,626.5739907336301
2025-01-15 09:01:11.583,895.2364461414535
2025-01-15 09:01:26.583,1138.4380043722047
2025-01-15 09:01:41.583,1120.564973711261
2025-01-15 09:01:56.583,825.186071342844
2025-01-15 09:02:11.583,726.9766012900668
2025-01-15 09:02:26.583,853.8889609347661
2025-01-15 09:02:41.583,875.1534144530032
2025-01-15 09:02:56.583,932.0651570034889
2025-01-15 09:03:11.583,943.1831283061398
2025-01-15 09:03:26.583,1206.3508084904472
2025-01-15 09:03:41.583,1050.1351627135732
2025-01-15 09:03:56.583,859.8184101409386
2025-01-15 09:04:11.583,587.9438202643353
2025-01-15 09:04:26.583,760.7058495202228
2025-01-15 09:04:41.583,722.2350967009149
2025-01-15 09:04:56.583,978.0513749567324
2025-01-15 09:05:11.583,955.6238412990367
2025-01-15 09:05:26.583,995.4256644315293
2025-01-15 09:05:41.583,658.9653171568239
2025-01-15 09:05:56.583,428.27767734809214
2025-01-15 09:06:11.583,511.5336929311496
2025-01-15 09:06:26.583,852.54949961851
2025-01-15 09:06:41.583,1162.202392574066
2025-01-15 09:06:56.583,1001.6290934723975
2025-01-15 09:07:11.583,817.9214566474725
2025-01-15 09:07:26.583,633.6160420320867
2025-01-15 09:07:41.583,645.8531789179303
2025-01-15 09:07:56.583,516.2781395142115
2025-01-15 09:08:11.583,778.3203519461097
2025-01-15 09:08:26.583,1181.3590170311347
2025-01-15 09:08:41.583,1259.7321507039583
2025-01-15 09:08:56.583,1094.8813957711645
2025-01-15 09:09:11.583,731.0441461346151
2025-01-15 09:09:26.583,802.6889725461313
2025-01-15 09:09:41.583,750.6351099241779
2025-01-15 09:09:56.583,678.4366454155017
2025-01-15 09:10:11.583,692.8527590518026
2025-01-15 09:10:26.583,645.0828449569893
2025-01-15 09:10:41.583,905.5813349959931
2025-01-15 09:10:56.583,822.7513698741329
2025-01-15 09:11:11.583,969.515715776145
2025-01-15 09:11:26.583,754.5968184804451
2025-01-15 09:11:41.583,746.8897979756046
2025-01-15 09:11:56.583,761.3364611849812
2025-01-15 09:12:11.583,960.137061384491
2025-01-15 09:12:26.583,1167.4072580963104
2025-01-15 09:12:41.583,1430.4043954485937
2025-01-15 09:12:56.583,1307.2584105041487
2025-01-15 09:13:11.583,1084.0347751027796
2025-01-15 09:13:26.583,803.4222496816769
2025-01-15 09:13:41.583,936.2545632885001
2025-01-15 09:13:56.583,946.4905301495365
2025-01-15 09:14:11.583,850.9536976208848
2025-01-15 09:14:26.583,623.6628684979189
2025-01-15 09:14:41.583,605.3636756517726
2025-01-15 09:14:56.583,523.9214659776009
2025-01-15 09:15:11.583,657.4567348086562
2025-01-15 09:15:26.583,762.8844159860304
2025-01-15 09:15:41.583,813.4961318226779
2025-01-15 09:15:56.583,822.3293033169165
2025-01-15 09:16:11.583,658.5311509843078
2025-01-15 09:16:26.583,887.6637902702239
2025-01-15 09:16:41.583,1014.7509501861936
2025-01-15 09:16:56.583,1098.8331890281822
2025-01-15 09:17:11.583,918.3871016345945
2025-01-15 09:17:26.583,656.9668442014761
2025-01-15 09:17:41.583,625.8727599561614
2025-01-15 09:17:56.583,661.0371787731764
2025-01-15 09:18:11.583,607.8513556459844
2025-01-15 09:18:26.583,948.3550965395613
2025-01-15 09:18:41.583,975.1711663833688
2025-01-15 09:18:56.583,1110.3771619737936
2025-01-15 09:19:11.583,785.4904921717509
2025-01-15 09:19:26.583,704.1029811521452
2025-01-15 09:19:41.583,738.4322923567142
2025-01-15 09:19:56.583,609.0392044812477
2025-01-15 09:20:11.583,614.833080545849
2025-01-15 09:20:26.583,569.4140048157146
2025-01-15 09:20:41.583,667.3934940897824
2025-01-15 09:20:56.583,908.1186364781843
2025-01-15 09:21:11.583,1171.8395964830474
2025-01-15 09:21:26.583,1397.475685986519
2025-01-15 09:21:41.583,1068.6727067639683
2025-01-15 09:21:56.583,851.0752081239241
2025-01-15 09:22:11.583,678.8580016227327
2025-01-15 09:22:26.583,853.836550549589
2025-01-15 09:22:41.583,768.636662536914
2025-01-15 09:22:56.583,816.8849852987659
2025-01-15 09:23:11.583,684.060347888352
2025-01-15 09:23:26.583,650.8350699983657
2025-01-15 09:23:41.583,565.785153844493
2025-01-15 09:23:56.583,865.6744752448965
2025-01-15 09:24:11.583,1055.540972217164
2025-01-15 09:24:26.583,1143.175502608984
2025-01-15 09:24:41.583,953.0498125874238
2025-01-15 09:24:56.583,954.976800130424
2025-01-15 09:25:11.583,780.3930902533078
2025-01-15 09:25:26.583,914.3416682945858
2025-01-15 09:25:41.583,683.00554191711
2025-01-15 09:25:56.583,743.7330678897279
2025-01-15 09:26:11.583,651.616415201838
2025-01-15 09:26:26.583,671.5583210025771
2025-01-15 09:26:41.583,803.2450467126794
2025-01-15 09:26:56.583,824.0468304563052
2025-01-15 09:27:11.583,1096.208139878629
2025-01-15 09:27:26.583,996.1848223787688
2025-01-15 09:27:41.583,1057.9140126676743
2025-01-15 09:27:56.583,875.1656235105396
2025-01-15 09:28:11.583,1077.8677169230132
2025-01-15 09:28:26.583,1193.8082025394972
2025-01-15 09:28:41.583,1147.5838824012076
2025-01-15 09:28:56.583,1063.064379363334
2025-01-15 09:29:11.583,782.7724437537581
2025-01-15 09:29:26.583,872.3819823636233
2025-01-15 09:29:41.583,825.9769675404727
2025-01-15 09:29:56.583,867.9078361861892
2025-01-15 09:30:11.583,876.7450145306054
2025-01-15 09:30:26.583,869.9228458993593
2025-01-15 09:30:41.583,873.1032727911279
2025-01-15 09:30:56.583,942.6435771133829
2025-01-15 09:31:11.583,837.7844036859867
2025-01-15 09:31:26.583,897.0959657450529
2025-01-15 09:31:41.583,696.0972073656028
2025-01-15 09:31:56.583,1132.3966475469756
2025-01-15 09:32:11.583,1252.2817373837177
2025-01-15 09:32:26.583,1550.8867928964285
2025-01-15 09:32:41.583,1180.6527427358926
2025-01-15 09:32:56.583,952.1152274822122
2025-01-15 09:33:11.583,730.5316574023336
2025-01-15 09:33:26.583,731.2012597258648
2025-01-15 09:33:41.583,909.8803861027217
2025-01-15 09:33:56.583,893.8987805173197
2025-01-15 09:34:11.583,936.3220727285659
2025-01-15 09:34:26.583,694.6821989521782
2025-01-15 09:34:41.583,505.8183904784949
2025-01-15 09:34:56.583,421.07482107998516
2025-01-15 09:35:11.583,408.01934815087964
2025-01-15 09:35:26.583,501.6833384582719
2025-01-15 09:35:41.583,608.8283688437976
2025-01-15 09:35:56.583,666.9787170341016
2025-01-15 09:36:11.583,905.8031785356826
2025-01-15 09:36:26.583,1259.5277626336729
2025-01-15 09:36:41.583,1213.2110340954741
2025-01-15 09:36:56.583,1138.760318690457
2025-01-15 09:37:11.583,833.2739949008485
2025-01-15 09:37:26.583,954.3368883670496
2025-01-15 09:37:41.583,695.4321759150904
2025-01-15 09:37:56.583,597.3981558806414
2025-01-15 09:38:11.583,597.2984695691206
2025-01-15 09:38:26.583,1504.2114774865274
2025-01-15 09:38:41.583,1878.118219794505
2025-01-15 09:38:56.583,1995.2891372450813
2025-01-15 09:39:11.583,1611.3550855985272
2025-01-15 09:39:26.583,1164.784969084958
2025-01-15 09:39:41.583,1382.8177699195526
2025-01-15 09:39:56.583,1078.336424888588
2025-01-15 09:40:11.583,1411.7753585567364
2025-01-15 09:40:26.583,1217.6808369627568
2025-01-15 09:40:41.583,1530.9848643675175
2025-01-15 09:40:56.583,1613.9705907541295
2025-01-15 09:41:11.583,1616.8506765647137
2025-01-15 09:41:26.583,1808.1074346025205
2025-01-15 09:41:41.583,1535.8439989216608
2025-01-15 09:41:56.583,1827.699467883576
2025-01-15 09:42:11.583,1309.8744120943811
2025-01-15 09:42:26.583,1536.8605189268753
2025-01-15 09:42:41.583,1188.9382408206752
2025-01-15 09:42:56.583,1510.1083578756454
2025-01-15 09:43:11.583,1524.4432508679204
2025-01-15 09:43:26.583,1403.014432687499
2025-01-15 09:43:41.583,1467.6162106803813
2025-01-15 09:43:56.583,1237.3594550894368
2025-01-15 09:44:11.583,1650.542639987062
2025-01-15 09:44:26.583,1270.075402514744
2025-01-15 09:44:41.583,1560.902306216292
2025-01-15 09:44:56.583,1291.7606926725177
2025-01-15 09:45:11.583,1495.3701083132717
2025-01-15 09:45:26.583,1336.4614560667255
2025-01-15 09:45:41.583,1329.0710223645256
2025-01-15 09:45:56.583,1735.095533219093
2025-01-15 09:46:11.583,1551.1607816990452
2025-01-15 09:46:26.583,1702.0514505463675
2025-01-15 09:46:41.583,1049.532010854654
2025-01-15 09:46:56.583,1130.5259325508612
2025-01-15 09:47:11.583,920.012367763352
2025-01-15 09:47:26.583,1268.7279439129638
2025-01-15 09:47:41.583,1539.5987252223138
2025-01-15 09:47:56.583,1470.2034227615572
2025-01-15 09:48:11.583,1575.3722027084505
2025-01-15 09:48:26.583,1136.7780715779115
2025-01-15 09:48:41.583,1422.7895824649179
2025-01-15 09:48:56.583,1113.193560765942
2025-01-15 09:49:11.583,1403.0703854410185
2025-01-15 09:49:26.583,1414.6831816776532
2025-01-15 09:49:41.583,1574.8630269697478
2025-01-15 09:49:56.583,1608.0904831398575
2025-01-15 09:50:11.583,1389.1968890088897
2025-01-15 09:50:26.583,1539.293534473711
2025-01-15 09:50:41.583,1274.4749427551662
2025-01-15 09:50:56.583,1419.475504031913
2025-01-15 09:51:11.583,1163.7476185353664
2025-01-15 09:51:26.583,1452.8970242456808
2025-01-15 09:51:41.583,1243.454524925955
2025-01-15 09:51:56.583,1167.0570436339826
2025-01-15 09:52:11.583,1243.738372999707
2025-01-15 09:52:26.583,1288.9502314925337
2025-01-15 09:52:41.583,1665.9528461213436
2025-01-15 09:52:56.583,1317.2965504156334
2025-01-15 09:53:11.583,1760.8757567850878
2025-01-15 09:53:26.583,1398.2134641902003
2025-01-15 09:53:41.583,1650.8881022807261
2025-01-15 09:53:56.583,1241.607996174829
2025-01-15 09:54:11.583,1250.4750025998712
2025-01-15 09:54:26.583,1215.1504395080292
2025-01-15 09:54:41.583,1179.2295841901785
2025-01-15 09:54:56.583,1476.9784861048993
2025-01-15 09:55:11.583,1317.1734688331092
2025-01-15 09:55:26.583,1452.2242122665884
2025-01-15 09:55:41.583,1144.2447326626273
2025-01-15 09:55:56.583,1279.6267763697467
2025-01-15 09:56:11.583,1247.4682332785596
2025-01-15 09:56:26.583,1383.2436553412588
2025-01-15 09:56:41.583,1394.3331564206915
2025-01-15 09:56:56.583,1407.7056924253402
2025-01-15 09:57:11.583,1576.30319107546
2025-01-15 09:57:26.583,1339.8298807191952
2025-01-15 09:57:41.583,1509.8817589624794
2025-01-15 09:57:56.583,1235.2457312114677
2025-01-15 09:58:11.583,1547.074011424797
2025-01-15 09:58:26.583,1530.3611156040597
2025-01-15 09:58:41.583,1574.5162267953815
2025-01-15 09:58:56.583,1549.319442327096
2025-01-15 09:59:11.583,1299.3169971857963
2025-01-15 09:59:26.583,1669.8465745817518
2025-01-15 09:59:41.583,1386.1244494038303
2025-01-15 09:59:56.583,1702.3801961175025
2025-01-15 10:00:11.583,1232.2303231902588
2025-01-15 10:00:26.583,1500.5520030184327
2025-01-15 10:00:41.583,1316.771198969709
2025-01-15 10:00:56.583,1301.9891548769133
2025-01-15 10:01:11.583,1228.944621650427
2025-01-15 10:01:26.583,1218.1191196726845
2025-01-15 10:01:41.583,1413.8876884020901
2025-01-15 10:01:56.583,1236.7546211697083
2025-01-15 10:02:11.583,1423.5697179197764
2025-01-15 10:02:26.583,1241.7617197003135
2025-01-15 10:02:41.583,1550.0701893385976
2025-01-15 10:02:56.583,1403.8897066247378
2025-01-15 10:03:11.583,1503.2307247221959
2025-01-15 10:03:26.583,1399.8835654624686
2025-01-15 10:03:41.583,1284.7241217076685
2025-01-15 10:03:56.583,1371.2404089109186
2025-01-15 10:04:11.583,1225.2103434348846
2025-01-15 10:04:26.583,1550.3779868732026
2025-01-15 10:04:41.583,1223.677621704748
2025-01-15 10:04:56.583,1337.2447138591942
2025-01-15 10:05:11.583,1194.5683019073138
2025-01-15 10:05:26.583,1215.1584856208694
2025-01-15 10:05:41.583,1349.7229237708755
2025-01-15 10:05:56.583,1137.7278829186578
2025-01-15 10:06:11.583,1387.6380200677957
2025-01-15 10:06:26.583,1090.6540011441095
2025-01-15 10:06:41.583,1357.741480281605
2025-01-15 10:06:56.583,1125.1211227651536
2025-01-15 10:07:11.583,1242.1344518934359
2025-01-15 10:07:26.583,1050.156464180271
2025-01-15 10:07:41.583,983.4481870999958
2025-01-15 10:07:56.583,1235.7991084990365
2025-01-15 10:08:11.583,1148.4999326093925
2025-01-15 10:08:26.583,1398.7100524438156
2025-01-15 10:08:41.583,1120.331391577628
2025-01-15 10:08:56.583,1252.731639387395
2025-01-15 10:09:11.583,1067.5276297335686
2025-01-15 10:09:26.583,976.187136689999
2025-01-15 10:09:41.583,1113.5608549229119
2025-01-15 10:09:56.583,1177.7770578806967
2025-01-15 10:10:11.583,1569.529584506894
2025-01-15 10:10:26.583,1275.3894707005184
2025-01-15 10:10:41.583,1552.9688650325145
2025-01-15 10:10:56.583,1144.1047204651372
2025-01-15 10:11:11.583,1322.955367075874
2025-01-15 10:11:26.583,1029.6704381085012
2025-01-15 10:11:41.583,1195.2172941826605
2025-01-15 10:11:56.583,1413.341285291692
2025-01-15 10:12:11.583,1463.6573580033798
2025-01-15 10:12:26.583,1698.1326524540423
2025-01-15 10:12:41.583,1291.3260249442224
2025-01-15 10:12:56.583,1501.6619841558888
2025-01-15 10:13:11.583,1143.5138571815519
2025-01-15 10:13:26.583,1265.8760011950883
2025-01-15 10:13:41.583,1076.393216144922
2025-01-15 10:13:56.583,1133.7050996194978
2025-01-15 10:14:11.583,1356.3405244400606
2025-01-15 10:14:26.583,1223.0387578497302
2025-01-15 10:14:41.583,1702.5383882280648
2025-01-15 10:14:56.583,1363.569057347363
2025-01-15 10:15:11.583,1868.7407351302477
2025-01-15 10:15:26.583,1315.5114676197002
2025-01-15 10:15:41.583,1506.9527326735283
2025-01-15 10:15:56.583,1078.2718696981485
2025-01-15 10:16:11.583,1258.2062592175084
2025-01-15 10:16:26.583,1336.353401727046
2025-01-15 10:16:41.583,1211.9380396444344
2025-01-15 10:16:56.583,1347.528884298431
2025-01-15 10:17:11.583,1047.476807870903
2025-01-15 10:17:26.583,1371.3750566730748
2025-01-15 10:17:41.583,1124.7673514113653
2025-01-15 10:17:56.583,1496.0282562245577
2025-01-15 10:18:11.583,1362.0038499283423
2025-01-15 10:18:26.583,1512.7972408777114
2025-01-15 10:18:41.583,1755.1162540906967
2025-01-15 10:18:56.583,1566.3590163481354
2025-01-15 10:19:11.583,1662.7396755666252
2025-01-15 10:19:26.583,1207.8027236174157
2025-01-15 10:19:41.583,1512.1792223009645
2025-01-15 10:19:56.583,1267.4520122368533
2025-01-15 10:20:11.583,1406.9136978862787
2025-01-15 10:20:26.583,1400.4847525082575
2025-01-15 10:20:41.583,1377.847905081299
2025-01-15 10:20:56.583,1529.6888381631477
2025-01-15 10:21:11.583,1256.025472846004
2025-01-15 10:21:26.583,1448.1641658331603
2025-01-15 10:21:41.583,1163.1663129542887
2025-01-15 10:21:56.583,1435.0663315835338
2025-01-15 10:22:11.583,1195.0445514493401
2025-01-15 10:22:26.583,1281.2386518430008
2025-01-15 10:22:41.583,1144.6538782231237
2025-01-15 10:22:56.583,1327.607036357599
2025-01-15 10:23:11.583,1537.3243706831515
2025-01-15 10:23:26.583,1300.8073709092212
2025-01-15 10:23:41.583,1449.9673300293093
2025-01-15 10:23:56.583,1146.7781844021054
2025-01-15 10:24:11.583,1594.5018986449586
2025-01-15 10:24:26.583,1341.3331767679763
2025-01-15 10:24:41.583,1494.633102647055
2025-01-15 10:24:56.583,1286.6600783964514
2025-01-15 10:25:11.583,1203.8736793336589
2025-01-15 10:25:26.583,1111.5259629194336
2025-01-15 10:25:41.583,887.2501839185146
2025-01-15 10:25:56.583,1327.8163124962407
2025-01-15 10:26:11.583,1228.04483880697
2025-01-15 10:26:26.583,1510.0608263609472
2025-01-15 10:26:41.583,1102.279330959298
2025-01-15 10:26:56.583,1327.0646833297978
2025-01-15 10:27:11.583,1164.9221059181725
2025-01-15 10:27:26.583,1171.5510164102755
2025-01-15 10:27:41.583,1448.062838825004
2025-01-15 10:27:56.583,1286.0806358659822
2025-01-15 10:28:11.583,1529.4131585417454
2025-01-15 10:28:26.583,1120.6613751910536
2025-01-15 10:28:41.583,1350.0722548416095
2025-01-15 10:28:56.583,1235.3120523665957
2025-01-15 10:29:11.583,1205.8002788276747
2025-01-15 10:29:26.583,1318.5549635965313
2025-01-15 10:29:41.583,1160.455934810636
2025-01-15 10:29:56.583,1511.1222325938436
2025-01-15 10:30:11.583,1280.7749913489263
2025-01-15 10:30:26.583,1466.8921107169595
2025-01-15 10:30:41.583,1191.1102587837277
2025-01-15 10:30:56.583,1274.4132595283033
2025-01-15 10:31:11.583,1308.6393331737736
2025-01-15 10:31:26.583,1361.475796174338
2025-01-15 10:31:41.583,1473.8767750206787
2025-01-15 10:31:56.583,1277.964614833502
2025-01-15 10:32:11.583,1371.0410874419738
2025-01-15 10:32:26.583,1198.955517036181
2025-01-15 10:32:41.583,1587.2608770362924
2025-01-15 10:32:56.583,1409.3560320443605
2025-01-15 10:33:11.583,1588.075981020876
2025-01-15 10:33:26.583,1358.0582938343132
2025-01-15 10:33:41.583,1357.7598848566674
2025-01-15 10:33:56.583,1537.3232733665473
2025-01-15 10:34:11.583,1375.799349172269
2025-01-15 10:34:26.583,1676.8970865012116
2025-01-15 10:34:41.583,1232.2310192580344
2025-01-15 10:34:56.583,1595.262793564437
2025-01-15 10:35:11.583,1259.0952181440973
2025-01-15 10:35:26.583,1579.8052361914056
2025-01-15 10:35:41.583,1356.3490849166317
2025-01-15 10:35:56.583,1464.3920045357718
2025-01-15 10:36:11.583,1322.9791958329968
2025-01-15 10:36:26.583,1159.9317475924797
2025-01-15 10:36:41.583,1276.4638706382805
2025-01-15 10:36:56.583,1084.9599018603453
2025-01-15 10:37:11.583,1317.1284352278997
2025-01-15 10:37:26.583,1211.0591530192073
2025-01-15 10:37:41.583,1481.7686255125293
2025-01-15 10:37:56.583,1446.5239336039947
2025-01-15 10:38:11.583,1487.5195646139848
