Timestamp,Rate of Total Requests
2025-01-15 17:40:14.527,894.6590483028558
2025-01-15 17:40:29.527,895.9358290286252
2025-01-15 17:40:44.527,896.627645207797
2025-01-15 17:40:59.527,898.8443771066302
2025-01-15 17:41:14.527,901.211843491425
2025-01-15 17:41:29.527,901.6755342246247
2025-01-15 17:41:44.527,902.0170455122399
2025-01-15 17:41:59.527,902.3186327810997
2025-01-15 17:42:14.527,903.0328687522178
2025-01-15 17:42:29.527,902.7827714938186
2025-01-15 17:42:44.527,903.0957410907212
2025-01-15 17:42:59.527,899.5991958734521
2025-01-15 17:43:14.527,894.1876855142671
2025-01-15 17:43:29.527,889.7457435808927
2025-01-15 17:43:44.527,883.42509493627
2025-01-15 17:43:59.527,873.3097277462012
2025-01-15 17:44:14.527,867.276415849809
2025-01-15 17:44:29.527,862.1612804422546
2025-01-15 17:44:44.527,853.7670190650683
2025-01-15 17:44:59.527,851.0128914642257
2025-01-15 17:45:14.527,852.5592811154228
2025-01-15 17:45:29.527,851.8652028329697
2025-01-15 17:45:44.527,853.290973917324
2025-01-15 17:45:59.527,855.7210186624402
2025-01-15 17:46:14.527,859.6057916889299
2025-01-15 17:46:29.527,859.6930557013616
2025-01-15 17:46:44.527,858.0610788259983
2025-01-15 17:46:59.527,856.408388000634
2025-01-15 17:47:14.527,856.7768582540419
2025-01-15 17:47:29.527,854.5158270201729
2025-01-15 17:47:44.527,855.3355734217455
2025-01-15 17:47:59.527,852.4895700971879
2025-01-15 17:48:14.527,851.6851052387032
2025-01-15 17:48:29.527,853.231465246191
2025-01-15 17:48:44.527,855.2082501630458
2025-01-15 17:48:59.527,856.2869377648893
2025-01-15 17:49:14.527,855.3856643994753
2025-01-15 17:49:29.527,855.5308503982969
2025-01-15 17:49:44.527,854.7944262030943
2025-01-15 17:49:59.527,854.9989524851356
2025-01-15 17:50:14.527,855.3066079677451
2025-01-15 17:50:29.527,855.5574746417046
2025-01-15 17:50:44.527,855.1534459986981
2025-01-15 17:50:59.527,856.4578735483047
2025-01-15 17:51:14.527,855.7929283764131
2025-01-15 17:51:29.527,856.1516623572849
2025-01-15 17:51:44.527,854.8418274618979
2025-01-15 17:51:59.527,857.8101995002509
2025-01-15 17:52:14.527,858.0825061402437
2025-01-15 17:52:29.527,855.4957610039257
2025-01-15 17:52:44.527,852.3922982388408
2025-01-15 17:52:59.527,846.3637176039075
2025-01-15 17:53:14.527,838.2662522596274
2025-01-15 17:53:29.527,832.460629426398
2025-01-15 17:53:44.527,826.8852243531855
2025-01-15 17:53:59.527,820.8991465192398
2025-01-15 17:54:14.527,817.2036454166291
2025-01-15 17:54:29.527,813.1517707561065
2025-01-15 17:54:44.527,806.3002160744935
2025-01-15 17:54:59.527,802.3638497282077
2025-01-15 17:55:14.527,803.6009271319085
2025-01-15 17:55:29.527,804.6649291582095
2025-01-15 17:55:44.527,803.151865781429
2025-01-15 17:55:59.527,801.0323114841528
2025-01-15 17:56:14.527,800.1573326850536
2025-01-15 17:56:29.527,800.3517960770049
2025-01-15 17:56:44.527,799.2505003088876
2025-01-15 17:56:59.527,797.2499689593323
2025-01-15 17:57:14.527,794.6168679533407
2025-01-15 17:57:29.527,792.8451123515093
2025-01-15 17:57:44.527,790.1464275384103
2025-01-15 17:57:59.527,791.3681191537863
2025-01-15 17:58:14.527,792.3730846590141
2025-01-15 17:58:29.527,790.7199983024124
2025-01-15 17:58:44.527,790.8823347612608
2025-01-15 17:58:59.527,789.1275977939325
2025-01-15 17:59:14.527,790.368550214652
2025-01-15 17:59:29.527,795.4521947715583
2025-01-15 17:59:44.527,796.6147032951097
2025-01-15 17:59:59.527,796.1148154927301
2025-01-15 18:00:14.527,798.9975173032879
2025-01-15 18:00:29.527,797.2286986744928
2025-01-15 18:00:44.527,796.0208120388472
2025-01-15 18:00:59.527,794.1352443376816
2025-01-15 18:01:14.527,797.6078149766191
2025-01-15 18:01:29.527,801.3423247576605
2025-01-15 18:01:44.527,802.7001750576211
2025-01-15 18:01:59.527,800.1316560333966
2025-01-15 18:02:14.527,795.6861368143522
2025-01-15 18:02:29.527,793.738937847689
2025-01-15 18:02:44.527,790.4456953804192
2025-01-15 18:02:59.527,788.2479816989176
2025-01-15 18:03:14.527,781.5048698181417
2025-01-15 18:03:29.527,774.15601954913
2025-01-15 18:03:44.527,770.4716851662787
2025-01-15 18:03:59.527,763.6357852292754
2025-01-15 18:04:14.527,758.0417394994199
2025-01-15 18:04:29.527,751.6539305339601
2025-01-15 18:04:44.527,744.6391414263685
2025-01-15 18:04:59.527,740.7127783544676
2025-01-15 18:05:14.527,739.8166227384262
2025-01-15 18:05:29.527,738.7727829070486
2025-01-15 18:05:44.527,736.9913952593282
2025-01-15 18:05:59.527,734.3606160170257
2025-01-15 18:06:14.527,735.0538554027111
2025-01-15 18:06:29.527,734.93629730783
2025-01-15 18:06:44.527,733.5158946575846
2025-01-15 18:06:59.527,732.222852751321
2025-01-15 18:07:14.527,731.351060672727
2025-01-15 18:07:29.527,733.259829769131
2025-01-15 18:07:44.527,732.3763868510648
2025-01-15 18:07:59.527,732.8641788148093
2025-01-15 18:08:14.527,735.5673828819007
2025-01-15 18:08:29.527,735.9872705427098
2025-01-15 18:08:44.527,736.996518372477
2025-01-15 18:08:59.527,737.9363919030948
2025-01-15 18:09:14.527,743.6313581060147
2025-01-15 18:09:29.527,746.4306889140273
2025-01-15 18:09:44.527,745.5526308535359
2025-01-15 18:09:59.527,744.5289634238221
2025-01-15 18:10:14.527,744.0199799623093
2025-01-15 18:10:29.527,742.7753891060745
2025-01-15 18:10:44.527,741.6461673316003
2025-01-15 18:10:59.527,744.6607113099112
2025-01-15 18:11:14.527,746.7458079332401
2025-01-15 18:11:29.527,745.923267105282
2025-01-15 18:11:44.527,744.7284279868763
2025-01-15 18:11:59.527,744.9864237509396
2025-01-15 18:12:14.527,746.4805581260574
2025-01-15 18:12:29.527,745.1968471279978
2025-01-15 18:12:44.527,742.8603788904326
2025-01-15 18:12:59.527,737.8622110469008
2025-01-15 18:13:14.527,730.876775882075
2025-01-15 18:13:29.527,723.825815072279
2025-01-15 18:13:44.527,715.1717783562682
2025-01-15 18:13:59.527,705.9089078152381
2025-01-15 18:14:14.527,700.4951106780925
2025-01-15 18:14:29.527,695.617013253477
2025-01-15 18:14:44.527,692.7613936395014
2025-01-15 18:14:59.527,695.7530459877673
2025-01-15 18:15:14.527,699.6051647610868
2025-01-15 18:15:29.527,704.2269584600804
2025-01-15 18:15:44.527,707.1906699811655
2025-01-15 18:15:59.527,711.0469368952554
2025-01-15 18:16:14.527,713.3178052129159
2025-01-15 18:16:29.527,716.4866725311449
2025-01-15 18:16:44.527,720.5806123212697
2025-01-15 18:16:59.527,725.3487548778666
2025-01-15 18:17:14.527,727.261774540751
2025-01-15 18:17:29.527,730.5652969394514
2025-01-15 18:17:44.527,733.3700872157983
2025-01-15 18:17:59.527,736.4805361597145
2025-01-15 18:18:14.527,739.6997078163475
2025-01-15 18:18:29.527,742.3351060268584
2025-01-15 18:18:44.527,746.9460330836392
2025-01-15 18:18:59.527,752.5389478704657
2025-01-15 18:19:14.527,755.8131339858076
2025-01-15 18:19:29.527,758.315324167463
2025-01-15 18:19:44.527,760.6426446708135
2025-01-15 18:19:59.527,763.5757907394193
2025-01-15 18:20:14.527,769.6192474767681
2025-01-15 18:20:29.527,775.877728139291
2025-01-15 18:20:44.527,780.212453882596
2025-01-15 18:20:59.527,783.8123152386532
2025-01-15 18:21:14.527,786.5936735217455
2025-01-15 18:21:29.527,788.4058810009316
2025-01-15 18:21:44.527,792.5548384412829
2025-01-15 18:21:59.527,798.1101870753332
2025-01-15 18:22:14.527,800.9558711779794
2025-01-15 18:22:29.527,805.1827231882689
2025-01-15 18:22:44.527,811.205649820689
2025-01-15 18:22:59.527,814.3965377225308
2025-01-15 18:23:14.527,820.1039340576165
2025-01-15 18:23:29.527,822.3568606890746
2025-01-15 18:23:44.527,824.5628768549947
2025-01-15 18:23:59.527,827.2363171633878
2025-01-15 18:24:14.527,828.9351499383961
2025-01-15 18:24:29.527,831.8521272784775
2025-01-15 18:24:44.527,835.4992027945419
2025-01-15 18:24:59.527,839.2958365104444
2025-01-15 18:25:14.527,843.4849675732698
2025-01-15 18:25:29.527,846.0407828327193
2025-01-15 18:25:44.527,847.0811289326648
2025-01-15 18:25:59.527,850.4923729240154
2025-01-15 18:26:14.527,854.3886179199048
2025-01-15 18:26:29.527,858.198190058024
2025-01-15 18:26:44.527,859.77312396525
2025-01-15 18:26:59.527,858.6504190859558
2025-01-15 18:27:14.527,858.4515899830214
2025-01-15 18:27:29.527,858.9646914140675
2025-01-15 18:27:44.527,856.4922659155332
2025-01-15 18:27:59.527,855.8611031062469
2025-01-15 18:28:14.527,856.1368962780485
2025-01-15 18:28:29.527,857.8995213073729
2025-01-15 18:28:44.527,862.3834738311552
2025-01-15 18:28:59.527,866.7636060909465
2025-01-15 18:29:14.527,867.453703976981
2025-01-15 18:29:29.527,867.4628166478781
2025-01-15 18:29:44.527,866.0462148343101
2025-01-15 18:29:59.527,864.1164900061463
2025-01-15 18:30:14.527,863.5726445220242
2025-01-15 18:30:29.527,865.6175195645519
2025-01-15 18:30:44.527,868.6730327466212
2025-01-15 18:30:59.527,870.8802964628637
2025-01-15 18:31:14.527,871.4325528614975
2025-01-15 18:31:29.527,874.8943830142433
2025-01-15 18:31:44.527,878.3314032099454
2025-01-15 18:31:59.527,879.3081091083633
2025-01-15 18:32:14.527,876.312489754601
2025-01-15 18:32:29.527,879.0987184290892
2025-01-15 18:32:44.527,880.5619894799823
2025-01-15 18:32:59.527,879.8884585232908
2025-01-15 18:33:14.527,877.2666840222108
2025-01-15 18:33:29.527,875.321975971744
2025-01-15 18:33:44.527,872.8319532844624
2025-01-15 18:33:59.527,872.2885542867035
2025-01-15 18:34:14.527,875.4591659655675
2025-01-15 18:34:29.527,877.4142018799387
2025-01-15 18:34:44.527,878.1616260017737
2025-01-15 18:34:59.527,879.0478714004568
2025-01-15 18:35:14.527,884.1552318583854
2025-01-15 18:35:29.527,887.4170490980002
2025-01-15 18:35:44.527,886.9378124221637
2025-01-15 18:35:59.527,886.8439243834808
2025-01-15 18:36:14.527,886.1748191858388
2025-01-15 18:36:29.527,883.8662925518374
2025-01-15 18:36:44.527,882.3383739434042
2025-01-15 18:36:59.527,881.0891729944065
2025-01-15 18:37:14.527,883.3708505903097
2025-01-15 18:37:29.527,884.9296479228891
2025-01-15 18:37:44.527,886.3770132751143
2025-01-15 18:37:59.527,889.9079280244061
2025-01-15 18:38:14.527,889.8259859115691
2025-01-15 18:38:29.527,893.5661441250164
2025-01-15 18:38:44.527,893.1841066326921
2025-01-15 18:38:59.527,892.1918265266925
2025-01-15 18:39:14.527,892.8716923628737
2025-01-15 18:39:29.527,892.967453188183
2025-01-15 18:39:44.527,894.6948955057892
2025-01-15 18:39:59.527,898.91343585372
2025-01-15 18:40:14.527,897.5577786776837
2025-01-15 18:40:29.527,895.7227107539784
2025-01-15 18:40:44.527,895.3392470871431
2025-01-15 18:40:59.527,895.9321519297063
2025-01-15 18:41:14.527,899.1036525907742
2025-01-15 18:41:29.527,903.8591278875999
2025-01-15 18:41:44.527,908.7412606781096
2025-01-15 18:41:59.527,907.0689906010267
2025-01-15 18:42:14.527,908.0744473430545
2025-01-15 18:42:29.527,907.1130582693722
2025-01-15 18:42:44.527,907.8941690386839
2025-01-15 18:42:59.527,910.2011709066937
2025-01-15 18:43:14.527,910.9280802240299
2025-01-15 18:43:29.527,911.899550577007
2025-01-15 18:43:44.527,912.0760202905534
2025-01-15 18:43:59.527,912.1709686047526
2025-01-15 18:44:14.527,911.9142851614757
2025-01-15 18:44:29.527,910.6825384477388
2025-01-15 18:44:44.527,909.3618776140572
2025-01-15 18:44:59.527,911.0528662361569
2025-01-15 18:45:14.527,912.2894800130658
2025-01-15 18:45:29.527,915.1843230537556
2025-01-15 18:45:44.527,915.5535155222728
2025-01-15 18:45:59.527,915.9033937063247
2025-01-15 18:46:14.527,918.4302021903375
2025-01-15 18:46:29.527,922.8162728606231
2025-01-15 18:46:44.527,924.1843679104012
2025-01-15 18:46:59.527,924.7215101205916
2025-01-15 18:47:14.527,926.7020751589295
2025-01-15 18:47:29.527,925.2613466316841
2025-01-15 18:47:44.527,924.4635988661262
2025-01-15 18:47:59.527,924.4066562758718
2025-01-15 18:48:14.527,925.1085152808333
2025-01-15 18:48:29.527,924.3526042420813
2025-01-15 18:48:44.527,924.8511028343162
2025-01-15 18:48:59.527,926.9362918752338
2025-01-15 18:49:14.527,928.1785342605814
2025-01-15 18:49:29.527,930.4245370273817
2025-01-15 18:49:44.527,931.2418722362454
2025-01-15 18:49:59.527,934.2669076181645
2025-01-15 18:50:14.527,934.2385367844823
2025-01-15 18:50:29.527,937.5564704301657
2025-01-15 18:50:44.527,939.8435911981414
2025-01-15 18:50:59.527,940.5877632995783
2025-01-15 18:51:14.527,941.7555509196474
2025-01-15 18:51:29.527,944.4353969076867
2025-01-15 18:51:44.527,942.5390343170916
2025-01-15 18:51:59.527,942.6479084197757
2025-01-15 18:52:14.527,942.1778096264002
2025-01-15 18:52:29.527,944.2957950718622
2025-01-15 18:52:44.527,947.5814070545955
2025-01-15 18:52:59.527,950.1981694676398
2025-01-15 18:53:14.527,951.5352591862785
2025-01-15 18:53:29.527,952.8249265714194
2025-01-15 18:53:44.527,954.9609106222031
2025-01-15 18:53:59.527,956.7920128855939
2025-01-15 18:54:14.527,958.5845352577956
2025-01-15 18:54:29.527,959.2493609118249
2025-01-15 18:54:44.527,958.0153801442989
2025-01-15 18:54:59.527,953.8436408125923
2025-01-15 18:55:14.527,950.5062550156107
2025-01-15 18:55:29.527,953.1037532258616
2025-01-15 18:55:44.527,955.9845346297689
2025-01-15 18:55:59.527,958.3378039971093
2025-01-15 18:56:14.527,958.8450994457633
2025-01-15 18:56:29.527,958.6404307791574
2025-01-15 18:56:44.527,959.597515193192
2025-01-15 18:56:59.527,961.7521411566817
2025-01-15 18:57:14.527,965.3849927430077
2025-01-15 18:57:29.527,966.627757615007
2025-01-15 18:57:44.527,967.600382533809
2025-01-15 18:57:59.527,967.4845286990795
2025-01-15 18:58:14.527,969.4302753043285
2025-01-15 18:58:29.527,969.9589474026608
2025-01-15 18:58:44.527,968.2719064063637
2025-01-15 18:58:59.527,965.149428384306
2025-01-15 18:59:14.527,963.8120034226257
2025-01-15 18:59:29.527,965.6586068255522
2025-01-15 18:59:44.527,966.9021563278534
2025-01-15 18:59:59.527,967.0646046374898
2025-01-15 19:00:14.527,967.2067882356747
2025-01-15 19:00:29.527,968.1745517670169
2025-01-15 19:00:44.527,968.774924842102
2025-01-15 19:00:59.527,965.5719323980911
2025-01-15 19:01:14.527,960.4635322772648
2025-01-15 19:01:29.527,960.7952811896308
2025-01-15 19:01:44.527,963.1885922807451
2025-01-15 19:01:59.527,967.5367226794891
2025-01-15 19:02:14.527,970.260582396169
2025-01-15 19:02:29.527,973.1383112750967
2025-01-15 19:02:44.527,969.878926997351
2025-01-15 19:02:59.527,970.8804673955152
2025-01-15 19:03:14.527,974.1543191227117
2025-01-15 19:03:29.527,975.0381109142132
2025-01-15 19:03:44.527,979.7009923861416
2025-01-15 19:03:59.527,981.7294391835027
2025-01-15 19:04:14.527,983.1221410495028
2025-01-15 19:04:29.527,981.8257357996882
2025-01-15 19:04:44.527,984.0695153392672
2025-01-15 19:04:59.527,985.7713815879189
2025-01-15 19:05:14.527,987.7455803495355
2025-01-15 19:05:29.527,990.3477302666796
2025-01-15 19:05:44.527,993.9178083853851
2025-01-15 19:05:59.527,995.7937794726569
2025-01-15 19:06:14.527,995.777388949008
2025-01-15 19:06:29.527,998.4439976380947
2025-01-15 19:06:44.527,1000.460561994071
2025-01-15 19:06:59.527,1001.5305023148991
2025-01-15 19:07:14.527,1001.1200964186207
2025-01-15 19:07:29.527,1001.1504889380858
2025-01-15 19:07:44.527,999.7127195400857
2025-01-15 19:07:59.527,998.9102720036898
2025-01-15 19:08:14.527,1002.2097226487689
2025-01-15 19:08:29.527,1005.209381025688
2025-01-15 19:08:44.527,1006.1348672639979
2025-01-15 19:08:59.527,1003.1955443487697
2025-01-15 19:09:14.527,1001.9698362820801
2025-01-15 19:09:29.527,1003.5400867632515
2025-01-15 19:09:44.527,1006.320531745187
2025-01-15 19:09:59.527,1009.8645377475652
2025-01-15 19:10:14.527,1013.050858551735
2025-01-15 19:10:29.527,1015.3687515128216
2025-01-15 19:10:44.527,1016.0588466065492
2025-01-15 19:10:59.527,1017.3936736625144
2025-01-15 19:11:14.527,1021.1848384450875
2025-01-15 19:11:29.527,1024.2304719272336
2025-01-15 19:11:44.527,1025.5234621177708
2025-01-15 19:11:59.527,1027.029046445192
2025-01-15 19:12:14.527,1028.7811639153958
2025-01-15 19:12:29.527,1030.8161869051723
2025-01-15 19:12:44.527,1030.390354787651
2025-01-15 19:12:59.527,1033.4511582945665
2025-01-15 19:13:14.527,1038.4356301160485
2025-01-15 19:13:29.527,1043.6648298859104
2025-01-15 19:13:44.527,1047.2292181103142
2025-01-15 19:13:59.527,1046.3166776492073
2025-01-15 19:14:14.527,1047.3728850810357
2025-01-15 19:14:29.527,1049.5719349824838
2025-01-15 19:14:44.527,1052.6971044698619
2025-01-15 19:14:59.527,1053.7998771876598
2025-01-15 19:15:14.527,1053.2335339633141
2025-01-15 19:15:29.527,1056.2317075888948
2025-01-15 19:15:44.527,1057.0905792559647
2025-01-15 19:15:59.527,1059.8630332034222
2025-01-15 19:16:14.527,1060.6694312979773
2025-01-15 19:16:29.527,1059.2513523604132
2025-01-15 19:16:44.527,1060.4367936065735
2025-01-15 19:16:59.527,1062.928157345099
2025-01-15 19:17:14.527,1064.8949300208726
2025-01-15 19:17:29.527,1066.5947622742215
2025-01-15 19:17:44.527,1067.0247213160737
2025-01-15 19:17:59.527,1067.9874487536001
2025-01-15 19:18:14.527,1068.6146275430472
2025-01-15 19:18:29.527,1068.8255285270861
2025-01-15 19:18:44.527,1067.7062710998712
2025-01-15 19:18:59.527,1069.1538474736751
2025-01-15 19:19:14.527,1072.1431066477708
2025-01-15 19:19:29.527,1074.2553715755919
2025-01-15 19:19:44.527,1073.8077486550494
2025-01-15 19:19:59.527,1071.980489730126
2025-01-15 19:20:14.527,1069.9507797470114
2025-01-15 19:20:29.527,1069.4211724941235
2025-01-15 19:20:44.527,1069.1582102434454
2025-01-15 19:20:59.527,1070.409073658328
2025-01-15 19:21:14.527,1074.3988786383513
2025-01-15 19:21:29.527,1075.1135093088558
2025-01-15 19:21:44.527,1073.9319311990591
2025-01-15 19:21:59.527,1076.8353368654537
2025-01-15 19:22:14.527,1079.2511342999062
2025-01-15 19:22:29.527,1078.2626970243837
2025-01-15 19:22:44.527,1080.8654484605277
2025-01-15 19:22:59.527,1079.3846722709418
2025-01-15 19:23:14.527,1081.15863275185
2025-01-15 19:23:29.527,1082.6375961587191
2025-01-15 19:23:44.527,1083.2352398234875
2025-01-15 19:23:59.527,1084.1208555251803
2025-01-15 19:24:14.527,1087.4611482074188
2025-01-15 19:24:29.527,1089.074621988063
2025-01-15 19:24:44.527,1089.352370919836
2025-01-15 19:24:59.527,1089.5489184854273
2025-01-15 19:25:14.527,1093.0802639074063
2025-01-15 19:25:29.527,1097.1894891829743
2025-01-15 19:25:44.527,1098.411130054419
2025-01-15 19:25:59.527,1097.853784476159
2025-01-15 19:26:14.527,1098.2078803133545
2025-01-15 19:26:29.527,1098.3031085352986
2025-01-15 19:26:44.527,1101.4882918031615
