Timestamp,Rate of Total Requests
2025-01-15 13:32:50.797,926.0714340757066
2025-01-15 13:33:05.797,918.7085309786456
2025-01-15 13:33:20.797,924.9158032435992
2025-01-15 13:33:35.797,920.8567746865234
2025-01-15 13:33:50.797,917.9468435810539
2025-01-15 13:34:05.797,909.3501720312437
2025-01-15 13:34:20.797,915.3318848165476
2025-01-15 13:34:35.797,916.5278439340373
2025-01-15 13:34:50.797,910.465522837088
2025-01-15 13:35:05.797,896.0049239873283
2025-01-15 13:35:20.797,887.4389024154581
2025-01-15 13:35:35.797,891.0027617981652
2025-01-15 13:35:50.797,893.9985542530238
2025-01-15 13:36:05.797,887.6259275496561
2025-01-15 13:36:20.797,878.1169956089027
2025-01-15 13:36:35.797,874.8607489056975
2025-01-15 13:36:50.797,869.6397669618742
2025-01-15 13:37:05.797,862.221266316967
2025-01-15 13:37:20.797,860.4048769665476
2025-01-15 13:37:35.797,858.578652488702
2025-01-15 13:37:50.797,852.6690576992162
2025-01-15 13:38:05.797,852.2779475417992
2025-01-15 13:38:20.797,846.7873713529906
2025-01-15 13:38:35.797,836.8252897851372
2025-01-15 13:38:50.797,827.4939018864163
2025-01-15 13:39:05.797,826.5596651344363
2025-01-15 13:39:20.797,830.9300990987381
2025-01-15 13:39:35.797,840.3185781880599
2025-01-15 13:39:50.797,838.2847130515196
2025-01-15 13:40:05.797,828.6989938220198
2025-01-15 13:40:20.797,818.851979584717
2025-01-15 13:40:35.797,814.8488712335259
2025-01-15 13:40:50.797,812.2973208532269
2025-01-15 13:41:05.797,795.6351663139292
2025-01-15 13:41:20.797,781.5985176414678
2025-01-15 13:41:35.797,786.3922206970681
2025-01-15 13:41:50.797,798.0030895189353
2025-01-15 13:42:05.797,804.5145660534793
2025-01-15 13:42:20.797,808.3414876561351
2025-01-15 13:42:35.797,800.9281725208971
2025-01-15 13:42:50.797,795.2734307168141
2025-01-15 13:43:05.797,784.0326675449123
2025-01-15 13:43:20.797,779.4393524977917
2025-01-15 13:43:35.797,771.7288861309606
2025-01-15 13:43:50.797,766.0136359564943
2025-01-15 13:44:05.797,762.1581759662112
2025-01-15 13:44:20.797,755.6681492111155
2025-01-15 13:44:35.797,752.3096425189083
2025-01-15 13:44:50.797,756.7930582848646
2025-01-15 13:45:05.797,749.6422255706956
2025-01-15 13:45:20.797,747.8760201213088
2025-01-15 13:45:35.797,740.1815108378729
2025-01-15 13:45:50.797,748.8483536448954
2025-01-15 13:46:05.797,763.0669925186946
2025-01-15 13:46:20.797,771.9996318174833
2025-01-15 13:46:35.797,773.2057857656407
2025-01-15 13:46:50.797,756.076323610712
2025-01-15 13:47:05.797,741.2865530096354
2025-01-15 13:47:20.797,745.4705902784614
2025-01-15 13:47:35.797,740.4432339166701
2025-01-15 13:47:50.797,747.2084826662548
2025-01-15 13:48:05.797,733.0328423107057
2025-01-15 13:48:20.797,729.4413105234569
2025-01-15 13:48:35.797,725.3427961206957
2025-01-15 13:48:50.797,726.0416793246332
2025-01-15 13:49:05.797,726.136725690419
2025-01-15 13:49:20.797,724.154895832339
2025-01-15 13:49:35.797,724.610039617997
2025-01-15 13:49:50.797,734.0029649125379
2025-01-15 13:50:05.797,742.7742679461705
2025-01-15 13:50:20.797,736.6674765938961
2025-01-15 13:50:35.797,733.3290438249101
2025-01-15 13:50:50.797,736.6576151174866
2025-01-15 13:51:05.797,740.5968929210351
2025-01-15 13:51:20.797,745.4109381141307
2025-01-15 13:51:35.797,766.8815074513334
2025-01-15 13:51:50.797,769.8773196948171
2025-01-15 13:52:05.797,757.1880629930696
2025-01-15 13:52:20.797,757.3354086385224
2025-01-15 13:52:35.797,768.9173322723533
2025-01-15 13:52:50.797,778.979643571966
2025-01-15 13:53:05.797,782.7435000161654
2025-01-15 13:53:20.797,787.2994264987925
2025-01-15 13:53:35.797,792.570873485228
2025-01-15 13:53:50.797,805.3031793779775
2025-01-15 13:54:05.797,817.2236766476727
2025-01-15 13:54:20.797,817.4341226930095
2025-01-15 13:54:35.797,813.4673560823749
2025-01-15 13:54:50.797,816.205159645139
2025-01-15 13:55:05.797,823.3017482209491
2025-01-15 13:55:20.797,836.1291106839357
2025-01-15 13:55:35.797,844.4598467970019
2025-01-15 13:55:50.797,855.548599149055
2025-01-15 13:56:05.797,854.5296781587759
2025-01-15 13:56:20.797,853.5559486257496
2025-01-15 13:56:35.797,851.7710526057587
2025-01-15 13:56:50.797,851.4430318831131
2025-01-15 13:57:05.797,842.6615527574764
2025-01-15 13:57:20.797,844.3509074208132
2025-01-15 13:57:35.797,849.9971292117866
2025-01-15 13:57:50.797,848.618233677612
2025-01-15 13:58:05.797,851.8128609455977
2025-01-15 13:58:20.797,852.8259772986343
2025-01-15 13:58:35.797,866.6170151132451
2025-01-15 13:58:50.797,873.1862734300823
2025-01-15 13:59:05.797,879.4264029773741
2025-01-15 13:59:20.797,889.2022308111639
2025-01-15 13:59:35.797,893.5344865360587
2025-01-15 13:59:50.797,902.0445387719021
2025-01-15 14:00:05.797,908.9431916270335
2025-01-15 14:00:20.797,909.0340311200007
2025-01-15 14:00:35.797,911.2751451594874
2025-01-15 14:00:50.797,911.7227186528322
2025-01-15 14:01:05.797,897.7259530476243
2025-01-15 14:01:20.797,890.4802450340414
2025-01-15 14:01:35.797,896.8658612101735
2025-01-15 14:01:50.797,899.9892586612848
2025-01-15 14:02:05.797,897.0408403909903
2025-01-15 14:02:20.797,887.8793498422795
2025-01-15 14:02:35.797,884.8414777392876
2025-01-15 14:02:50.797,887.3902321500406
2025-01-15 14:03:05.797,892.6272707138371
2025-01-15 14:03:20.797,897.8912151516628
2025-01-15 14:03:35.797,898.849161624206
2025-01-15 14:03:50.797,899.5464789651448
2025-01-15 14:04:05.797,892.8037158306279
2025-01-15 14:04:20.797,886.497706869693
2025-01-15 14:04:35.797,883.1855795046752
2025-01-15 14:04:50.797,876.8842568836516
2025-01-15 14:05:05.797,878.1012585499183
2025-01-15 14:05:20.797,883.3834543912474
2025-01-15 14:05:35.797,874.6472077424978
2025-01-15 14:05:50.797,872.6153207048453
2025-01-15 14:06:05.797,868.9275259944279
2025-01-15 14:06:20.797,862.786346997723
2025-01-15 14:06:35.797,856.2638853557661
2025-01-15 14:06:50.797,867.0951586731212
2025-01-15 14:07:05.797,873.1866232883294
2025-01-15 14:07:20.797,864.1513725956681
2025-01-15 14:07:35.797,858.217640739022
2025-01-15 14:07:50.797,857.7680620851954
2025-01-15 14:08:05.797,864.2580827355235
2025-01-15 14:08:20.797,873.3720865365747
2025-01-15 14:08:35.797,869.0429478324613
2025-01-15 14:08:50.797,850.0904278473882
2025-01-15 14:09:05.797,840.0985578152845
2025-01-15 14:09:20.797,837.5791766524412
2025-01-15 14:09:35.797,840.9507329040789
2025-01-15 14:09:50.797,845.2377761399748
2025-01-15 14:10:05.797,846.749207365643
2025-01-15 14:10:20.797,845.3105811635725
2025-01-15 14:10:35.797,850.0319936440228
2025-01-15 14:10:50.797,857.1512491991638
2025-01-15 14:11:05.797,860.2301538172909
2025-01-15 14:11:20.797,862.7187040671935
2025-01-15 14:11:35.797,866.9479483523845
2025-01-15 14:11:50.797,878.4990123892046
2025-01-15 14:12:05.797,892.3764605830863
2025-01-15 14:12:20.797,913.5437199300148
2025-01-15 14:12:35.797,925.7021594466476
2025-01-15 14:12:50.797,925.7638616920898
2025-01-15 14:13:05.797,938.9940081480247
2025-01-15 14:13:20.797,947.262285018712
2025-01-15 14:13:35.797,961.1439614686244
2025-01-15 14:13:50.797,955.362426310683
2025-01-15 14:14:05.797,942.0152648192972
2025-01-15 14:14:20.797,933.2483694977983
2025-01-15 14:14:35.797,922.9860746467847
2025-01-15 14:14:50.797,927.5639099915585
2025-01-15 14:15:05.797,936.4038018663854
2025-01-15 14:15:20.797,938.7085310633107
2025-01-15 14:15:35.797,940.133227776756
2025-01-15 14:15:50.797,960.2506722213689
2025-01-15 14:16:05.797,973.224575791676
2025-01-15 14:16:20.797,976.9225646290179
2025-01-15 14:16:35.797,983.3438409113212
2025-01-15 14:16:50.797,988.5613908049476
2025-01-15 14:17:05.797,993.2191362471999
2025-01-15 14:17:20.797,993.0558107998932
2025-01-15 14:17:35.797,998.83038228494
2025-01-15 14:17:50.797,994.3123004419027
2025-01-15 14:18:05.797,998.0512972628061
2025-01-15 14:18:20.797,1000.4587645874044
2025-01-15 14:18:35.797,989.3005858278709
2025-01-15 14:18:50.797,999.5895528860926
2025-01-15 14:19:05.797,1008.6148364023812
2025-01-15 14:19:20.797,1004.901752285448
2025-01-15 14:19:35.797,1008.8322966200618
2025-01-15 14:19:50.797,1011.6075264565098
2025-01-15 14:20:05.797,1014.205565333901
2025-01-15 14:20:20.797,1015.0056614383718
2025-01-15 14:20:35.797,1017.453022664505
2025-01-15 14:20:50.797,1022.8523465309662
2025-01-15 14:21:05.797,1017.8804608196378
2025-01-15 14:21:20.797,1032.2426204702388
2025-01-15 14:21:35.797,1039.2138738382016
2025-01-15 14:21:50.797,1054.907384099273
2025-01-15 14:22:05.797,1075.091125676494
2025-01-15 14:22:20.797,1084.9051012889347
2025-01-15 14:22:35.797,1103.3637595769096
2025-01-15 14:22:50.797,1111.38707412318
2025-01-15 14:23:05.797,1123.4566245969575
2025-01-15 14:23:20.797,1127.7848478223316
2025-01-15 14:23:35.797,1131.530443339455
2025-01-15 14:23:50.797,1138.6210919231314
2025-01-15 14:24:05.797,1145.1385115497626
2025-01-15 14:24:20.797,1145.6127032097475
2025-01-15 14:24:35.797,1138.9389421849992
2025-01-15 14:24:50.797,1128.6462343133985
2025-01-15 14:25:05.797,1114.2807952720718
2025-01-15 14:25:20.797,1101.62633951217
2025-01-15 14:25:35.797,1101.5470337921224
2025-01-15 14:25:50.797,1103.2369751082404
2025-01-15 14:26:05.797,1100.9708062023365
2025-01-15 14:26:20.797,1099.1728548126935
2025-01-15 14:26:35.797,1099.4573715965141
2025-01-15 14:26:50.797,1087.8889294315388
2025-01-15 14:27:05.797,1062.5245308628305
2025-01-15 14:27:20.797,1062.2108340332015
2025-01-15 14:27:35.797,1059.721293624927
2025-01-15 14:27:50.797,1050.8635698368914
2025-01-15 14:28:05.797,1044.5193829761827
2025-01-15 14:28:20.797,1029.3662745997465
2025-01-15 14:28:35.797,1033.9153700761412
2025-01-15 14:28:50.797,1046.5739347828755
2025-01-15 14:29:05.797,1048.7431844938767
2025-01-15 14:29:20.797,1054.8142897997138
2025-01-15 14:29:35.797,1050.831637159885
2025-01-15 14:29:50.797,1048.9966468495277
2025-01-15 14:30:05.797,1043.9936672482909
2025-01-15 14:30:20.797,1041.2054474642282
2025-01-15 14:30:35.797,1025.674930639962
2025-01-15 14:30:50.797,1019.6190766008771
2025-01-15 14:31:05.797,1021.351125896465
2025-01-15 14:31:20.797,1017.1172758513381
2025-01-15 14:31:35.797,1020.7937937733933
2025-01-15 14:31:50.797,1027.1016121310513
2025-01-15 14:32:05.797,1038.1639538808947
2025-01-15 14:32:20.797,1050.477244808722
2025-01-15 14:32:35.797,1063.3968829725475
2025-01-15 14:32:50.797,1071.2073897304642
2025-01-15 14:33:05.797,1075.4883514386008
2025-01-15 14:33:20.797,1084.4087625408092
2025-01-15 14:33:35.797,1080.3868470145514
2025-01-15 14:33:50.797,1084.479926976036
2025-01-15 14:34:05.797,1091.8585871035166
2025-01-15 14:34:20.797,1091.73943326101
2025-01-15 14:34:35.797,1098.3622566965778
2025-01-15 14:34:50.797,1089.1824600462967
2025-01-15 14:35:05.797,1085.2489695025326
2025-01-15 14:35:20.797,1080.6437307303522
2025-01-15 14:35:35.797,1075.4832898462319
2025-01-15 14:35:50.797,1070.8525602402106
2025-01-15 14:36:05.797,1057.6982943910086
2025-01-15 14:36:20.797,1042.6762529196567
2025-01-15 14:36:35.797,1021.7683230249409
2025-01-15 14:36:50.797,1003.2244762857887
2025-01-15 14:37:05.797,989.8343714556045
2025-01-15 14:37:20.797,965.829712128575
2025-01-15 14:37:35.797,945.5969861263361
2025-01-15 14:37:50.797,928.5374085949064
2025-01-15 14:38:05.797,910.6969882948144
2025-01-15 14:38:20.797,902.0255826109012
2025-01-15 14:38:35.797,901.0905237991899
2025-01-15 14:38:50.797,893.9244942195073
2025-01-15 14:39:05.797,900.2675272577078
2025-01-15 14:39:20.797,917.9492369569742
2025-01-15 14:39:35.797,909.2005824206628
2025-01-15 14:39:50.797,914.0068071519083
2025-01-15 14:40:05.797,935.2885319287141
2025-01-15 14:40:20.797,942.5953148791502
2025-01-15 14:40:35.797,933.8542702285412
2025-01-15 14:40:50.797,926.8139078938273
2025-01-15 14:41:05.797,923.3832579546888
2025-01-15 14:41:20.797,914.4281374184391
2025-01-15 14:41:35.797,926.9935471981346
2025-01-15 14:41:50.797,942.2674355003269
2025-01-15 14:42:05.797,954.0699924538557
2025-01-15 14:42:20.797,969.5051113988095
2025-01-15 14:42:35.797,979.8774123047754
2025-01-15 14:42:50.797,989.7111375038209
2025-01-15 14:43:05.797,1010.6762887584647
2025-01-15 14:43:20.797,1015.9229727911883
2025-01-15 14:43:35.797,1007.4410732417775
2025-01-15 14:43:50.797,1014.7495690237328
2025-01-15 14:44:05.797,1022.4065248014577
2025-01-15 14:44:20.797,1016.2652541301223
2025-01-15 14:44:35.797,1006.9987187513302
2025-01-15 14:44:50.797,993.5259823185361
2025-01-15 14:45:05.797,988.4835759467815
2025-01-15 14:45:20.797,990.5370457912043
2025-01-15 14:45:35.797,989.125216382454
2025-01-15 14:45:50.797,990.4965692670287
2025-01-15 14:46:05.797,986.5241618170646
2025-01-15 14:46:20.797,974.1239055125156
2025-01-15 14:46:35.797,974.9835692300102
2025-01-15 14:46:50.797,965.6646396161192
2025-01-15 14:47:05.797,960.1634164361863
2025-01-15 14:47:20.797,956.3505324491175
2025-01-15 14:47:35.797,951.5857611228898
2025-01-15 14:47:50.797,935.2259300183374
2025-01-15 14:48:05.797,929.1845607016769
2025-01-15 14:48:20.797,937.1312692973074
2025-01-15 14:48:35.797,940.4019528314132
2025-01-15 14:48:50.797,938.7514484281357
2025-01-15 14:49:05.797,948.1361900683022
2025-01-15 14:49:20.797,953.6884346273708
2025-01-15 14:49:35.797,954.0885394828875
2025-01-15 14:49:50.797,965.3788135513905
2025-01-15 14:50:05.797,970.2213716920902
2025-01-15 14:50:20.797,972.6497885862782
2025-01-15 14:50:35.797,975.2642200724546
2025-01-15 14:50:50.797,976.9073227567565
2025-01-15 14:51:05.797,979.9957897323299
2025-01-15 14:51:20.797,983.8608984857249
2025-01-15 14:51:35.797,986.9819139022596
2025-01-15 14:51:50.797,993.799417970464
2025-01-15 14:52:05.797,1006.4509033838431
2025-01-15 14:52:20.797,1013.3396513576484
2025-01-15 14:52:35.797,1017.0037300559467
2025-01-15 14:52:50.797,1035.2097870145647
2025-01-15 14:53:05.797,1062.3619519325212
2025-01-15 14:53:20.797,1077.074058906744
2025-01-15 14:53:35.797,1085.168327044618
2025-01-15 14:53:50.797,1081.5508669665196
2025-01-15 14:54:05.797,1074.8175666150855
2025-01-15 14:54:20.797,1091.4865528177745
2025-01-15 14:54:35.797,1101.1434539679203
2025-01-15 14:54:50.797,1100.4118281945055
2025-01-15 14:55:05.797,1094.063366832787
2025-01-15 14:55:20.797,1098.391397023195
2025-01-15 14:55:35.797,1102.6713905188114
2025-01-15 14:55:50.797,1098.6259462416515
2025-01-15 14:56:05.797,1096.3477799319307
2025-01-15 14:56:20.797,1080.638920691962
2025-01-15 14:56:35.797,1071.9885261588229
2025-01-15 14:56:50.797,1061.7666013869282
2025-01-15 14:57:05.797,1035.3751162845022
2025-01-15 14:57:20.797,1028.1782834472306
2025-01-15 14:57:35.797,1011.5403049991448
2025-01-15 14:57:50.797,987.9052476810712
2025-01-15 14:58:05.797,978.5593386502138
2025-01-15 14:58:20.797,983.6577693112192
2025-01-15 14:58:35.797,976.6927157116635
2025-01-15 14:58:50.797,964.6037097581252
2025-01-15 14:59:05.797,961.929434753816
2025-01-15 14:59:20.797,972.5558740474688
2025-01-15 14:59:35.797,976.956195663435
2025-01-15 14:59:50.797,976.5972721028245
2025-01-15 15:00:05.797,979.9350525840593
2025-01-15 15:00:20.797,975.73153672932
2025-01-15 15:00:35.797,963.3885410465263
2025-01-15 15:00:50.797,960.5048000110827
2025-01-15 15:01:05.797,950.601857098798
2025-01-15 15:01:20.797,945.6969767929193
2025-01-15 15:01:35.797,952.467615052495
2025-01-15 15:01:50.797,958.7890558839215
2025-01-15 15:02:05.797,964.5944591631535
2025-01-15 15:02:20.797,964.1266502387007
2025-01-15 15:02:35.797,978.9143044705975
2025-01-15 15:02:50.797,996.4229335681348
2025-01-15 15:03:05.797,1016.6654983234564
