Timestamp,Rate of Total Requests
2025-01-15 07:16:05.999,778.2767885480989
2025-01-15 07:16:20.999,799.1733149625547
2025-01-15 07:16:35.999,871.9821386416304
2025-01-15 07:16:50.999,777.1305022536017
2025-01-15 07:17:05.999,878.2214575598134
2025-01-15 07:17:20.999,1091.894066427249
2025-01-15 07:17:35.999,992.9393429108735
2025-01-15 07:17:50.999,971.0680555643943
2025-01-15 07:18:05.999,1018.6764507940161
2025-01-15 07:18:20.999,1114.6562178876181
2025-01-15 07:18:35.999,1197.8887890321973
2025-01-15 07:18:50.999,1038.4163128543948
2025-01-15 07:19:05.999,1099.2016269514102
2025-01-15 07:19:20.999,811.4516656223109
2025-01-15 07:19:35.999,765.280143824788
2025-01-15 07:19:50.999,606.0786535997096
2025-01-15 07:20:05.999,919.8934535840473
2025-01-15 07:20:20.999,803.438006970172
2025-01-15 07:20:35.999,1015.5928480480266
2025-01-15 07:20:50.999,783.9113934042568
2025-01-15 07:21:05.999,962.6249553388527
2025-01-15 07:21:20.999,969.1209173437113
2025-01-15 07:21:35.999,959.1823045183623
2025-01-15 07:21:50.999,862.9915995752885
2025-01-15 07:22:05.999,759.2083849534616
2025-01-15 07:22:20.999,923.7588063348827
2025-01-15 07:22:35.999,1100.5813536921612
2025-01-15 07:22:50.999,1052.7686151395094
2025-01-15 07:23:05.999,720.1669477153646
2025-01-15 07:23:20.999,478.15352926920707
2025-01-15 07:23:35.999,632.3175152738277
2025-01-15 07:23:50.999,815.4919061659006
2025-01-15 07:24:05.999,927.8786563606959
2025-01-15 07:24:20.999,840.842960662652
2025-01-15 07:24:35.999,936.7044958696455
2025-01-15 07:24:50.999,1013.1893622407525
2025-01-15 07:25:05.999,1008.4114724689299
2025-01-15 07:25:20.999,1087.2675641917367
2025-01-15 07:25:35.999,992.9661621854294
2025-01-15 07:25:50.999,958.9685359429948
2025-01-15 07:26:05.999,1233.2599048911732
2025-01-15 07:26:20.999,1508.6429153063661
2025-01-15 07:26:35.999,1741.4321333915968
2025-01-15 07:26:50.999,1744.6029052727406
2025-01-15 07:27:05.999,1624.6084433652513
2025-01-15 07:27:20.999,1716.2832726148
2025-01-15 07:27:35.999,1745.3799890904415
2025-01-15 07:27:50.999,1643.9196686022183
2025-01-15 07:28:05.999,1378.2770740663677
2025-01-15 07:28:20.999,1146.7229320011725
2025-01-15 07:28:35.999,1277.031114942706
2025-01-15 07:28:50.999,1416.7470496743135
2025-01-15 07:29:05.999,1559.8734002193798
2025-01-15 07:29:20.999,1604.9988790977911
2025-01-15 07:29:35.999,1621.309530689176
2025-01-15 07:29:50.999,1364.2282688479197
2025-01-15 07:30:05.999,1391.5062144473313
2025-01-15 07:30:20.999,1404.166396967329
2025-01-15 07:30:35.999,1517.417830570153
2025-01-15 07:30:50.999,1612.1746249645123
2025-01-15 07:31:05.999,1476.3281020174152
2025-01-15 07:31:20.999,1626.988894206851
2025-01-15 07:31:35.999,1506.906486163071
2025-01-15 07:31:50.999,1556.2141768562844
2025-01-15 07:32:05.999,1430.3114166826779
2025-01-15 07:32:20.999,1417.1234925328054
2025-01-15 07:32:35.999,1569.6338103374608
2025-01-15 07:32:50.999,1713.7162257717994
2025-01-15 07:33:05.999,1563.4291281920082
2025-01-15 07:33:20.999,1423.9590394905963
2025-01-15 07:33:35.999,1293.4523772727964
2025-01-15 07:33:50.999,1563.065091890004
2025-01-15 07:34:05.999,1713.1890114807156
2025-01-15 07:34:20.999,1694.5839379146696
2025-01-15 07:34:35.999,1514.6663599224614
2025-01-15 07:34:50.999,1529.7627710170257
2025-01-15 07:35:05.999,1420.5393314570192
2025-01-15 07:35:20.999,1468.9258281723219
2025-01-15 07:35:35.999,1522.982039607873
2025-01-15 07:35:50.999,1634.863044256607
2025-01-15 07:36:05.999,1625.2102071828915
2025-01-15 07:36:20.999,1373.5942789166413
2025-01-15 07:36:35.999,1395.974094884182
2025-01-15 07:36:50.999,1440.229444346402
2025-01-15 07:37:05.999,1606.5741127605806
2025-01-15 07:37:20.999,1487.1339651872972
2025-01-15 07:37:35.999,1569.0247750878625
2025-01-15 07:37:50.999,1591.5777235582182
2025-01-15 07:38:05.999,1638.3129029991592
2025-01-15 07:38:20.999,1525.0725569111298
2025-01-15 07:38:35.999,1728.473643555041
2025-01-15 07:38:50.999,2104.7634520535366
2025-01-15 07:39:05.999,2061.4092838125443
2025-01-15 07:39:20.999,1888.252951022603
2025-01-15 07:39:35.999,1540.8584213742022
2025-01-15 07:39:50.999,1521.589446864995
2025-01-15 07:40:05.999,1439.1498902879835
2025-01-15 07:40:20.999,1577.9726761260897
2025-01-15 07:40:35.999,1465.126120783417
2025-01-15 07:40:50.999,1550.9450086292716
2025-01-15 07:41:05.999,1499.539601861691
2025-01-15 07:41:20.999,1435.4881570519633
2025-01-15 07:41:35.999,1410.8719244819688
2025-01-15 07:41:50.999,1335.0813206459875
2025-01-15 07:42:05.999,1532.2713135071167
2025-01-15 07:42:20.999,1558.656891830461
2025-01-15 07:42:35.999,1570.6651932071509
2025-01-15 07:42:50.999,1771.6319653195328
2025-01-15 07:43:05.999,1675.7996112877738
2025-01-15 07:43:20.999,1575.2494548518348
2025-01-15 07:43:35.999,1281.0780666066757
2025-01-15 07:43:50.999,1322.085586764487
2025-01-15 07:44:05.999,1594.0887836235931
2025-01-15 07:44:20.999,1818.657537081071
2025-01-15 07:44:35.999,1897.8396697774515
2025-01-15 07:44:50.999,1871.3522203927264
2025-01-15 07:45:05.999,1681.8186830186505
2025-01-15 07:45:20.999,1593.4043997053036
2025-01-15 07:45:35.999,1753.393492300915
2025-01-15 07:45:50.999,1713.4962543136164
2025-01-15 07:46:05.999,1847.7460756962798
2025-01-15 07:46:20.999,1647.284566041194
2025-01-15 07:46:35.999,1793.1671255889971
2025-01-15 07:46:50.999,2016.1751698180908
2025-01-15 07:47:05.999,1846.3862138654547
2025-01-15 07:47:20.999,1819.7395857479564
2025-01-15 07:47:35.999,1372.826167007026
2025-01-15 07:47:50.999,1461.1088326217216
2025-01-15 07:48:05.999,1533.973985802333
2025-01-15 07:48:20.999,1692.3640691676205
2025-01-15 07:48:35.999,1607.4005485447044
2025-01-15 07:48:50.999,1534.57416466325
2025-01-15 07:49:05.999,1498.525318721021
2025-01-15 07:49:20.999,1710.8162315162788
2025-01-15 07:49:35.999,1645.9025324416714
2025-01-15 07:49:50.999,1512.4880068424434
2025-01-15 07:50:05.999,1453.5537253894634
2025-01-15 07:50:20.999,1386.0913572328666
2025-01-15 07:50:35.999,1413.1297496203254
2025-01-15 07:50:50.999,1530.0335235041346
2025-01-15 07:51:05.999,1694.253582340413
2025-01-15 07:51:20.999,1786.4295202036387
2025-01-15 07:51:35.999,1519.3358171623302
2025-01-15 07:51:50.999,1554.1458382699627
2025-01-15 07:52:05.999,1544.3678073190247
2025-01-15 07:52:20.999,1656.3888998461405
2025-01-15 07:52:35.999,1494.7018691122662
2025-01-15 07:52:50.999,1470.0140782863355
2025-01-15 07:53:05.999,1357.609406405326
2025-01-15 07:53:20.999,1234.9855046054518
2025-01-15 07:53:35.999,1469.8530694668448
2025-01-15 07:53:50.999,1505.3388275215002
2025-01-15 07:54:05.999,1627.2461632707452
2025-01-15 07:54:20.999,1416.3888265926528
2025-01-15 07:54:35.999,1437.4987019505018
2025-01-15 07:54:50.999,1657.0331829596214
2025-01-15 07:55:05.999,1728.204183345142
2025-01-15 07:55:20.999,1772.751621372249
2025-01-15 07:55:35.999,1787.2173150304754
2025-01-15 07:55:50.999,1933.1093832795514
2025-01-15 07:56:05.999,2008.7833378889181
2025-01-15 07:56:20.999,1731.8162842386973
2025-01-15 07:56:35.999,1577.8875972640083
2025-01-15 07:56:50.999,1635.0647017865842
2025-01-15 07:57:05.999,1704.5117721501028
2025-01-15 07:57:20.999,1650.0499144830856
2025-01-15 07:57:35.999,1362.7434570530672
2025-01-15 07:57:50.999,1304.284474960766
2025-01-15 07:58:05.999,1455.024227245082
2025-01-15 07:58:20.999,1765.1652704487801
2025-01-15 07:58:35.999,1794.949339730681
2025-01-15 07:58:50.999,1790.3408719929346
2025-01-15 07:59:05.999,1549.7257490753334
2025-01-15 07:59:20.999,1572.3903210377464
2025-01-15 07:59:35.999,1554.3322752272434
2025-01-15 07:59:50.999,1502.3976664002737
2025-01-15 08:00:05.999,1478.3019855243713
2025-01-15 08:00:20.999,1411.2247509495505
2025-01-15 08:00:35.999,1660.64032795553
2025-01-15 08:00:50.999,1824.6749549806614
2025-01-15 08:01:05.999,1781.5411006319089
2025-01-15 08:01:20.999,1593.1724201089344
2025-01-15 08:01:35.999,1465.0596650840441
2025-01-15 08:01:50.999,1515.479217564284
2025-01-15 08:02:05.999,1640.2724441747237
2025-01-15 08:02:20.999,1779.4028899724372
2025-01-15 08:02:35.999,2031.7174462488147
2025-01-15 08:02:50.999,1938.9936949485584
2025-01-15 08:03:05.999,1837.2923037546452
2025-01-15 08:03:20.999,1874.577939649774
2025-01-15 08:03:35.999,1776.3000466942397
2025-01-15 08:03:50.999,1670.2300015034452
2025-01-15 08:04:05.999,1522.6405339604028
2025-01-15 08:04:20.999,1382.2720318572626
2025-01-15 08:04:35.999,1300.797331286006
2025-01-15 08:04:50.999,1400.5389891172606
2025-01-15 08:05:05.999,1558.9333983416211
2025-01-15 08:05:20.999,1804.8323434996212
2025-01-15 08:05:35.999,1487.577298539571
2025-01-15 08:05:50.999,1440.260127045374
2025-01-15 08:06:05.999,1419.4882772076257
2025-01-15 08:06:20.999,1627.1242639611785
2025-01-15 08:06:35.999,1724.781289773063
2025-01-15 08:06:50.999,1681.656109732736
2025-01-15 08:07:05.999,1565.473036563155
2025-01-15 08:07:20.999,1343.473886715601
2025-01-15 08:07:35.999,1252.0869464331593
2025-01-15 08:07:50.999,1069.532736386432
2025-01-15 08:08:05.999,1112.3161430568343
2025-01-15 08:08:20.999,1219.0673371122841
2025-01-15 08:08:35.999,1775.673595202426
2025-01-15 08:08:50.999,2091.0137026557704
2025-01-15 08:09:05.999,2014.8229281372796
2025-01-15 08:09:20.999,1668.3443467408006
2025-01-15 08:09:35.999,1543.1515776667293
2025-01-15 08:09:50.999,1692.3668391625008
2025-01-15 08:10:05.999,1554.3760393365721
2025-01-15 08:10:20.999,1488.0813506585348
2025-01-15 08:10:35.999,1275.7237134861375
2025-01-15 08:10:50.999,1283.5360538876173
2025-01-15 08:11:05.999,1273.08889318402
2025-01-15 08:11:20.999,1294.628407023211
2025-01-15 08:11:35.999,1327.6420442506317
2025-01-15 08:11:50.999,1172.3141488851604
2025-01-15 08:12:05.999,1178.2199895767237
2025-01-15 08:12:20.999,1346.2940730900143
2025-01-15 08:12:35.999,1752.9170772425991
2025-01-15 08:12:50.999,1859.167902990437
2025-01-15 08:13:05.999,1941.9676077743775
2025-01-15 08:13:20.999,1783.6611680611738
2025-01-15 08:13:35.999,1689.9830444667193
2025-01-15 08:13:50.999,1359.161035339877
2025-01-15 08:14:05.999,1485.4646720028566
2025-01-15 08:14:20.999,1617.4099770626688
2025-01-15 08:14:35.999,1631.0978363299728
2025-01-15 08:14:50.999,1594.9087474512735
2025-01-15 08:15:05.999,1582.5201625993575
2025-01-15 08:15:20.999,1702.3183391695045
2025-01-15 08:15:35.999,1571.5362958689686
2025-01-15 08:15:50.999,1402.124841901036
2025-01-15 08:16:05.999,1110.8271811117884
2025-01-15 08:16:20.999,1142.3697155457462
2025-01-15 08:16:35.999,1318.083428247724
2025-01-15 08:16:50.999,1636.5785507632945
2025-01-15 08:17:05.999,1906.7075582987975
2025-01-15 08:17:20.999,1894.2742077040232
2025-01-15 08:17:35.999,1897.718594849812
2025-01-15 08:17:50.999,1764.7086266197084
2025-01-15 08:18:05.999,1726.2542512834634
2025-01-15 08:18:20.999,1458.2548282984515
2025-01-15 08:18:35.999,1239.9133057962445
2025-01-15 08:18:50.999,1111.125627524674
2025-01-15 08:19:05.999,1263.0449903543313
2025-01-15 08:19:20.999,1394.1003575989398
2025-01-15 08:19:35.999,1423.6299030090458
2025-01-15 08:19:50.999,1273.167251517855
2025-01-15 08:20:05.999,1518.9891315724926
2025-01-15 08:20:20.999,1552.5058984066773
2025-01-15 08:20:35.999,1766.8404448385775
2025-01-15 08:20:50.999,1616.9718221639912
2025-01-15 08:21:05.999,1675.7255011721109
2025-01-15 08:21:20.999,1687.3642726297003
2025-01-15 08:21:35.999,1722.5005514413203
2025-01-15 08:21:50.999,1811.038373765642
2025-01-15 08:22:05.999,1883.905009699601
2025-01-15 08:22:20.999,1798.111330584398
2025-01-15 08:22:35.999,1662.565970195245
2025-01-15 08:22:50.999,1488.0941251781837
2025-01-15 08:23:05.999,1716.104572114971
2025-01-15 08:23:20.999,1617.3595114015284
2025-01-15 08:23:35.999,1540.168928895448
2025-01-15 08:23:50.999,1285.1078186922673
2025-01-15 08:24:05.999,1377.219594256667
2025-01-15 08:24:20.999,1437.2172359063768
2025-01-15 08:24:35.999,1727.955231881206
2025-01-15 08:24:50.999,1800.3666818750878
2025-01-15 08:25:05.999,2071.6318570506696
2025-01-15 08:25:20.999,1952.7832161617075
2025-01-15 08:25:35.999,1996.769914197568
2025-01-15 08:25:50.999,1689.0984631284327
