Timestamp,Rate of Total Requests
2025-01-15 11:21:43.330,724.7598120664732
2025-01-15 11:21:58.330,710.7870295110828
2025-01-15 11:22:13.330,720.5136449427482
2025-01-15 11:22:28.330,748.6171311105629
2025-01-15 11:22:43.330,790.5245254859148
2025-01-15 11:22:58.330,792.5002434935428
2025-01-15 11:23:13.330,814.0059586139768
2025-01-15 11:23:28.330,778.2586775916704
2025-01-15 11:23:43.330,731.631679929975
2025-01-15 11:23:58.330,722.166535759838
2025-01-15 11:24:13.330,713.8873895428505
2025-01-15 11:24:28.330,749.2995231842656
2025-01-15 11:24:43.330,708.1675905247649
2025-01-15 11:24:58.330,733.6859683144852
2025-01-15 11:25:13.330,769.255017111745
2025-01-15 11:25:28.330,789.4192797355929
2025-01-15 11:25:43.330,784.3962477037967
2025-01-15 11:25:58.330,719.8982910726696
2025-01-15 11:26:13.330,719.1294028967013
2025-01-15 11:26:28.330,776.8612547788497
2025-01-15 11:26:43.330,788.5601204118067
2025-01-15 11:26:58.330,791.6447599916545
2025-01-15 11:27:13.330,765.2916921636132
2025-01-15 11:27:28.330,780.923891339351
2025-01-15 11:27:43.330,823.8209017790704
2025-01-15 11:27:58.330,824.3083899285253
2025-01-15 11:28:13.330,825.2501979842264
2025-01-15 11:28:28.330,828.243215659841
2025-01-15 11:28:43.330,837.5747574645045
2025-01-15 11:28:58.330,854.7155601601143
2025-01-15 11:29:13.330,835.5839461968654
2025-01-15 11:29:28.330,848.623555401826
2025-01-15 11:29:43.330,865.4730072644586
2025-01-15 11:29:58.330,825.2481841625761
2025-01-15 11:30:13.330,783.6861659167395
2025-01-15 11:30:28.330,765.0725332010644
2025-01-15 11:30:43.330,775.6603821503627
2025-01-15 11:30:58.330,755.284283797404
2025-01-15 11:31:13.330,713.9290856847281
2025-01-15 11:31:28.330,730.3406148000296
2025-01-15 11:31:43.330,709.1145187052591
2025-01-15 11:31:58.330,722.9739090223763
2025-01-15 11:32:13.330,697.5033506224657
2025-01-15 11:32:28.330,630.5499886915428
2025-01-15 11:32:43.330,625.5009719976348
2025-01-15 11:32:58.330,623.4403506938293
2025-01-15 11:33:13.330,623.5590651662103
2025-01-15 11:33:28.330,630.4716366549245
2025-01-15 11:33:43.330,653.6699154966293
2025-01-15 11:33:58.330,657.0190866790041
2025-01-15 11:34:13.330,673.3488812808647
2025-01-15 11:34:28.330,669.3362883530181
2025-01-15 11:34:43.330,695.1831103845941
2025-01-15 11:34:58.330,777.5169326502088
2025-01-15 11:35:13.330,827.4127177465657
2025-01-15 11:35:28.330,868.6982775434166
2025-01-15 11:35:43.330,909.1350584816154
2025-01-15 11:35:58.330,927.1054675269598
2025-01-15 11:36:13.330,939.7215557657465
2025-01-15 11:36:28.330,967.1970388822235
2025-01-15 11:36:43.330,995.5770112719647
2025-01-15 11:36:58.330,1005.5253350510618
2025-01-15 11:37:13.330,1013.9975695040904
2025-01-15 11:37:28.330,1007.0166146220217
2025-01-15 11:37:43.330,1003.92586499483
2025-01-15 11:37:58.330,1026.4173628113556
2025-01-15 11:38:13.330,1007.4921258015305
2025-01-15 11:38:28.330,978.9762999947833
2025-01-15 11:38:43.330,996.976483840133
2025-01-15 11:38:58.330,1022.184525938127
2025-01-15 11:39:13.330,1017.0533916333392
2025-01-15 11:39:28.330,1000.104680515053
2025-01-15 11:39:43.330,944.1422882287826
2025-01-15 11:39:58.330,920.7197373341446
2025-01-15 11:40:13.330,897.4678184262089
2025-01-15 11:40:28.330,854.4214211080059
2025-01-15 11:40:43.330,810.7831741607633
2025-01-15 11:40:58.330,774.2350835496798
2025-01-15 11:41:13.330,786.8506498573789
2025-01-15 11:41:28.330,774.9763787153128
2025-01-15 11:41:43.330,763.9474996001084
2025-01-15 11:41:58.330,766.7801066233435
2025-01-15 11:42:13.330,787.1260243641311
2025-01-15 11:42:28.330,792.1283471011241
2025-01-15 11:42:43.330,756.8932520204011
2025-01-15 11:42:58.330,783.014857812733
2025-01-15 11:43:13.330,800.16771347837
2025-01-15 11:43:28.330,779.429140226755
2025-01-15 11:43:43.330,764.2430989121136
2025-01-15 11:43:58.330,768.9432630487273
2025-01-15 11:44:13.330,817.5483135678523
2025-01-15 11:44:28.330,830.8430780791934
2025-01-15 11:44:43.330,817.6144930611324
2025-01-15 11:44:58.330,815.6560432039519
2025-01-15 11:45:13.330,836.9946978521167
2025-01-15 11:45:28.330,862.7811733086576
2025-01-15 11:45:43.330,889.4369407576502
2025-01-15 11:45:58.330,866.9922923582005
2025-01-15 11:46:13.330,845.331374627759
2025-01-15 11:46:28.330,866.3391652311095
2025-01-15 11:46:43.330,879.0053575706519
2025-01-15 11:46:58.330,868.3382281852561
2025-01-15 11:47:13.330,856.038051080224
2025-01-15 11:47:28.330,861.6277397734608
2025-01-15 11:47:43.330,866.5904152988084
2025-01-15 11:47:58.330,841.9617556453011
2025-01-15 11:48:13.330,883.6656872542717
2025-01-15 11:48:28.330,890.571201616099
2025-01-15 11:48:43.330,906.2490544181474
2025-01-15 11:48:58.330,861.2301883790977
2025-01-15 11:49:13.330,854.2018511994333
2025-01-15 11:49:28.330,877.7596747724148
2025-01-15 11:49:43.330,863.0959903706241
2025-01-15 11:49:58.330,857.1468341531361
2025-01-15 11:50:13.330,830.4922056023688
2025-01-15 11:50:28.330,842.9473227947395
2025-01-15 11:50:43.330,869.4686616631639
2025-01-15 11:50:58.330,852.6564681250227
2025-01-15 11:51:13.330,824.9626428221438
2025-01-15 11:51:28.330,819.9409058221663
2025-01-15 11:51:43.330,809.183045809389
2025-01-15 11:51:58.330,827.586305959416
2025-01-15 11:52:13.330,851.5376625031499
2025-01-15 11:52:28.330,826.3502227393443
2025-01-15 11:52:43.330,847.3454933787627
2025-01-15 11:52:58.330,806.9759224400088
2025-01-15 11:53:13.330,816.3602138378883
2025-01-15 11:53:28.330,789.3586141030485
2025-01-15 11:53:43.330,795.0395931070105
2025-01-15 11:53:58.330,785.5500862097597
2025-01-15 11:54:13.330,800.8388736517785
2025-01-15 11:54:28.330,819.6887389140383
2025-01-15 11:54:43.330,832.5047129091843
2025-01-15 11:54:58.330,879.5141411385626
2025-01-15 11:55:13.330,865.0675012566049
2025-01-15 11:55:28.330,839.689545375573
2025-01-15 11:55:43.330,861.8457576085277
2025-01-15 11:55:58.330,874.1284807521561
2025-01-15 11:56:13.330,865.5993135923045
2025-01-15 11:56:28.330,904.0063846390648
2025-01-15 11:56:43.330,931.1638751651348
2025-01-15 11:56:58.330,918.1436977205522
2025-01-15 11:57:13.330,923.4467013376793
2025-01-15 11:57:28.330,902.3992027610155
2025-01-15 11:57:43.330,916.3948928835612
2025-01-15 11:57:58.330,891.709525139057
2025-01-15 11:58:13.330,878.9161769999238
2025-01-15 11:58:28.330,864.8624879621761
2025-01-15 11:58:43.330,892.8044449969855
2025-01-15 11:58:58.330,870.2511535859328
2025-01-15 11:59:13.330,876.4744662693012
2025-01-15 11:59:28.330,885.0587207223778
2025-01-15 11:59:43.330,850.5461060267066
2025-01-15 11:59:58.330,888.9966724232951
2025-01-15 12:00:13.330,939.2572864616815
2025-01-15 12:00:28.330,976.4897856645762
2025-01-15 12:00:43.330,1025.66479647114
2025-01-15 12:00:58.330,1062.6024242410153
2025-01-15 12:01:13.330,1070.3232632167467
2025-01-15 12:01:28.330,1082.4820089596872
2025-01-15 12:01:43.330,1129.511590135443
2025-01-15 12:01:58.330,1144.6477356424741
2025-01-15 12:02:13.330,1178.195653219797
2025-01-15 12:02:28.330,1147.4282637727492
2025-01-15 12:02:43.330,1162.6736248585785
2025-01-15 12:02:58.330,1192.1506164000193
2025-01-15 12:03:13.330,1206.2086682867903
2025-01-15 12:03:28.330,1181.6625248385258
2025-01-15 12:03:43.330,1170.8802843396024
2025-01-15 12:03:58.330,1174.081157759003
2025-01-15 12:04:13.330,1153.6157492536165
2025-01-15 12:04:28.330,1201.1810953095596
2025-01-15 12:04:43.330,1130.8612658637603
2025-01-15 12:04:58.330,1065.3734835610812
2025-01-15 12:05:13.330,1015.5904859507016
2025-01-15 12:05:28.330,998.5224052473252
2025-01-15 12:05:43.330,981.4850272421515
2025-01-15 12:05:58.330,940.0377430354754
2025-01-15 12:06:13.330,899.1776887570701
2025-01-15 12:06:28.330,852.7920683188413
2025-01-15 12:06:43.330,837.1073141932006
2025-01-15 12:06:58.330,839.1137118676146
2025-01-15 12:07:13.330,879.3181950666188
2025-01-15 12:07:28.330,859.0359772873647
2025-01-15 12:07:43.330,861.0148280320269
2025-01-15 12:07:58.330,854.2742763427549
2025-01-15 12:08:13.330,843.022415336062
2025-01-15 12:08:28.330,852.0933178400521
2025-01-15 12:08:43.330,825.1040324030372
2025-01-15 12:08:58.330,818.7270518715718
2025-01-15 12:09:13.330,773.9370192275189
2025-01-15 12:09:28.330,793.550033795685
2025-01-15 12:09:43.330,820.9548383602419
2025-01-15 12:09:58.330,854.6088302703517
2025-01-15 12:10:13.330,838.5734696418021
2025-01-15 12:10:28.330,851.1693159488916
2025-01-15 12:10:43.330,873.2122693580137
2025-01-15 12:10:58.330,911.2129367022592
2025-01-15 12:11:13.330,941.6031339378621
2025-01-15 12:11:28.330,990.6676317702959
2025-01-15 12:11:43.330,978.3745114404612
2025-01-15 12:11:58.330,953.936983901453
2025-01-15 12:12:13.330,953.8653875012885
2025-01-15 12:12:28.330,926.5740994490961
2025-01-15 12:12:43.330,904.8463742738205
2025-01-15 12:12:58.330,906.0304544020299
2025-01-15 12:13:13.330,917.502708163541
2025-01-15 12:13:28.330,932.8505988427345
2025-01-15 12:13:43.330,972.7121783457313
2025-01-15 12:13:58.330,1011.7927342564487
2025-01-15 12:14:13.330,1015.6679645023978
2025-01-15 12:14:28.330,1009.5232896243845
2025-01-15 12:14:43.330,992.4645200965659
2025-01-15 12:14:58.330,965.3406078275647
2025-01-15 12:15:13.330,931.8386781107147
2025-01-15 12:15:28.330,909.4101458330368
2025-01-15 12:15:43.330,864.8114735994403
2025-01-15 12:15:58.330,849.1910338880288
2025-01-15 12:16:13.330,826.2653477957431
2025-01-15 12:16:28.330,830.0072602197741
2025-01-15 12:16:43.330,825.444796677341
2025-01-15 12:16:58.330,822.5258174183715
2025-01-15 12:17:13.330,820.7253071091671
2025-01-15 12:17:28.330,859.8284831086868
2025-01-15 12:17:43.330,879.7168561723652
2025-01-15 12:17:58.330,873.7836350031803
2025-01-15 12:18:13.330,911.6932227112305
2025-01-15 12:18:28.330,857.5588691809685
2025-01-15 12:18:43.330,794.182867804557
2025-01-15 12:18:58.330,817.3767343979886
2025-01-15 12:19:13.330,849.0973045240412
2025-01-15 12:19:28.330,846.7049767643156
2025-01-15 12:19:43.330,900.0644698764127
2025-01-15 12:19:58.330,936.0695002836959
2025-01-15 12:20:13.330,951.8374389567323
2025-01-15 12:20:28.330,969.4501682304054
2025-01-15 12:20:43.330,972.1287719865484
2025-01-15 12:20:58.330,960.5242341216449
2025-01-15 12:21:13.330,949.0047418726571
2025-01-15 12:21:28.330,960.1660991047223
2025-01-15 12:21:43.330,960.3402621997905
2025-01-15 12:21:58.330,981.9880411497087
2025-01-15 12:22:13.330,973.1223232470444
2025-01-15 12:22:28.330,936.7681959598136
2025-01-15 12:22:43.330,942.6560168149458
2025-01-15 12:22:58.330,914.5218079676438
2025-01-15 12:23:13.330,945.780202389625
2025-01-15 12:23:28.330,979.0602536699704
2025-01-15 12:23:43.330,946.7789329953002
2025-01-15 12:23:58.330,921.4705070985893
2025-01-15 12:24:13.330,894.3234041129866
2025-01-15 12:24:28.330,867.6116072399011
2025-01-15 12:24:43.330,818.5212209406011
2025-01-15 12:24:58.330,834.4663972528687
2025-01-15 12:25:13.330,836.612535562658
2025-01-15 12:25:28.330,868.1301413486713
2025-01-15 12:25:43.330,853.9361791254381
2025-01-15 12:25:58.330,840.1362399880751
2025-01-15 12:26:13.330,837.8423232171493
2025-01-15 12:26:28.330,855.0658312363158
2025-01-15 12:26:43.330,869.8971585071733
2025-01-15 12:26:58.330,866.1688897843156
2025-01-15 12:27:13.330,874.5001926993048
2025-01-15 12:27:28.330,869.5149662293029
2025-01-15 12:27:43.330,865.4834844378479
2025-01-15 12:27:58.330,850.1104089339852
2025-01-15 12:28:13.330,853.3274520722637
2025-01-15 12:28:28.330,885.2735941008656
2025-01-15 12:28:43.330,874.8985250367356
2025-01-15 12:28:58.330,914.2372233307669
2025-01-15 12:29:13.330,912.7059671328212
2025-01-15 12:29:28.330,923.090496756057
2025-01-15 12:29:43.330,893.025683877906
2025-01-15 12:29:58.330,895.8201367710786
2025-01-15 12:30:13.330,869.907333238082
2025-01-15 12:30:28.330,908.4036221832463
2025-01-15 12:30:43.330,915.1903894704728
2025-01-15 12:30:58.330,924.3465480089623
2025-01-15 12:31:13.330,947.8711808796193
2025-01-15 12:31:28.330,943.7389139636742
2025-01-15 12:31:43.330,945.2778199939268
2025-01-15 12:31:58.330,963.7389162045265
2025-01-15 12:32:13.330,921.5477109807747
2025-01-15 12:32:28.330,887.7754203731814
2025-01-15 12:32:43.330,894.8624528584074
2025-01-15 12:32:58.330,895.6445943640267
2025-01-15 12:33:13.330,886.859111251203
2025-01-15 12:33:28.330,906.6474192581791
2025-01-15 12:33:43.330,901.7772931449367
2025-01-15 12:33:58.330,892.678341866369
2025-01-15 12:34:13.330,899.392191231374
2025-01-15 12:34:28.330,887.3408964610801
2025-01-15 12:34:43.330,900.2059250501334
2025-01-15 12:34:58.330,908.4085656503341
2025-01-15 12:35:13.330,890.2243140365283
2025-01-15 12:35:28.330,880.4928079182171
2025-01-15 12:35:43.330,872.3371036845587
2025-01-15 12:35:58.330,837.6212167614549
2025-01-15 12:36:13.330,832.1197292890524
2025-01-15 12:36:28.330,804.9489274187437
2025-01-15 12:36:43.330,801.1443576198664
2025-01-15 12:36:58.330,850.8515004181544
2025-01-15 12:37:13.330,863.9702105466431
2025-01-15 12:37:28.330,895.5751037668776
2025-01-15 12:37:43.330,910.7871462564955
2025-01-15 12:37:58.330,932.4684107367
2025-01-15 12:38:13.330,908.648655069381
2025-01-15 12:38:28.330,901.9802392676373
2025-01-15 12:38:43.330,917.3109675081231
2025-01-15 12:38:58.330,927.7326750440177
2025-01-15 12:39:13.330,946.5719715108024
2025-01-15 12:39:28.330,912.0657770625493
2025-01-15 12:39:43.330,870.5047674343381
2025-01-15 12:39:58.330,863.6806065381217
2025-01-15 12:40:13.330,908.1888584136678
2025-01-15 12:40:28.330,905.0565108435549
2025-01-15 12:40:43.330,944.9266978418223
2025-01-15 12:40:58.330,972.6719085787654
2025-01-15 12:41:13.330,1007.307775764949
2025-01-15 12:41:28.330,1008.696925226421
2025-01-15 12:41:43.330,1040.0866371923607
2025-01-15 12:41:58.330,1081.895434583049
2025-01-15 12:42:13.330,1059.7041824234063
2025-01-15 12:42:28.330,1062.0550056480768
2025-01-15 12:42:43.330,1062.7920868108881
2025-01-15 12:42:58.330,1051.6098109346103
2025-01-15 12:43:13.330,1045.766671874443
2025-01-15 12:43:28.330,1023.4251853346971
2025-01-15 12:43:43.330,999.5012875346769
2025-01-15 12:43:58.330,1006.9670205996872
2025-01-15 12:44:13.330,1014.1638068319546
2025-01-15 12:44:28.330,1037.1425033186908
2025-01-15 12:44:43.330,1032.525189128086
2025-01-15 12:44:58.330,1014.7932210116546
2025-01-15 12:45:13.330,1056.542185720602
2025-01-15 12:45:28.330,1013.292257343933
2025-01-15 12:45:43.330,1003.509810801543
2025-01-15 12:45:58.330,1014.7826629663424
2025-01-15 12:46:13.330,1017.3696890407741
2025-01-15 12:46:28.330,949.9850783982995
2025-01-15 12:46:43.330,915.5482360076978
2025-01-15 12:46:58.330,917.1225326548442
2025-01-15 12:47:13.330,877.7148985021531
2025-01-15 12:47:28.330,833.9830146004904
2025-01-15 12:47:43.330,874.2249617216088
2025-01-15 12:47:58.330,885.5093732750873
2025-01-15 12:48:13.330,925.9395713803174
2025-01-15 12:48:28.330,982.1418046977749
2025-01-15 12:48:43.330,977.9568885411891
2025-01-15 12:48:58.330,958.8740672220233
2025-01-15 12:49:13.330,977.3839767073764
2025-01-15 12:49:28.330,975.8594261391894
2025-01-15 12:49:43.330,1011.2293779416408
2025-01-15 12:49:58.330,1021.9360482539727
2025-01-15 12:50:13.330,1036.3920314999466
2025-01-15 12:50:28.330,1042.0642176241809
2025-01-15 12:50:43.330,1069.1308294800738
2025-01-15 12:50:58.330,1108.5382934068436
2025-01-15 12:51:13.330,1146.8618142277119
2025-01-15 12:51:28.330,1205.207274648562
