Timestamp,Rate of Successful Requests
2025-01-15 09:18:26.583,840.1056054600195
2025-01-15 09:18:41.583,842.2521819067326
2025-01-15 09:18:56.583,845.0940942508315
2025-01-15 09:19:11.583,841.1806595413227
2025-01-15 09:19:26.583,841.1283035891082
2025-01-15 09:19:41.583,832.7126176699084
2025-01-15 09:19:56.583,823.3527417125615
2025-01-15 09:20:11.583,821.574917165975
2025-01-15 09:20:26.583,827.9589307146115
2025-01-15 09:20:41.583,835.3247971845063
2025-01-15 09:20:56.583,841.5732069194498
2025-01-15 09:21:11.583,844.0375021677761
2025-01-15 09:21:26.583,847.1424226703539
2025-01-15 09:21:41.583,844.8170940365832
2025-01-15 09:21:56.583,845.5493038998496
2025-01-15 09:22:11.583,849.2587688635291
2025-01-15 09:22:26.583,855.2160727181009
2025-01-15 09:22:41.583,858.2003585706127
2025-01-15 09:22:56.583,851.0410044566336
2025-01-15 09:23:11.583,829.7482463924111
2025-01-15 09:23:26.583,826.6656572116896
2025-01-15 09:23:41.583,824.5527844085595
2025-01-15 09:23:56.583,835.6595780179699
2025-01-15 09:24:11.583,838.64383387997
2025-01-15 09:24:26.583,844.6862297089706
2025-01-15 09:24:41.583,849.794336573317
2025-01-15 09:24:56.583,852.13932804885
2025-01-15 09:25:11.583,851.731365985042
2025-01-15 09:25:26.583,850.4156815489029
2025-01-15 09:25:41.583,845.2145707526673
2025-01-15 09:25:56.583,840.4314880168473
2025-01-15 09:26:11.583,845.3593497115157
2025-01-15 09:26:26.583,841.558322926831
2025-01-15 09:26:41.583,842.739157867647
2025-01-15 09:26:56.583,838.6182754740727
2025-01-15 09:27:11.583,838.1226973432429
2025-01-15 09:27:26.583,820.8460196742697
2025-01-15 09:27:41.583,826.1200041755251
2025-01-15 09:27:56.583,827.6772729005826
2025-01-15 09:28:11.583,834.9709699901173
2025-01-15 09:28:26.583,839.3817152622322
2025-01-15 09:28:41.583,838.0685815055145
2025-01-15 09:28:56.583,847.7721053337151
2025-01-15 09:29:11.583,849.9707206153636
2025-01-15 09:29:26.583,855.2443003542162
2025-01-15 09:29:41.583,862.757815515565
2025-01-15 09:29:56.583,860.8863012124123
2025-01-15 09:30:11.583,861.0287520098876
2025-01-15 09:30:26.583,865.6039000248455
2025-01-15 09:30:41.583,863.4962586404823
2025-01-15 09:30:56.583,875.570591679005
2025-01-15 09:31:11.583,863.0525651619918
2025-01-15 09:31:26.583,857.5295035312117
2025-01-15 09:31:41.583,854.8910408483626
2025-01-15 09:31:56.583,874.1601234950022
2025-01-15 09:32:11.583,888.0274182342464
2025-01-15 09:32:26.583,902.3004957368909
2025-01-15 09:32:41.583,900.6967923321217
2025-01-15 09:32:56.583,905.523220528163
2025-01-15 09:33:11.583,891.0829848200566
2025-01-15 09:33:26.583,888.1665210595305
2025-01-15 09:33:41.583,895.2544764058404
2025-01-15 09:33:56.583,896.5670173672587
2025-01-15 09:34:11.583,899.9795877261328
2025-01-15 09:34:26.583,892.9646283829641
2025-01-15 09:34:41.583,891.2572896170757
2025-01-15 09:34:56.583,890.0796163438544
2025-01-15 09:35:11.583,884.7522050602516
2025-01-15 09:35:26.583,882.8432206787338
2025-01-15 09:35:41.583,874.7719709517402
2025-01-15 09:35:56.583,858.8515935094623
2025-01-15 09:36:11.583,857.4377099321625
2025-01-15 09:36:26.583,884.3316206370625
2025-01-15 09:36:41.583,877.1345113993993
2025-01-15 09:36:56.583,882.043182205804
2025-01-15 09:37:11.583,885.1980755464134
2025-01-15 09:37:26.583,888.6817299281767
2025-01-15 09:37:41.583,874.7344253120674
2025-01-15 09:37:56.583,879.5017752483551
2025-01-15 09:38:11.583,883.7354327939903
2025-01-15 09:38:26.583,921.5882802734786
2025-01-15 09:38:41.583,930.5992754780757
2025-01-15 09:38:56.583,934.9052613094948
2025-01-15 09:39:11.583,951.3174350587522
2025-01-15 09:39:26.583,946.7577873559457
2025-01-15 09:39:41.583,957.7380576674963
2025-01-15 09:39:56.583,963.6949449585803
2025-01-15 09:40:11.583,971.2906582501411
2025-01-15 09:40:26.583,983.708818755053
2025-01-15 09:40:41.583,1003.3308719338238
2025-01-15 09:40:56.583,1019.9076882998316
2025-01-15 09:41:11.583,1031.452190005335
2025-01-15 09:41:26.583,1054.083560914341
2025-01-15 09:41:41.583,1055.4272997035364
2025-01-15 09:41:56.583,1068.1882560621752
2025-01-15 09:42:11.583,1069.128947080982
2025-01-15 09:42:26.583,1078.9923482670745
2025-01-15 09:42:41.583,1083.1263700957545
2025-01-15 09:42:56.583,1090.270838058947
2025-01-15 09:43:11.583,1095.030182380195
2025-01-15 09:43:26.583,1095.224835541348
2025-01-15 09:43:41.583,1111.4988161718309
2025-01-15 09:43:56.583,1117.6069664847512
2025-01-15 09:44:11.583,1134.3453114771983
2025-01-15 09:44:26.583,1133.611690965576
2025-01-15 09:44:41.583,1152.4395700458454
2025-01-15 09:44:56.583,1154.9591597541107
2025-01-15 09:45:11.583,1164.9793841831856
2025-01-15 09:45:26.583,1175.532804127424
2025-01-15 09:45:41.583,1174.1143716456045
2025-01-15 09:45:56.583,1210.1888798411057
2025-01-15 09:46:11.583,1208.344246102091
2025-01-15 09:46:26.583,1224.1971608490087
2025-01-15 09:46:41.583,1203.2950035603926
2025-01-15 09:46:56.583,1199.170716479838
2025-01-15 09:47:11.583,1191.9501334210997
2025-01-15 09:47:26.583,1207.7738892253176
2025-01-15 09:47:41.583,1229.0442983184669
2025-01-15 09:47:56.583,1229.5617651884884
2025-01-15 09:48:11.583,1250.698661974669
2025-01-15 09:48:26.583,1240.5815083916136
2025-01-15 09:48:41.583,1256.4551824195678
2025-01-15 09:48:56.583,1259.6927593050273
2025-01-15 09:49:11.583,1276.6022111039888
2025-01-15 09:49:26.583,1302.6714880637194
2025-01-15 09:49:41.583,1318.3629368152704
2025-01-15 09:49:56.583,1337.6253446727012
2025-01-15 09:50:11.583,1347.7966453884321
2025-01-15 09:50:26.583,1365.6710567147775
2025-01-15 09:50:41.583,1368.5122646396555
2025-01-15 09:50:56.583,1373.9144990175753
2025-01-15 09:51:11.583,1360.7989796782645
2025-01-15 09:51:26.583,1381.246706849405
2025-01-15 09:51:41.583,1381.1965464866178
2025-01-15 09:51:56.583,1378.9520768312627
2025-01-15 09:52:11.583,1396.2589276248443
2025-01-15 09:52:26.583,1411.605642601201
2025-01-15 09:52:41.583,1433.553823593429
2025-01-15 09:52:56.583,1433.0971847789474
2025-01-15 09:53:11.583,1424.6868468460414
2025-01-15 09:53:26.583,1410.7797392864534
2025-01-15 09:53:41.583,1419.1888136826617
2025-01-15 09:53:56.583,1409.8848456372996
2025-01-15 09:54:11.583,1416.3961751634583
2025-01-15 09:54:26.583,1411.4350413170935
2025-01-15 09:54:41.583,1416.0363513587795
2025-01-15 09:54:56.583,1420.442337653218
2025-01-15 09:55:11.583,1417.4885218939664
2025-01-15 09:55:26.583,1412.625896734327
2025-01-15 09:55:41.583,1397.2474299279304
2025-01-15 09:55:56.583,1400.839583837876
2025-01-15 09:56:11.583,1384.4722694733073
2025-01-15 09:56:26.583,1390.0333417561462
2025-01-15 09:56:41.583,1377.6818354719403
2025-01-15 09:56:56.583,1387.5108507381192
2025-01-15 09:57:11.583,1392.4913261833187
2025-01-15 09:57:26.583,1386.9546064196934
2025-01-15 09:57:41.583,1387.7931668442893
2025-01-15 09:57:56.583,1377.6016169217758
2025-01-15 09:58:11.583,1392.6535698802438
2025-01-15 09:58:26.583,1390.397705440867
2025-01-15 09:58:41.583,1395.3285197362143
2025-01-15 09:58:56.583,1387.9070079477615
2025-01-15 09:59:11.583,1393.1852338599076
2025-01-15 09:59:26.583,1401.1177725625796
2025-01-15 09:59:41.583,1394.23145044235
2025-01-15 09:59:56.583,1407.517302201656
2025-01-15 10:00:11.583,1401.4758744366272
2025-01-15 10:00:26.583,1409.5263041212222
2025-01-15 10:00:41.583,1383.0565525470581
2025-01-15 10:00:56.583,1384.9456226007858
2025-01-15 10:01:11.583,1374.5750578144698
2025-01-15 10:01:26.583,1385.8768308324745
2025-01-15 10:01:41.583,1395.5032146061449
2025-01-15 10:01:56.583,1390.697340419845
2025-01-15 10:02:11.583,1393.7597445716638
2025-01-15 10:02:26.583,1380.2724242266868
2025-01-15 10:02:41.583,1394.8857736026855
2025-01-15 10:02:56.583,1384.9756184492644
2025-01-15 10:03:11.583,1399.0518628416203
2025-01-15 10:03:26.583,1393.6282240409626
2025-01-15 10:03:41.583,1393.7583530296201
2025-01-15 10:03:56.583,1397.3502256410354
2025-01-15 10:04:11.583,1383.9812923775753
2025-01-15 10:04:26.583,1392.4411383811246
2025-01-15 10:04:41.583,1377.7149984978525
2025-01-15 10:04:56.583,1382.691970002707
2025-01-15 10:05:11.583,1378.2261024666197
2025-01-15 10:05:26.583,1379.0693148446794
2025-01-15 10:05:41.583,1380.3686690267753
2025-01-15 10:05:56.583,1376.170864033949
2025-01-15 10:06:11.583,1375.8515916202455
2025-01-15 10:06:26.583,1372.2889437866982
2025-01-15 10:06:41.583,1385.8327376637815
2025-01-15 10:06:56.583,1369.5561698108006
2025-01-15 10:07:11.583,1369.726651014932
2025-01-15 10:07:26.583,1354.1151402266553
2025-01-15 10:07:41.583,1352.2132498303192
2025-01-15 10:07:56.583,1342.6124515244721
2025-01-15 10:08:11.583,1341.1342210709322
2025-01-15 10:08:26.583,1339.04235589719
2025-01-15 10:08:41.583,1336.3183777740646
2025-01-15 10:08:56.583,1341.1240915754938
2025-01-15 10:09:11.583,1331.4784111638678
2025-01-15 10:09:26.583,1326.0201581261751
2025-01-15 10:09:41.583,1321.411624019531
2025-01-15 10:09:56.583,1322.7454987638412
2025-01-15 10:10:11.583,1330.9658916858568
2025-01-15 10:10:26.583,1328.8650498504314
2025-01-15 10:10:41.583,1336.9670629063125
2025-01-15 10:10:56.583,1326.7714796466814
2025-01-15 10:11:11.583,1320.400965463314
2025-01-15 10:11:26.583,1314.541783272939
2025-01-15 10:11:41.583,1313.1181931196768
2025-01-15 10:11:56.583,1312.1196560335056
2025-01-15 10:12:11.583,1320.8366584191156
2025-01-15 10:12:26.583,1322.6924667782548
2025-01-15 10:12:41.583,1314.9702708753032
2025-01-15 10:12:56.583,1318.521442457668
2025-01-15 10:13:11.583,1303.0208722435505
2025-01-15 10:13:26.583,1299.2777931457647
2025-01-15 10:13:41.583,1294.4787138203988
2025-01-15 10:13:56.583,1294.6008848358224
2025-01-15 10:14:11.583,1283.3365142809075
2025-01-15 10:14:26.583,1287.7247975491032
2025-01-15 10:14:41.583,1298.237800520379
2025-01-15 10:14:56.583,1291.7438832646073
2025-01-15 10:15:11.583,1305.7010907855838
2025-01-15 10:15:26.583,1298.4002063563896
2025-01-15 10:15:41.583,1302.2932681234292
2025-01-15 10:15:56.583,1298.2798294441325
2025-01-15 10:16:11.583,1300.599451097542
2025-01-15 10:16:26.583,1298.5498271885601
2025-01-15 10:16:41.583,1297.188948098663
2025-01-15 10:16:56.583,1296.8558161994326
2025-01-15 10:17:11.583,1288.8397801894996
2025-01-15 10:17:26.583,1288.112198719279
2025-01-15 10:17:41.583,1282.7883491277564
2025-01-15 10:17:56.583,1291.8382175674687
2025-01-15 10:18:11.583,1290.682181817565
2025-01-15 10:18:26.583,1300.837830259274
2025-01-15 10:18:41.583,1310.986185690436
2025-01-15 10:18:56.583,1307.95696067909
2025-01-15 10:19:11.583,1306.104025403944
2025-01-15 10:19:26.583,1308.6059870514835
2025-01-15 10:19:41.583,1317.5689810105537
2025-01-15 10:19:56.583,1310.3351944599083
2025-01-15 10:20:11.583,1318.2490247206151
2025-01-15 10:20:26.583,1320.0534962856432
2025-01-15 10:20:41.583,1322.5129880060754
2025-01-15 10:20:56.583,1325.3057727110781
2025-01-15 10:21:11.583,1328.3170623800381
2025-01-15 10:21:26.583,1326.9116701359944
2025-01-15 10:21:41.583,1327.1860059262242
2025-01-15 10:21:56.583,1338.0993201228903
2025-01-15 10:22:11.583,1334.4111626859574
2025-01-15 10:22:26.583,1342.255966653379
2025-01-15 10:22:41.583,1333.3490340585279
2025-01-15 10:22:56.583,1343.3402074482656
2025-01-15 10:23:11.583,1348.622160650376
2025-01-15 10:23:26.583,1341.8745091373198
2025-01-15 10:23:41.583,1350.8699134925466
2025-01-15 10:23:56.583,1349.7923061936212
2025-01-15 10:24:11.583,1367.9580249840362
2025-01-15 10:24:26.583,1358.922813076099
2025-01-15 10:24:41.583,1363.92519197661
2025-01-15 10:24:56.583,1353.2291930008041
2025-01-15 10:25:11.583,1354.9582263610266
2025-01-15 10:25:26.583,1341.1241797493576
2025-01-15 10:25:41.583,1339.8098173385729
2025-01-15 10:25:56.583,1354.9087289723216
2025-01-15 10:26:11.583,1350.903065974252
2025-01-15 10:26:26.583,1355.549143213325
2025-01-15 10:26:41.583,1337.8187187108558
2025-01-15 10:26:56.583,1340.2426092394703
2025-01-15 10:27:11.583,1328.8031558001687
2025-01-15 10:27:26.583,1331.7294060559186
2025-01-15 10:27:41.583,1337.5186309270414
2025-01-15 10:27:56.583,1336.0528353632428
2025-01-15 10:28:11.583,1345.1284419282406
2025-01-15 10:28:26.583,1339.7697022370874
2025-01-15 10:28:41.583,1347.0549225112707
2025-01-15 10:28:56.583,1338.9744401587902
2025-01-15 10:29:11.583,1338.892994580476
2025-01-15 10:29:26.583,1327.5309645415573
2025-01-15 10:29:41.583,1328.645522750794
2025-01-15 10:29:56.583,1320.712690546459
2025-01-15 10:30:11.583,1325.762651265173
2025-01-15 10:30:26.583,1326.6067225344843
2025-01-15 10:30:41.583,1326.4510206654247
2025-01-15 10:30:56.583,1326.588880171766
2025-01-15 10:31:11.583,1325.1995825194422
2025-01-15 10:31:26.583,1334.05444129714
2025-01-15 10:31:41.583,1333.0134799076413
2025-01-15 10:31:56.583,1336.9194872513326
2025-01-15 10:32:11.583,1334.0390984760022
2025-01-15 10:32:26.583,1336.955385979818
2025-01-15 10:32:41.583,1345.0702690135902
2025-01-15 10:32:56.583,1338.2634314114182
2025-01-15 10:33:11.583,1340.705583792142
2025-01-15 10:33:26.583,1325.0957964850065
2025-01-15 10:33:41.583,1327.8712960089572
2025-01-15 10:33:56.583,1334.5509824543408
2025-01-15 10:34:11.583,1333.9211524577768
2025-01-15 10:34:26.583,1336.48120620633
2025-01-15 10:34:41.583,1333.061726578275
2025-01-15 10:34:56.583,1343.7249707559495
2025-01-15 10:35:11.583,1329.5477858570257
2025-01-15 10:35:26.583,1343.5491976562134
2025-01-15 10:35:41.583,1335.170437740972
2025-01-15 10:35:56.583,1342.816933268813
2025-01-15 10:36:11.583,1340.8019468152663
2025-01-15 10:36:26.583,1338.4636555283928
2025-01-15 10:36:41.583,1334.3113392976188
2025-01-15 10:36:56.583,1335.101400540845
2025-01-15 10:37:11.583,1340.4254868398373
2025-01-15 10:37:26.583,1337.6232694875214
2025-01-15 10:37:41.583,1343.1609563069017
2025-01-15 10:37:56.583,1335.6428661055788
2025-01-15 10:38:11.583,1347.3274210326165
