Timestamp,Rate of Successful Requests
2025-01-16 23:11:51.193,793.1919878831095
2025-01-16 23:12:06.193,816.3945962199239
2025-01-16 23:12:21.193,880.5426296460591
2025-01-16 23:12:36.193,877.4506654433906
2025-01-16 23:12:51.193,913.883445675835
2025-01-16 23:13:06.193,888.777861173943
2025-01-16 23:13:21.193,883.3832104117788
2025-01-16 23:13:36.193,864.9225723385794
2025-01-16 23:13:51.193,877.328083783073
2025-01-16 23:14:06.193,856.7611805400402
2025-01-16 23:14:21.193,862.7262799756443
2025-01-16 23:14:36.193,876.8169854616489
2025-01-16 23:14:51.193,893.4844114296552
2025-01-16 23:15:06.193,877.8669176559031
2025-01-16 23:15:21.193,863.8667519148843
2025-01-16 23:15:36.193,853.2832759417274
2025-01-16 23:15:51.193,820.5434105288412
2025-01-16 23:16:06.193,835.2957203021718
2025-01-16 23:16:21.193,868.4087721077375
2025-01-16 23:16:36.193,861.5994620311458
2025-01-16 23:16:51.193,834.6310815596893
2025-01-16 23:17:06.193,791.4066129621513
2025-01-16 23:17:21.193,802.5615202909509
2025-01-16 23:17:36.193,778.9814281848601
2025-01-16 23:17:51.193,816.9642826257955
2025-01-16 23:18:06.193,791.6999260726534
2025-01-16 23:18:21.193,777.6347932113339
2025-01-16 23:18:36.193,757.7060701346504
2025-01-16 23:18:51.193,795.3197826455089
2025-01-16 23:19:06.193,791.7841844750602
2025-01-16 23:19:21.193,786.7551572193822
2025-01-16 23:19:36.193,792.6151169646936
2025-01-16 23:19:51.193,788.1496619980107
2025-01-16 23:20:06.193,789.8472658337273
2025-01-16 23:20:21.193,774.1187989068957
2025-01-16 23:20:36.193,789.9314639439523
2025-01-16 23:20:51.193,770.155924434575
2025-01-16 23:21:06.193,747.0094972546201
2025-01-16 23:21:21.193,750.4763203826197
2025-01-16 23:21:36.193,766.3079793759189
2025-01-16 23:21:51.193,764.7710539421983
2025-01-16 23:22:06.193,751.6125835938017
2025-01-16 23:22:21.193,799.580766197102
2025-01-16 23:22:36.193,770.9271077273997
2025-01-16 23:22:51.193,779.6262387933806
2025-01-16 23:23:06.193,779.1653903280293
2025-01-16 23:23:21.193,776.6720079037232
2025-01-16 23:23:36.193,755.6861741817675
2025-01-16 23:23:51.193,756.4956301659871
2025-01-16 23:24:06.193,775.5406604280544
2025-01-16 23:24:21.193,784.0318280652012
2025-01-16 23:24:36.193,834.598634433002
2025-01-16 23:24:51.193,869.997683630378
2025-01-16 23:25:06.193,901.7433862614583
2025-01-16 23:25:21.193,929.5898626148415
2025-01-16 23:25:36.193,920.3406961637425
2025-01-16 23:25:51.193,935.7520392662406
2025-01-16 23:26:06.193,942.4055279334874
2025-01-16 23:26:21.193,958.5535571305946
2025-01-16 23:26:36.193,952.0543739914394
2025-01-16 23:26:51.193,946.8694025601283
2025-01-16 23:27:06.193,949.5953901390707
2025-01-16 23:27:21.193,966.3998281744872
2025-01-16 23:27:36.193,972.3871093370951
2025-01-16 23:27:51.193,1003.5829367901819
2025-01-16 23:28:06.193,1052.4967891376277
2025-01-16 23:28:21.193,1041.0393956857286
2025-01-16 23:28:36.193,1066.7238372261218
2025-01-16 23:28:51.193,1053.401224331608
2025-01-16 23:29:06.193,1037.4733317955174
2025-01-16 23:29:21.193,1035.2646363553204
2025-01-16 23:29:36.193,994.4010910035432
2025-01-16 23:29:51.193,994.2154865786678
2025-01-16 23:30:06.193,969.4488725213241
2025-01-16 23:30:21.193,975.6509759129276
2025-01-16 23:30:36.193,971.0853874466421
2025-01-16 23:30:51.193,964.3293160071179
2025-01-16 23:31:06.193,953.7638078661709
2025-01-16 23:31:21.193,1006.3122105004376
2025-01-16 23:31:36.193,1027.9507942631953
2025-01-16 23:31:51.193,984.5738090742349
2025-01-16 23:32:06.193,967.3061432539232
2025-01-16 23:32:21.193,981.3785094698223
2025-01-16 23:32:36.193,970.2211525174549
2025-01-16 23:32:51.193,941.0787861451341
2025-01-16 23:33:06.193,942.4001535351288
2025-01-16 23:33:21.193,931.6982786492996
2025-01-16 23:33:36.193,915.4582180564677
2025-01-16 23:33:51.193,936.284630266402
2025-01-16 23:34:06.193,869.6735251383258
2025-01-16 23:34:21.193,864.1144273518261
2025-01-16 23:34:36.193,858.5340154702704
2025-01-16 23:34:51.193,863.162007235032
2025-01-16 23:35:06.193,871.450725831884
2025-01-16 23:35:21.193,857.581608081967
2025-01-16 23:35:36.193,843.0888694475884
2025-01-16 23:35:51.193,831.6514844680219
2025-01-16 23:36:06.193,802.5330814603825
2025-01-16 23:36:21.193,759.0650505681784
2025-01-16 23:36:36.193,759.014765603867
2025-01-16 23:36:51.193,736.9011381891048
2025-01-16 23:37:06.193,745.5733857841948
2025-01-16 23:37:21.193,735.5625901616189
2025-01-16 23:37:36.193,760.316801754609
2025-01-16 23:37:51.193,771.1354312535431
2025-01-16 23:38:06.193,767.8493038779026
2025-01-16 23:38:21.193,779.0578090725957
2025-01-16 23:38:36.193,762.8163190288213
2025-01-16 23:38:51.193,788.0086333721293
2025-01-16 23:39:06.193,765.0336958618068
2025-01-16 23:39:21.193,763.1814303892354
2025-01-16 23:39:36.193,746.6372239498339
2025-01-16 23:39:51.193,786.3594194593999
2025-01-16 23:40:06.193,813.8786542149375
2025-01-16 23:40:21.193,788.5457730456078
2025-01-16 23:40:36.193,824.9986804223107
2025-01-16 23:40:51.193,808.0432318823758
2025-01-16 23:41:06.193,830.0313695883575
2025-01-16 23:41:21.193,842.6847195618051
2025-01-16 23:41:36.193,917.0403246803647
2025-01-16 23:41:51.193,936.4883649703585
2025-01-16 23:42:06.193,997.3019121487872
2025-01-16 23:42:21.193,1029.2682380370052
2025-01-16 23:42:36.193,1082.802079588539
2025-01-16 23:42:51.193,1117.1397231860237
2025-01-16 23:43:06.193,1157.4005144503067
2025-01-16 23:43:21.193,1192.0274991980089
2025-01-16 23:43:36.193,1216.3443858739258
2025-01-16 23:43:51.193,1253.5934372476888
2025-01-16 23:44:06.193,1266.7062580148895
2025-01-16 23:44:21.193,1301.280722021389
2025-01-16 23:44:36.193,1317.3310727219466
2025-01-16 23:44:51.193,1318.0416762150887
2025-01-16 23:45:06.193,1398.7751685300877
2025-01-16 23:45:21.193,1388.541248890418
2025-01-16 23:45:36.193,1417.436750315187
2025-01-16 23:45:51.193,1444.704677546846
2025-01-16 23:46:06.193,1486.9311013290335
2025-01-16 23:46:21.193,1471.3583842952346
2025-01-16 23:46:36.193,1445.8081156400176
2025-01-16 23:46:51.193,1446.9350683051564
2025-01-16 23:47:06.193,1425.787861481048
2025-01-16 23:47:21.193,1436.4744875338877
2025-01-16 23:47:36.193,1426.8736099850444
2025-01-16 23:47:51.193,1462.3215666606902
2025-01-16 23:48:06.193,1445.203637640787
2025-01-16 23:48:21.193,1440.3959537590065
2025-01-16 23:48:36.193,1431.0326866139214
2025-01-16 23:48:51.193,1414.7273374003953
2025-01-16 23:49:06.193,1377.9660148021674
2025-01-16 23:49:21.193,1349.0864011940723
2025-01-16 23:49:36.193,1356.3049513364524
2025-01-16 23:49:51.193,1354.2651267804279
2025-01-16 23:50:06.193,1359.7158239035423
2025-01-16 23:50:21.193,1351.3161258209389
2025-01-16 23:50:36.193,1402.337743826166
2025-01-16 23:50:51.193,1424.8719950013642
2025-01-16 23:51:06.193,1451.5147160328684
2025-01-16 23:51:21.193,1506.2846107861528
2025-01-16 23:51:36.193,1469.447398644013
2025-01-16 23:51:51.193,1469.9587140395379
2025-01-16 23:52:06.193,1445.528059520498
2025-01-16 23:52:21.193,1463.7854862126146
2025-01-16 23:52:36.193,1436.938933359412
2025-01-16 23:52:51.193,1435.2873165117087
2025-01-16 23:53:06.193,1482.7472028270936
2025-01-16 23:53:21.193,1504.6789816118976
2025-01-16 23:53:36.193,1560.9797556124977
2025-01-16 23:53:51.193,1582.372729474094
2025-01-16 23:54:06.193,1573.373590251789
2025-01-16 23:54:21.193,1549.0674394678165
2025-01-16 23:54:36.193,1543.279125187224
2025-01-16 23:54:51.193,1564.4693620717096
2025-01-16 23:55:06.193,1594.5677307603546
2025-01-16 23:55:21.193,1588.8614074072245
2025-01-16 23:55:36.193,1559.8882580012573
2025-01-16 23:55:51.193,1579.295433598769
2025-01-16 23:56:06.193,1543.3113833144314
2025-01-16 23:56:21.193,1552.9340792798869
2025-01-16 23:56:36.193,1508.2646712755713
2025-01-16 23:56:51.193,1478.4178205149396
2025-01-16 23:57:06.193,1423.3707721362944
2025-01-16 23:57:21.193,1367.480998834781
2025-01-16 23:57:36.193,1371.140629128137
2025-01-16 23:57:51.193,1312.5049764693954
2025-01-16 23:58:06.193,1279.6429460611814
2025-01-16 23:58:21.193,1267.6896910237626
2025-01-16 23:58:36.193,1295.768488372456
2025-01-16 23:58:51.193,1327.077190304643
2025-01-16 23:59:06.193,1353.9011478482587
2025-01-16 23:59:21.193,1344.04622016149
2025-01-16 23:59:36.193,1283.0828135274473
2025-01-16 23:59:51.193,1216.2843093532726
2025-01-17 00:00:06.193,1144.9253155793497
2025-01-17 00:00:21.193,1135.680841227098
2025-01-17 00:00:36.193,1094.910415976219
2025-01-17 00:00:51.193,1072.2342240453086
2025-01-17 00:01:06.193,1034.774100632152
2025-01-17 00:01:21.193,1081.8753146505971
2025-01-17 00:01:36.193,1116.6410270729523
2025-01-17 00:01:51.193,1169.49173736636
2025-01-17 00:02:06.193,1221.1445102647783
2025-01-17 00:02:21.193,1221.1664154248379
2025-01-17 00:02:36.193,1246.5514811519915
2025-01-17 00:02:51.193,1286.319349538095
2025-01-17 00:03:06.193,1311.8507174365252
2025-01-17 00:03:21.193,1256.7731589329176
2025-01-17 00:03:36.193,1192.894224586214
2025-01-17 00:03:51.193,1151.4781224515425
2025-01-17 00:04:06.193,1086.0117356578626
2025-01-17 00:04:21.193,1077.3126030251597
2025-01-17 00:04:36.193,1109.2619400684032
2025-01-17 00:04:51.193,1117.546658995986
2025-01-17 00:05:06.193,1151.7862768844038
2025-01-17 00:05:21.193,1206.8549583427223
2025-01-17 00:05:36.193,1269.5515563325714
2025-01-17 00:05:51.193,1323.0397721576114
2025-01-17 00:06:06.193,1348.1254331553005
2025-01-17 00:06:21.193,1317.9976960169085
2025-01-17 00:06:36.193,1303.353138937446
2025-01-17 00:06:51.193,1304.8881850271632
2025-01-17 00:07:06.193,1247.39813313258
2025-01-17 00:07:21.193,1235.1145189657323
2025-01-17 00:07:36.193,1181.454927658895
2025-01-17 00:07:51.193,1102.653934724204
2025-01-17 00:08:06.193,1158.9497087140282
2025-01-17 00:08:21.193,1211.1778489980986
2025-01-17 00:08:36.193,1210.7457816933809
2025-01-17 00:08:51.193,1244.7425212115904
2025-01-17 00:09:06.193,1286.487482179755
2025-01-17 00:09:21.193,1341.9714752027485
2025-01-17 00:09:36.193,1397.451747074856
2025-01-17 00:09:51.193,1382.6722903440857
2025-01-17 00:10:06.193,1350.318654350159
2025-01-17 00:10:21.193,1300.4522939685282
2025-01-17 00:10:36.193,1305.2967322891502
2025-01-17 00:10:51.193,1323.4021077897935
2025-01-17 00:11:06.193,1345.3289537203907
2025-01-17 00:11:21.193,1377.8777648338387
2025-01-17 00:11:36.193,1396.4133907835198
2025-01-17 00:11:51.193,1448.0521303063647
2025-01-17 00:12:06.193,1457.168812718657
2025-01-17 00:12:21.193,1479.03944179888
2025-01-17 00:12:36.193,1509.5853160627078
2025-01-17 00:12:51.193,1499.318612893197
2025-01-17 00:13:06.193,1511.1158237446614
2025-01-17 00:13:21.193,1530.926151474096
2025-01-17 00:13:36.193,1565.112155291903
2025-01-17 00:13:51.193,1561.6944977595942
2025-01-17 00:14:06.193,1550.5320301999282
2025-01-17 00:14:21.193,1527.3939088510467
2025-01-17 00:14:36.193,1520.875609962513
2025-01-17 00:14:51.193,1493.125459699596
2025-01-17 00:15:06.193,1482.9230186394202
2025-01-17 00:15:21.193,1485.742135009737
2025-01-17 00:15:36.193,1467.240271872444
2025-01-17 00:15:51.193,1498.214409663815
2025-01-17 00:16:06.193,1498.3034624703403
2025-01-17 00:16:21.193,1501.4566210723399
2025-01-17 00:16:36.193,1493.7272254460931
2025-01-17 00:16:51.193,1485.2806877853254
2025-01-17 00:17:06.193,1511.2425467146154
2025-01-17 00:17:21.193,1520.3895244915418
2025-01-17 00:17:36.193,1505.1427229147973
2025-01-17 00:17:51.193,1497.2858585278568
2025-01-17 00:18:06.193,1533.1283182008187
2025-01-17 00:18:21.193,1495.8022862558526
2025-01-17 00:18:36.193,1485.0731383210361
2025-01-17 00:18:51.193,1456.37677961882
2025-01-17 00:19:06.193,1470.5849158058145
2025-01-17 00:19:21.193,1457.474729166957
2025-01-17 00:19:36.193,1462.2053681404566
2025-01-17 00:19:51.193,1452.7118881317665
2025-01-17 00:20:06.193,1429.390535605195
2025-01-17 00:20:21.193,1442.6509309532069
2025-01-17 00:20:36.193,1428.6633058242533
2025-01-17 00:20:51.193,1409.7357608368593
2025-01-17 00:21:06.193,1376.8412198704793
2025-01-17 00:21:21.193,1374.5304974203882
2025-01-17 00:21:36.193,1417.110395592783
2025-01-17 00:21:51.193,1405.9174872522533
2025-01-17 00:22:06.193,1384.9601156260435
2025-01-17 00:22:21.193,1413.8727207003906
2025-01-17 00:22:36.193,1394.6212577242022
2025-01-17 00:22:51.193,1372.8626998374812
2025-01-17 00:23:06.193,1414.4126687510511
2025-01-17 00:23:21.193,1418.359353589485
2025-01-17 00:23:36.193,1414.1662550826004
2025-01-17 00:23:51.193,1414.759228849665
2025-01-17 00:24:06.193,1423.651202982738
2025-01-17 00:24:21.193,1417.8421404979815
2025-01-17 00:24:36.193,1411.1390899997332
2025-01-17 00:24:51.193,1383.9258003369448
2025-01-17 00:25:06.193,1367.6667089995765
2025-01-17 00:25:21.193,1385.6498259953487
2025-01-17 00:25:36.193,1396.5953188268193
2025-01-17 00:25:51.193,1422.057147454096
2025-01-17 00:26:06.193,1458.6387810988658
2025-01-17 00:26:21.193,1423.5343888389034
2025-01-17 00:26:36.193,1433.1290211879002
2025-01-17 00:26:51.193,1480.6411642673274
2025-01-17 00:27:06.193,1441.8029996931004
2025-01-17 00:27:21.193,1419.624228184206
2025-01-17 00:27:36.193,1390.2594418365502
2025-01-17 00:27:51.193,1361.7940183121236
2025-01-17 00:28:06.193,1371.9342578842839
2025-01-17 00:28:21.193,1368.1896310060895
2025-01-17 00:28:36.193,1351.7165154121894
2025-01-17 00:28:51.193,1386.0884323034488
2025-01-17 00:29:06.193,1402.941877383995
2025-01-17 00:29:21.193,1450.828865188179
2025-01-17 00:29:36.193,1480.044924068209
2025-01-17 00:29:51.193,1445.931441058618
2025-01-17 00:30:06.193,1373.9079404688089
2025-01-17 00:30:21.193,1331.855503978913
2025-01-17 00:30:36.193,1333.1952808836281
2025-01-17 00:30:51.193,1294.2705502394404
2025-01-17 00:31:06.193,1331.5650233051285
2025-01-17 00:31:21.193,1319.1782912246608
2025-01-17 00:31:36.193,1314.0257690810365
2025-01-17 00:31:51.193,1378.5698714710445
2025-01-17 00:32:06.193,1435.152022159001
2025-01-17 00:32:21.193,1467.1055953776518
2025-01-17 00:32:36.193,1474.16291118093
2025-01-17 00:32:51.193,1479.0422000894014
2025-01-17 00:33:06.193,1500.2715216266483
2025-01-17 00:33:21.193,1478.3892999904483
2025-01-17 00:33:36.193,1423.1247333709246
2025-01-17 00:33:51.193,1406.2622555491241
2025-01-17 00:34:06.193,1375.2273002917711
2025-01-17 00:34:21.193,1379.9926824751492
2025-01-17 00:34:36.193,1409.3599058229004
2025-01-17 00:34:51.193,1465.1277386221363
2025-01-17 00:35:06.193,1484.0056060601644
2025-01-17 00:35:21.193,1462.9785886304016
2025-01-17 00:35:36.193,1479.8561833947642
