Timestamp,Rate of Successful Requests
2025-01-15 08:51:41.583,616.9370862273876
2025-01-15 08:51:56.583,611.8979926310446
2025-01-15 08:52:11.583,605.2621380391641
2025-01-15 08:52:26.583,596.8633745478057
2025-01-15 08:52:41.583,586.2167321601024
2025-01-15 08:52:56.583,577.6053829278866
2025-01-15 08:53:11.583,581.5407224691114
2025-01-15 08:53:26.583,585.8218541388276
2025-01-15 08:53:41.583,576.2592946877269
2025-01-15 08:53:56.583,574.975889382576
2025-01-15 08:54:11.583,571.4821394742225
2025-01-15 08:54:26.583,557.3788384245893
2025-01-15 08:54:41.583,553.1839986077526
2025-01-15 08:54:56.583,537.307118498655
2025-01-15 08:55:11.583,529.7376985579737
2025-01-15 08:55:26.583,515.7866683964718
2025-01-15 08:55:41.583,508.03649175448226
2025-01-15 08:55:56.583,513.6370721807059
2025-01-15 08:56:11.583,517.0903228948335
2025-01-15 08:56:26.583,523.7115720549336
2025-01-15 08:56:41.583,531.8817924876182
2025-01-15 08:56:56.583,535.3106024609507
2025-01-15 08:57:11.583,540.6599587335958
2025-01-15 08:57:26.583,548.1148007516681
2025-01-15 08:57:41.583,556.4363419456994
2025-01-15 08:57:56.583,561.5900420710324
2025-01-15 08:58:11.583,565.8865712840283
2025-01-15 08:58:26.583,573.5335076175747
2025-01-15 08:58:41.583,582.248691256295
2025-01-15 08:58:56.583,586.1515804841812
2025-01-15 08:59:11.583,595.2041826744736
2025-01-15 08:59:26.583,605.4944939168117
2025-01-15 08:59:41.583,607.1667857103961
2025-01-15 08:59:56.583,617.0186862309462
2025-01-15 09:00:11.583,624.4724958017093
2025-01-15 09:00:26.583,630.1669021120917
2025-01-15 09:00:41.583,632.5973054349718
2025-01-15 09:00:56.583,640.1669823090141
2025-01-15 09:01:11.583,652.650695159357
2025-01-15 09:01:26.583,661.230560955398
2025-01-15 09:01:41.583,668.3461449200275
2025-01-15 09:01:56.583,673.361437758351
2025-01-15 09:02:11.583,679.4575492014565
2025-01-15 09:02:26.583,689.7820389043603
2025-01-15 09:02:41.583,695.3366773226699
2025-01-15 09:02:56.583,702.8675179609932
2025-01-15 09:03:11.583,713.4743620976072
2025-01-15 09:03:26.583,725.6701682481317
2025-01-15 09:03:41.583,729.2613773927972
2025-01-15 09:03:56.583,735.0530733407356
2025-01-15 09:04:11.583,740.3885236155179
2025-01-15 09:04:26.583,748.3375620687128
2025-01-15 09:04:41.583,753.161377499502
2025-01-15 09:04:56.583,764.953362635526
2025-01-15 09:05:11.583,772.3374894914623
2025-01-15 09:05:26.583,778.1641358043839
2025-01-15 09:05:41.583,781.4617822766018
2025-01-15 09:05:56.583,783.0198581742198
2025-01-15 09:06:11.583,790.9504154005117
2025-01-15 09:06:26.583,802.8541611363211
2025-01-15 09:06:41.583,812.2292351376313
2025-01-15 09:06:56.583,816.1064456860886
2025-01-15 09:07:11.583,823.3746219895562
2025-01-15 09:07:26.583,828.0977244806626
2025-01-15 09:07:41.583,832.2837349246598
2025-01-15 09:07:56.583,836.2813516239349
2025-01-15 09:08:11.583,846.9434096033541
2025-01-15 09:08:26.583,856.5908953597325
2025-01-15 09:08:41.583,855.8437715049299
2025-01-15 09:08:56.583,852.2203329171159
2025-01-15 09:09:11.583,851.4487658370907
2025-01-15 09:09:26.583,858.6750421537796
2025-01-15 09:09:41.583,859.483028821788
2025-01-15 09:09:56.583,857.0561927632192
2025-01-15 09:10:11.583,858.1281525412528
2025-01-15 09:10:26.583,857.5276058965824
2025-01-15 09:10:41.583,859.3198377897133
2025-01-15 09:10:56.583,853.647179286422
2025-01-15 09:11:11.583,854.322810878376
2025-01-15 09:11:26.583,851.8909829771119
2025-01-15 09:11:41.583,855.2505935100721
2025-01-15 09:11:56.583,853.26992805444
2025-01-15 09:12:11.583,856.5868767083274
2025-01-15 09:12:26.583,860.9389923860753
2025-01-15 09:12:41.583,869.891183569158
2025-01-15 09:12:56.583,872.195561272146
2025-01-15 09:13:11.583,872.4589378663508
2025-01-15 09:13:26.583,874.8779002050676
2025-01-15 09:13:41.583,880.2072865598194
2025-01-15 09:13:56.583,881.7616643699059
2025-01-15 09:14:11.583,879.4464351744119
2025-01-15 09:14:26.583,873.9952815645626
2025-01-15 09:14:41.583,867.2821127203185
2025-01-15 09:14:56.583,860.3093978476493
2025-01-15 09:15:11.583,859.9843267211704
2025-01-15 09:15:26.583,857.1312894526183
2025-01-15 09:15:41.583,846.4202946444219
2025-01-15 09:15:56.583,847.4124428122365
2025-01-15 09:16:11.583,846.266532224149
2025-01-15 09:16:26.583,851.7771082878623
2025-01-15 09:16:41.583,857.6582811815092
2025-01-15 09:16:56.583,857.2443629833373
2025-01-15 09:17:11.583,857.4066545497267
2025-01-15 09:17:26.583,855.0561700806143
2025-01-15 09:17:41.583,851.4560857745452
2025-01-15 09:17:56.583,845.5864638197426
2025-01-15 09:18:11.583,845.7171826336845
2025-01-15 09:18:26.583,853.2008234590122
2025-01-15 09:18:41.583,855.2927620776893
2025-01-15 09:18:56.583,856.6428150747191
2025-01-15 09:19:11.583,852.3799738186821
2025-01-15 09:19:26.583,850.5589202197694
2025-01-15 09:19:41.583,845.5784139376922
2025-01-15 09:19:56.583,845.982196940336
2025-01-15 09:20:11.583,841.9027256632394
2025-01-15 09:20:26.583,841.8183950049781
2025-01-15 09:20:41.583,842.3625191608647
2025-01-15 09:20:56.583,842.4562986916022
2025-01-15 09:21:11.583,848.1031342468809
2025-01-15 09:21:26.583,849.5633122348038
2025-01-15 09:21:41.583,839.7513839163872
2025-01-15 09:21:56.583,843.1110255995883
2025-01-15 09:22:11.583,845.2644263523131
2025-01-15 09:22:26.583,847.9934098892323
2025-01-15 09:22:41.583,845.924465327519
2025-01-15 09:22:56.583,840.4011249611976
2025-01-15 09:23:11.583,828.6457662333418
2025-01-15 09:23:26.583,830.6746380507866
2025-01-15 09:23:41.583,824.8058296650646
2025-01-15 09:23:56.583,826.8704376439341
2025-01-15 09:24:11.583,829.0264704003189
2025-01-15 09:24:26.583,828.9422472910828
2025-01-15 09:24:41.583,829.1942229265888
2025-01-15 09:24:56.583,832.1653762691857
2025-01-15 09:25:11.583,833.8949830650905
2025-01-15 09:25:26.583,839.7937730617834
2025-01-15 09:25:41.583,835.8807517371202
2025-01-15 09:25:56.583,837.426648658346
2025-01-15 09:26:11.583,838.1938405456181
2025-01-15 09:26:26.583,834.4075765751628
2025-01-15 09:26:41.583,839.3260657566608
2025-01-15 09:26:56.583,841.9483413213441
2025-01-15 09:27:11.583,845.6455103618666
2025-01-15 09:27:26.583,842.9342876501858
2025-01-15 09:27:41.583,847.3475324641591
2025-01-15 09:27:56.583,849.9848281963492
2025-01-15 09:28:11.583,851.337908918907
2025-01-15 09:28:26.583,855.2043066090698
2025-01-15 09:28:41.583,856.8575238256842
2025-01-15 09:28:56.583,857.5118545084077
2025-01-15 09:29:11.583,852.816343214154
2025-01-15 09:29:26.583,859.5149586037019
2025-01-15 09:29:41.583,856.2082390660136
2025-01-15 09:29:56.583,855.6920127554296
2025-01-15 09:30:11.583,858.5020602299411
2025-01-15 09:30:26.583,862.4059925099036
2025-01-15 09:30:41.583,861.8801345479095
2025-01-15 09:30:56.583,859.7021348772453
2025-01-15 09:31:11.583,854.7825308768033
2025-01-15 09:31:26.583,856.2309651217919
2025-01-15 09:31:41.583,856.3220115388468
2025-01-15 09:31:56.583,865.1008001828553
2025-01-15 09:32:11.583,866.3598074239837
2025-01-15 09:32:26.583,873.5198842122684
2025-01-15 09:32:41.583,871.384152597859
2025-01-15 09:32:56.583,866.5208490553066
2025-01-15 09:33:11.583,861.4210348286673
2025-01-15 09:33:26.583,863.2664661172824
2025-01-15 09:33:41.583,867.7490840897923
2025-01-15 09:33:56.583,869.0918603067844
2025-01-15 09:34:11.583,867.6374145859772
2025-01-15 09:34:26.583,866.9592034767563
2025-01-15 09:34:41.583,857.0458603766368
2025-01-15 09:34:56.583,854.0140604222562
2025-01-15 09:35:11.583,852.010724380244
2025-01-15 09:35:26.583,852.9720319803708
2025-01-15 09:35:41.583,858.48704173829
2025-01-15 09:35:56.583,855.8699210233634
2025-01-15 09:36:11.583,854.2887925772403
2025-01-15 09:36:26.583,860.9657180083141
2025-01-15 09:36:41.583,861.207061571975
2025-01-15 09:36:56.583,862.9906955223043
2025-01-15 09:37:11.583,867.0895187943917
2025-01-15 09:37:26.583,870.1299124754513
2025-01-15 09:37:41.583,867.2195609122834
2025-01-15 09:37:56.583,862.0750884046126
2025-01-15 09:38:11.583,855.2045516667076
2025-01-15 09:38:26.583,873.513170402669
2025-01-15 09:38:41.583,882.9859345798408
2025-01-15 09:38:56.583,889.3229309069608
2025-01-15 09:39:11.583,897.0836786628665
2025-01-15 09:39:26.583,896.3332712908341
2025-01-15 09:39:41.583,907.851541459355
2025-01-15 09:39:56.583,905.6072149784484
2025-01-15 09:40:11.583,915.5240838119106
2025-01-15 09:40:26.583,915.3125590660399
2025-01-15 09:40:41.583,923.5210964119317
2025-01-15 09:40:56.583,931.8581454603262
2025-01-15 09:41:11.583,937.1580732459398
2025-01-15 09:41:26.583,950.3874547883441
2025-01-15 09:41:41.583,951.3047708644546
2025-01-15 09:41:56.583,959.0817563792705
2025-01-15 09:42:11.583,953.7291646227511
2025-01-15 09:42:26.583,953.8162422538024
2025-01-15 09:42:41.583,955.7617446167854
2025-01-15 09:42:56.583,964.2897932700034
2025-01-15 09:43:11.583,971.8449510383223
2025-01-15 09:43:26.583,967.3378934173072
2025-01-15 09:43:41.583,976.9783042574461
2025-01-15 09:43:56.583,981.0531780475417
2025-01-15 09:44:11.583,993.1655804313368
2025-01-15 09:44:26.583,993.622967175505
2025-01-15 09:44:41.583,1007.1618443018937
2025-01-15 09:44:56.583,1009.0326546319465
2025-01-15 09:45:11.583,1012.014269041315
2025-01-15 09:45:26.583,1020.2235755327912
2025-01-15 09:45:41.583,1021.6860946216716
2025-01-15 09:45:56.583,1039.1199971726046
2025-01-15 09:46:11.583,1036.862969407974
2025-01-15 09:46:26.583,1038.5990852332077
2025-01-15 09:46:41.583,1036.5680225158933
2025-01-15 09:46:56.583,1040.754967951935
2025-01-15 09:47:11.583,1045.164592255667
2025-01-15 09:47:26.583,1052.8160574464591
2025-01-15 09:47:41.583,1062.9504425947503
2025-01-15 09:47:56.583,1066.9575758961068
2025-01-15 09:48:11.583,1068.6244969145546
2025-01-15 09:48:26.583,1066.9929876085137
2025-01-15 09:48:41.583,1074.790838937591
2025-01-15 09:48:56.583,1076.8807961158834
2025-01-15 09:49:11.583,1084.6520096758152
2025-01-15 09:49:26.583,1091.8731985805423
2025-01-15 09:49:41.583,1101.3061051969448
2025-01-15 09:49:56.583,1109.7813323965227
2025-01-15 09:50:11.583,1112.6318994177884
2025-01-15 09:50:26.583,1123.3546158006136
2025-01-15 09:50:41.583,1118.9913593448578
2025-01-15 09:50:56.583,1118.7508355609898
2025-01-15 09:51:11.583,1117.211398017192
2025-01-15 09:51:26.583,1128.5406401857977
2025-01-15 09:51:41.583,1128.5362428995982
2025-01-15 09:51:56.583,1129.4990702684263
2025-01-15 09:52:11.583,1138.2003427632503
2025-01-15 09:52:26.583,1141.5442326781356
2025-01-15 09:52:41.583,1150.587010439219
2025-01-15 09:52:56.583,1153.9303262334788
2025-01-15 09:53:11.583,1168.5910547421418
2025-01-15 09:53:26.583,1170.8869479345894
2025-01-15 09:53:41.583,1173.2782382074738
2025-01-15 09:53:56.583,1173.2271778738511
2025-01-15 09:54:11.583,1173.5382227849002
2025-01-15 09:54:26.583,1179.8330694375945
2025-01-15 09:54:41.583,1178.8268185748127
2025-01-15 09:54:56.583,1191.0438332038593
2025-01-15 09:55:11.583,1189.9339098328633
2025-01-15 09:55:26.583,1198.1633235616953
2025-01-15 09:55:41.583,1201.0861859069844
2025-01-15 09:55:56.583,1205.7098375049118
2025-01-15 09:56:11.583,1212.6268517969972
2025-01-15 09:56:26.583,1215.6526434935863
2025-01-15 09:56:41.583,1219.3998957516467
2025-01-15 09:56:56.583,1218.9442706047735
2025-01-15 09:57:11.583,1230.2207617267013
2025-01-15 09:57:26.583,1226.5075499563927
2025-01-15 09:57:41.583,1234.9447800316009
2025-01-15 09:57:56.583,1234.1886065471924
2025-01-15 09:58:11.583,1235.4175069066239
2025-01-15 09:58:26.583,1244.53621067912
2025-01-15 09:58:41.583,1248.1021036964537
2025-01-15 09:58:56.583,1255.217944232759
2025-01-15 09:59:11.583,1255.42922902704
2025-01-15 09:59:26.583,1269.431194726211
2025-01-15 09:59:41.583,1268.3365430231152
2025-01-15 09:59:56.583,1277.9614913188525
2025-01-15 10:00:11.583,1280.4701937089226
2025-01-15 10:00:26.583,1286.8520982717898
2025-01-15 10:00:41.583,1286.6294869620936
2025-01-15 10:00:56.583,1292.3154767422643
2025-01-15 10:01:11.583,1294.8532366610266
2025-01-15 10:01:26.583,1299.7709207322978
2025-01-15 10:01:41.583,1299.2669634856363
2025-01-15 10:01:56.583,1294.4221317344145
2025-01-15 10:02:11.583,1296.5498652393244
2025-01-15 10:02:26.583,1300.7501463608921
2025-01-15 10:02:41.583,1309.5751919980419
2025-01-15 10:02:56.583,1313.491342222296
2025-01-15 10:03:11.583,1320.2736158713626
2025-01-15 10:03:26.583,1321.8684370804488
2025-01-15 10:03:41.583,1323.335760209599
2025-01-15 10:03:56.583,1331.190340023485
2025-01-15 10:04:11.583,1335.2230008915913
2025-01-15 10:04:26.583,1349.664816538676
2025-01-15 10:04:41.583,1351.3752894208014
2025-01-15 10:04:56.583,1359.3519134306002
2025-01-15 10:05:11.583,1368.8223194858929
2025-01-15 10:05:26.583,1368.8726594426394
2025-01-15 10:05:41.583,1377.2146166231387
2025-01-15 10:05:56.583,1374.303809154952
2025-01-15 10:06:11.583,1372.2044829036508
2025-01-15 10:06:26.583,1374.2267650237586
2025-01-15 10:06:41.583,1380.7609569136841
2025-01-15 10:06:56.583,1379.9759023071274
2025-01-15 10:07:11.583,1381.5187073300378
2025-01-15 10:07:26.583,1389.6679969256934
2025-01-15 10:07:41.583,1389.6464933450823
2025-01-15 10:07:56.583,1397.6443298288286
2025-01-15 10:08:11.583,1380.50971114769
2025-01-15 10:08:26.583,1378.2724378291264
2025-01-15 10:08:41.583,1377.1696703621706
2025-01-15 10:08:56.583,1373.3121311683592
2025-01-15 10:09:11.583,1376.2484532995368
2025-01-15 10:09:26.583,1367.1318253176903
2025-01-15 10:09:41.583,1374.0715939964218
2025-01-15 10:09:56.583,1369.754683260072
2025-01-15 10:10:11.583,1375.9711935375265
2025-01-15 10:10:26.583,1367.8291301599122
2025-01-15 10:10:41.583,1368.4737894026107
2025-01-15 10:10:56.583,1364.197399465684
2025-01-15 10:11:11.583,1355.6600402459687
2025-01-15 10:11:26.583,1355.8942914524016
2025-01-15 10:11:41.583,1348.1921703002824
2025-01-15 10:11:56.583,1358.701041794126
2025-01-15 10:12:11.583,1354.1269706733433
2025-01-15 10:12:26.583,1361.6752990805162
2025-01-15 10:12:41.583,1353.1243229944741
2025-01-15 10:12:56.583,1353.2653092477585
2025-01-15 10:13:11.583,1354.1232832144383
2025-01-15 10:13:26.583,1347.5598458776155
2025-01-15 10:13:41.583,1349.3393074857133
2025-01-15 10:13:56.583,1341.0937397222012
2025-01-15 10:14:11.583,1350.2297181056276
2025-01-15 10:14:26.583,1340.7502118052926
2025-01-15 10:14:41.583,1352.0575998352645
2025-01-15 10:14:56.583,1347.0029114957279
2025-01-15 10:15:11.583,1355.0388576992934
2025-01-15 10:15:26.583,1352.2744635159224
2025-01-15 10:15:41.583,1340.3316216663445
2025-01-15 10:15:56.583,1340.9931751170802
2025-01-15 10:16:11.583,1335.9201836132518
2025-01-15 10:16:26.583,1344.7218034270625
2025-01-15 10:16:41.583,1341.282220365864
2025-01-15 10:16:56.583,1346.8199078430039
2025-01-15 10:17:11.583,1339.2132517384625
2025-01-15 10:17:26.583,1337.0956965930177
2025-01-15 10:17:41.583,1338.1577166877871
2025-01-15 10:17:56.583,1339.0043412849923
2025-01-15 10:18:11.583,1345.1133274682095
2025-01-15 10:18:26.583,1343.7851824260265
2025-01-15 10:18:41.583,1355.1608078692607
2025-01-15 10:18:56.583,1349.3296617067401
2025-01-15 10:19:11.583,1349.9923150372126
2025-01-15 10:19:26.583,1345.5795661321329
2025-01-15 10:19:41.583,1346.8217988270155
2025-01-15 10:19:56.583,1346.697140783621
2025-01-15 10:20:11.583,1342.1920337748202
2025-01-15 10:20:26.583,1349.9179364520728
2025-01-15 10:20:41.583,1345.618886819968
2025-01-15 10:20:56.583,1351.368512099456
2025-01-15 10:21:11.583,1344.8116008873847
2025-01-15 10:21:26.583,1350.7843511651947
2025-01-15 10:21:41.583,1351.2376469781088
2025-01-15 10:21:56.583,1349.6796451311734
2025-01-15 10:22:11.583,1348.3150547133403
2025-01-15 10:22:26.583,1341.4097715388912
2025-01-15 10:22:41.583,1345.2605797058707
2025-01-15 10:22:56.583,1337.2682155162586
2025-01-15 10:23:11.583,1344.937653861433
2025-01-15 10:23:26.583,1336.2717292761567
2025-01-15 10:23:41.583,1342.571705591356
2025-01-15 10:23:56.583,1342.2735809602618
2025-01-15 10:24:11.583,1345.9360686391788
2025-01-15 10:24:26.583,1346.684453319087
2025-01-15 10:24:41.583,1342.6115685671389
2025-01-15 10:24:56.583,1345.0688268630297
2025-01-15 10:25:11.583,1340.2198690350972
2025-01-15 10:25:26.583,1341.9963079968222
2025-01-15 10:25:41.583,1335.1416125270393
2025-01-15 10:25:56.583,1342.634950509905
2025-01-15 10:26:11.583,1335.2175414493404
2025-01-15 10:26:26.583,1336.0080081647666
2025-01-15 10:26:41.583,1332.8815900360505
2025-01-15 10:26:56.583,1327.1261215799873
2025-01-15 10:27:11.583,1331.7822350706942
2025-01-15 10:27:26.583,1324.353200826524
2025-01-15 10:27:41.583,1332.4920296649489
2025-01-15 10:27:56.583,1325.1998903254416
2025-01-15 10:28:11.583,1324.328133612754
2025-01-15 10:28:26.583,1321.0504714080541
2025-01-15 10:28:41.583,1320.1789106398314
2025-01-15 10:28:56.583,1322.7149499799325
2025-01-15 10:29:11.583,1309.3516111211302
2025-01-15 10:29:26.583,1319.2444272046814
2025-01-15 10:29:41.583,1310.8241618581644
2025-01-15 10:29:56.583,1317.1983503324284
2025-01-15 10:30:11.583,1313.2499076497827
2025-01-15 10:30:26.583,1314.6563884627678
2025-01-15 10:30:41.583,1314.3850792118776
2025-01-15 10:30:56.583,1314.457990694727
2025-01-15 10:31:11.583,1316.9464976905338
2025-01-15 10:31:26.583,1313.0976382490685
2025-01-15 10:31:41.583,1320.4516195407518
2025-01-15 10:31:56.583,1313.2618005317531
2025-01-15 10:32:11.583,1316.3741247320406
2025-01-15 10:32:26.583,1311.5171620241972
2025-01-15 10:32:41.583,1317.8767301860146
2025-01-15 10:32:56.583,1313.9022680364253
2025-01-15 10:33:11.583,1316.255677328606
2025-01-15 10:33:26.583,1319.6619713628945
2025-01-15 10:33:41.583,1313.540376202123
2025-01-15 10:33:56.583,1324.057305103417
2025-01-15 10:34:11.583,1315.1676311941123
2025-01-15 10:34:26.583,1324.536040036639
2025-01-15 10:34:41.583,1321.9028119698562
2025-01-15 10:34:56.583,1325.7790534030394
2025-01-15 10:35:11.583,1325.662835212899
2025-01-15 10:35:26.583,1327.7769605517171
2025-01-15 10:35:41.583,1331.3364996694722
2025-01-15 10:35:56.583,1328.834707740034
2025-01-15 10:36:11.583,1335.444442714576
2025-01-15 10:36:26.583,1327.9643993064012
2025-01-15 10:36:41.583,1332.4951304459373
2025-01-15 10:36:56.583,1331.3256433844672
2025-01-15 10:37:11.583,1334.9068299778946
2025-01-15 10:37:26.583,1338.1282954242702
2025-01-15 10:37:41.583,1337.7139196608257
2025-01-15 10:37:56.583,1342.3047475997491
2025-01-15 10:38:11.583,1340.131806572045
