Timestamp,Rate of Successful Requests
2025-01-15 15:33:19.479,752.5164397354621
2025-01-15 15:33:34.479,750.1196807720429
2025-01-15 15:33:49.479,748.1584107919622
2025-01-15 15:34:04.479,747.4232819918526
2025-01-15 15:34:19.479,745.4976095922295
2025-01-15 15:34:34.479,748.4167850128631
2025-01-15 15:34:49.479,751.3461594753106
2025-01-15 15:35:04.479,751.4619075481384
2025-01-15 15:35:19.479,749.1369559027463
2025-01-15 15:35:34.479,748.9882000760763
2025-01-15 15:35:49.479,750.970883994405
2025-01-15 15:36:04.479,752.8775562168898
2025-01-15 15:36:19.479,754.8001472522959
2025-01-15 15:36:34.479,756.6939923633523
2025-01-15 15:36:49.479,756.1538293034744
2025-01-15 15:37:04.479,755.6115262878036
2025-01-15 15:37:19.479,758.6643247129091
2025-01-15 15:37:34.479,757.8870724932184
2025-01-15 15:37:49.479,761.7682285300456
2025-01-15 15:38:04.479,764.7751281554082
2025-01-15 15:38:19.479,766.2250517946217
2025-01-15 15:38:34.479,768.3447947427693
2025-01-15 15:38:49.479,767.2678665700656
2025-01-15 15:39:04.479,763.8969753734809
2025-01-15 15:39:19.479,767.1192727340883
2025-01-15 15:39:34.479,769.168115459385
2025-01-15 15:39:49.479,764.6264721811527
2025-01-15 15:40:04.479,762.025369602598
2025-01-15 15:40:19.479,762.6781509824256
2025-01-15 15:40:34.479,762.3286376203775
2025-01-15 15:40:49.479,761.319295513141
2025-01-15 15:41:04.479,761.0153654997794
2025-01-15 15:41:19.479,758.5692500484881
2025-01-15 15:41:34.479,755.9109557084595
2025-01-15 15:41:49.479,751.2281091857781
2025-01-15 15:42:04.479,749.0464806145991
2025-01-15 15:42:19.479,749.0387881872751
2025-01-15 15:42:34.479,746.7959473869433
2025-01-15 15:42:49.479,741.7146612537231
2025-01-15 15:43:04.479,738.7418620103302
2025-01-15 15:43:19.479,738.8157185287738
2025-01-15 15:43:34.479,739.2186702687718
2025-01-15 15:43:49.479,735.5730449063682
2025-01-15 15:44:04.479,735.9464267297278
2025-01-15 15:44:19.479,737.3824595355378
2025-01-15 15:44:34.479,737.9035588570815
2025-01-15 15:44:49.479,739.3985175112807
2025-01-15 15:45:04.479,738.3252744752967
2025-01-15 15:45:19.479,736.6877445598666
2025-01-15 15:45:34.479,735.2406739368491
2025-01-15 15:45:49.479,737.0720987808138
2025-01-15 15:46:04.479,737.673254545388
2025-01-15 15:46:19.479,734.8610602347516
2025-01-15 15:46:34.479,736.2054911744202
2025-01-15 15:46:49.479,734.4095828394117
2025-01-15 15:47:04.479,735.9890555425716
2025-01-15 15:47:19.479,733.634449517854
2025-01-15 15:47:34.479,734.4399282434698
2025-01-15 15:47:49.479,733.3720966291455
2025-01-15 15:48:04.479,731.5070596919863
2025-01-15 15:48:19.479,727.5376373952226
2025-01-15 15:48:34.479,728.1345804640957
2025-01-15 15:48:49.479,724.4058517274628
2025-01-15 15:49:04.479,721.4673352356359
2025-01-15 15:49:19.479,719.6069669624555
2025-01-15 15:49:34.479,716.6553961275623
2025-01-15 15:49:49.479,717.3372353314057
2025-01-15 15:50:04.479,718.5378744604459
2025-01-15 15:50:19.479,718.7831905901538
2025-01-15 15:50:34.479,719.9633490734691
2025-01-15 15:50:49.479,723.416909135359
2025-01-15 15:51:04.479,719.6932625152556
2025-01-15 15:51:19.479,721.4785649629775
2025-01-15 15:51:34.479,718.1774778546302
2025-01-15 15:51:49.479,715.4110348088304
2025-01-15 15:52:04.479,715.3875898399946
2025-01-15 15:52:19.479,715.2615253113318
2025-01-15 15:52:34.479,715.6815048334678
2025-01-15 15:52:49.479,714.5587994800326
2025-01-15 15:53:04.479,711.3073845788601
2025-01-15 15:53:19.479,708.8413161902814
2025-01-15 15:53:34.479,706.7705453096288
2025-01-15 15:53:49.479,704.4297902637265
2025-01-15 15:54:04.479,702.7457362328662
2025-01-15 15:54:19.479,704.9732837032707
2025-01-15 15:54:34.479,701.9754642274935
2025-01-15 15:54:49.479,703.0378570243618
2025-01-15 15:55:04.479,700.6820897910213
2025-01-15 15:55:19.479,701.2197396227278
2025-01-15 15:55:34.479,704.8454994917104
2025-01-15 15:55:49.479,706.2013679235864
2025-01-15 15:56:04.479,705.6453931046564
2025-01-15 15:56:19.479,703.2099510901816
2025-01-15 15:56:34.479,702.5404800992346
2025-01-15 15:56:49.479,705.7003066322834
2025-01-15 15:57:04.479,704.8181299410467
2025-01-15 15:57:19.479,703.1581696047585
2025-01-15 15:57:34.479,703.9443467512895
2025-01-15 15:57:49.479,704.8926640770517
2025-01-15 15:58:04.479,704.5215880073646
2025-01-15 15:58:19.479,704.3206225229267
2025-01-15 15:58:34.479,706.7108892106289
2025-01-15 15:58:49.479,707.134291820465
2025-01-15 15:59:04.479,705.2822972077831
2025-01-15 15:59:19.479,704.8623474638486
2025-01-15 15:59:34.479,707.0818290622848
2025-01-15 15:59:49.479,706.3345299295356
2025-01-15 16:00:04.479,709.5748607797011
2025-01-15 16:00:19.479,712.95210599545
2025-01-15 16:00:34.479,715.5639400560063
2025-01-15 16:00:49.479,716.4793469591455
2025-01-15 16:01:04.479,715.9903154231339
2025-01-15 16:01:19.479,711.7615783690486
2025-01-15 16:01:34.479,707.5859047518311
2025-01-15 16:01:49.479,705.8470128787868
2025-01-15 16:02:04.479,703.1316121155215
2025-01-15 16:02:19.479,701.9546248086936
2025-01-15 16:02:34.479,699.1175543851156
2025-01-15 16:02:49.479,695.3261637826806
2025-01-15 16:03:04.479,693.3579932173324
2025-01-15 16:03:19.479,696.2285687195483
2025-01-15 16:03:34.479,697.2004432572284
2025-01-15 16:03:49.479,701.219712878943
2025-01-15 16:04:04.479,702.8964468831903
2025-01-15 16:04:19.479,704.7963983708614
2025-01-15 16:04:34.479,707.687746542849
2025-01-15 16:04:49.479,712.681659028906
2025-01-15 16:05:04.479,713.3305581189558
2025-01-15 16:05:19.479,716.0933719962721
2025-01-15 16:05:34.479,718.955443875034
2025-01-15 16:05:49.479,720.5591119098716
2025-01-15 16:06:04.479,724.2428810710819
2025-01-15 16:06:19.479,725.9523201998435
2025-01-15 16:06:34.479,733.428375763497
2025-01-15 16:06:49.479,737.6405466329658
2025-01-15 16:07:04.479,739.5631365867571
2025-01-15 16:07:19.479,743.8196687326503
2025-01-15 16:07:34.479,748.5164276738138
2025-01-15 16:07:49.479,754.4921583398999
2025-01-15 16:08:04.479,759.1727608191609
2025-01-15 16:08:19.479,764.8107693310333
2025-01-15 16:08:34.479,768.1526535344194
2025-01-15 16:08:49.479,771.4942757667794
2025-01-15 16:09:04.479,772.5864643031529
2025-01-15 16:09:19.479,776.122975329439
2025-01-15 16:09:34.479,779.6006073386569
2025-01-15 16:09:49.479,788.3794759105451
2025-01-15 16:10:04.479,792.5611771240472
2025-01-15 16:10:19.479,797.3642654359783
2025-01-15 16:10:34.479,802.6784205599233
2025-01-15 16:10:49.479,806.6604244367246
2025-01-15 16:11:04.479,812.8288258096812
2025-01-15 16:11:19.479,817.3343844418567
2025-01-15 16:11:34.479,820.8620557114916
2025-01-15 16:11:49.479,823.990815745989
2025-01-15 16:12:04.479,828.7544232235384
2025-01-15 16:12:19.479,832.1576366075429
2025-01-15 16:12:34.479,834.2018110482935
2025-01-15 16:12:49.479,836.3773586309112
2025-01-15 16:13:04.479,842.1400698153657
2025-01-15 16:13:19.479,845.2769967862673
2025-01-15 16:13:34.479,850.319269503468
2025-01-15 16:13:49.479,854.9035420841476
2025-01-15 16:14:04.479,857.6690476116662
2025-01-15 16:14:19.479,860.789599890127
2025-01-15 16:14:34.479,863.63965570713
2025-01-15 16:14:49.479,864.8152752539296
2025-01-15 16:15:04.479,862.1129431262742
2025-01-15 16:15:19.479,864.4767348189962
2025-01-15 16:15:34.479,865.6329475148223
2025-01-15 16:15:49.479,864.2062383696307
2025-01-15 16:16:04.479,863.8495561407526
2025-01-15 16:16:19.479,862.768969423433
2025-01-15 16:16:34.479,862.1009664543421
2025-01-15 16:16:49.479,863.5536121348321
2025-01-15 16:17:04.479,864.3518283297865
2025-01-15 16:17:19.479,867.7680462883595
2025-01-15 16:17:34.479,870.3854934760503
2025-01-15 16:17:49.479,870.7722242347995
2025-01-15 16:18:04.479,874.0457960731381
2025-01-15 16:18:19.479,875.0537063421626
2025-01-15 16:18:34.479,877.8677846549347
2025-01-15 16:18:49.479,877.6839174465049
2025-01-15 16:19:04.479,877.2077791848345
2025-01-15 16:19:19.479,877.4084391395235
2025-01-15 16:19:34.479,876.5642711762658
2025-01-15 16:19:49.479,876.0076940220838
2025-01-15 16:20:04.479,878.5426830997586
2025-01-15 16:20:19.479,876.0030316454645
2025-01-15 16:20:34.479,875.3491619651597
2025-01-15 16:20:49.479,871.9133441693032
2025-01-15 16:21:04.479,870.5848973958889
2025-01-15 16:21:19.479,871.9488376083577
2025-01-15 16:21:34.479,875.1195041556676
2025-01-15 16:21:49.479,874.3764316574631
2025-01-15 16:22:04.479,874.1247747185706
2025-01-15 16:22:19.479,872.7060200952305
2025-01-15 16:22:34.479,871.3915483359868
2025-01-15 16:22:49.479,874.768843290333
2025-01-15 16:23:04.479,876.7028042236592
2025-01-15 16:23:19.479,884.7416708264936
2025-01-15 16:23:34.479,893.1049304757669
2025-01-15 16:23:49.479,901.5721844959832
2025-01-15 16:24:04.479,913.2790413394013
2025-01-15 16:24:19.479,920.004515546316
2025-01-15 16:24:34.479,924.8760323895704
2025-01-15 16:24:49.479,933.3610542273333
2025-01-15 16:25:04.479,932.4390317685873
2025-01-15 16:25:19.479,930.602374045603
2025-01-15 16:25:34.479,928.8922489053389
2025-01-15 16:25:49.479,928.3177054494655
2025-01-15 16:26:04.479,923.5845609765064
2025-01-15 16:26:19.479,924.2129640124261
2025-01-15 16:26:34.479,927.0381851802837
2025-01-15 16:26:49.479,928.8548116197458
2025-01-15 16:27:04.479,929.8508231670354
2025-01-15 16:27:19.479,929.6328287756251
2025-01-15 16:27:34.479,927.4842113861213
2025-01-15 16:27:49.479,922.7906188250948
2025-01-15 16:28:04.479,920.975996216701
2025-01-15 16:28:19.479,920.9710721575724
2025-01-15 16:28:34.479,916.5526294354382
2025-01-15 16:28:49.479,919.9689865543587
2025-01-15 16:29:04.479,919.7249686975357
2025-01-15 16:29:19.479,921.1008689634658
2025-01-15 16:29:34.479,921.1952082808635
2025-01-15 16:29:49.479,921.4754923792318
2025-01-15 16:30:04.479,920.5696681270201
2025-01-15 16:30:19.479,919.2029521918365
2025-01-15 16:30:34.479,918.131137396225
2025-01-15 16:30:49.479,918.0886196774527
2025-01-15 16:31:04.479,921.1973748864606
2025-01-15 16:31:19.479,920.8021608133624
2025-01-15 16:31:34.479,921.1992595042344
2025-01-15 16:31:49.479,920.7459747754665
2025-01-15 16:32:04.479,917.4342605786154
2025-01-15 16:32:19.479,918.7634873630537
2025-01-15 16:32:34.479,917.7568546525627
2025-01-15 16:32:49.479,917.2884229259606
2025-01-15 16:33:04.479,920.852526039894
2025-01-15 16:33:19.479,929.2993676079648
2025-01-15 16:33:34.479,935.2022208129447
2025-01-15 16:33:49.479,939.9501060992426
2025-01-15 16:34:04.479,948.8941928819551
2025-01-15 16:34:19.479,951.7216645393313
2025-01-15 16:34:34.479,958.1882804611902
2025-01-15 16:34:49.479,962.4361786606372
2025-01-15 16:35:04.479,969.5573465065451
2025-01-15 16:35:19.479,970.6956745516744
2025-01-15 16:35:34.479,971.1125744192311
2025-01-15 16:35:49.479,969.8395334445717
2025-01-15 16:36:04.479,968.5277037525062
2025-01-15 16:36:19.479,965.6549437761414
2025-01-15 16:36:34.479,965.8047967150827
2025-01-15 16:36:49.479,969.758335354719
2025-01-15 16:37:04.479,968.4133598675422
2025-01-15 16:37:19.479,966.9817107382582
2025-01-15 16:37:34.479,963.4986733388441
2025-01-15 16:37:49.479,961.0064863427297
2025-01-15 16:38:04.479,962.7213417750143
2025-01-15 16:38:19.479,962.4786999462906
2025-01-15 16:38:34.479,964.2743245298157
2025-01-15 16:38:49.479,963.5001209588922
2025-01-15 16:39:04.479,963.1412376688863
2025-01-15 16:39:19.479,962.5278985445328
2025-01-15 16:39:34.479,964.9169071210074
2025-01-15 16:39:49.479,966.207808908188
2025-01-15 16:40:04.479,963.2947265039411
2025-01-15 16:40:19.479,964.0464451209012
2025-01-15 16:40:34.479,965.2206462476602
2025-01-15 16:40:49.479,966.2711783114105
2025-01-15 16:41:04.479,965.8249133716107
2025-01-15 16:41:19.479,963.2411581373799
2025-01-15 16:41:34.479,962.5040712961234
2025-01-15 16:41:49.479,959.75991558041
2025-01-15 16:42:04.479,955.3086077395772
2025-01-15 16:42:19.479,953.8979200736794
2025-01-15 16:42:34.479,955.8407604320172
2025-01-15 16:42:49.479,957.3602751486268
2025-01-15 16:43:04.479,959.5054342192052
2025-01-15 16:43:19.479,964.8138355980386
2025-01-15 16:43:34.479,972.1029412877367
2025-01-15 16:43:49.479,977.5321240604369
2025-01-15 16:44:04.479,986.1425571923592
2025-01-15 16:44:19.479,999.8098887798586
2025-01-15 16:44:34.479,1004.6862207662446
2025-01-15 16:44:49.479,1012.3718888984073
2025-01-15 16:45:04.479,1024.050842300526
2025-01-15 16:45:19.479,1026.2266284640955
2025-01-15 16:45:34.479,1023.7740145795728
2025-01-15 16:45:49.479,1022.1099231251675
2025-01-15 16:46:04.479,1021.8348471539402
2025-01-15 16:46:19.479,1017.8870143245382
2025-01-15 16:46:34.479,1017.5676256629966
2025-01-15 16:46:49.479,1014.5166341571776
2025-01-15 16:47:04.479,1012.6641546291264
2025-01-15 16:47:19.479,1015.0070092284029
2025-01-15 16:47:34.479,1014.4122336635309
2025-01-15 16:47:49.479,1018.201173800368
2025-01-15 16:48:04.479,1021.7923215127172
2025-01-15 16:48:19.479,1022.192455621697
2025-01-15 16:48:34.479,1025.1363988904957
2025-01-15 16:48:49.479,1024.1603534732303
2025-01-15 16:49:04.479,1027.1234740832397
2025-01-15 16:49:19.479,1027.6083110270192
2025-01-15 16:49:34.479,1026.5705803029957
2025-01-15 16:49:49.479,1024.5310160498727
2025-01-15 16:50:04.479,1024.51609571882
2025-01-15 16:50:19.479,1024.3493052588235
2025-01-15 16:50:34.479,1022.2022607899856
2025-01-15 16:50:49.479,1025.034086850294
2025-01-15 16:51:04.479,1021.368611396086
2025-01-15 16:51:19.479,1021.9697900210297
2025-01-15 16:51:34.479,1022.7963833402524
2025-01-15 16:51:49.479,1021.9119139795613
2025-01-15 16:52:04.479,1021.7014973935945
2025-01-15 16:52:19.479,1019.8920436943956
2025-01-15 16:52:34.479,1016.5866064304739
2025-01-15 16:52:49.479,1017.9098649962904
2025-01-15 16:53:04.479,1021.2604705975647
2025-01-15 16:53:19.479,1027.7620404719244
2025-01-15 16:53:34.479,1034.3700471347
2025-01-15 16:53:49.479,1038.021900590119
2025-01-15 16:54:04.479,1040.0972984353743
2025-01-15 16:54:19.479,1046.630410961968
2025-01-15 16:54:34.479,1050.695906335466
2025-01-15 16:54:49.479,1056.3231174156992
2025-01-15 16:55:04.479,1063.9718252116509
2025-01-15 16:55:19.479,1063.8592234468163
2025-01-15 16:55:34.479,1064.88840884466
2025-01-15 16:55:49.479,1067.6664665936141
2025-01-15 16:56:04.479,1068.8399882282436
2025-01-15 16:56:19.479,1068.9672944804163
2025-01-15 16:56:34.479,1068.5690559907985
2025-01-15 16:56:49.479,1068.0063566000827
2025-01-15 16:57:04.479,1074.239315422475
2025-01-15 16:57:19.479,1076.391708443024
2025-01-15 16:57:34.479,1078.6650824444828
2025-01-15 16:57:49.479,1078.8688976306503
2025-01-15 16:58:04.479,1080.075391577469
2025-01-15 16:58:19.479,1077.4461706039615
2025-01-15 16:58:34.479,1080.276586504372
2025-01-15 16:58:49.479,1082.5798976235355
2025-01-15 16:59:04.479,1084.2411182352705
2025-01-15 16:59:19.479,1085.0023998869551
2025-01-15 16:59:34.479,1083.955192574527
2025-01-15 16:59:49.479,1080.0464322261575
2025-01-15 17:00:04.479,1076.9751092373865
2025-01-15 17:00:19.479,1076.1366785374946
2025-01-15 17:00:34.479,1075.507193234917
2025-01-15 17:00:49.479,1079.4400847336012
2025-01-15 17:01:04.479,1080.9108110241787
2025-01-15 17:01:19.479,1082.15740930433
2025-01-15 17:01:34.479,1078.796054750943
2025-01-15 17:01:49.479,1080.821540432971
2025-01-15 17:02:04.479,1079.5717862741915
2025-01-15 17:02:19.479,1079.1424810299577
2025-01-15 17:02:34.479,1076.9020983784985
2025-01-15 17:02:49.479,1077.0799931196377
2025-01-15 17:03:04.479,1080.8906214437268
2025-01-15 17:03:19.479,1089.7055111970042
2025-01-15 17:03:34.479,1095.3804652678737
2025-01-15 17:03:49.479,1102.4293240440863
2025-01-15 17:04:04.479,1108.899555297017
2025-01-15 17:04:19.479,1115.7339539445863
2025-01-15 17:04:34.479,1119.377784408608
2025-01-15 17:04:49.479,1129.971812226421
2025-01-15 17:05:04.479,1137.2938000487684
2025-01-15 17:05:19.479,1139.799622062807
2025-01-15 17:05:34.479,1140.6034990755732
2025-01-15 17:05:49.479,1138.7190205810139
2025-01-15 17:06:04.479,1141.1909271904424
2025-01-15 17:06:19.479,1137.9548810906535
2025-01-15 17:06:34.479,1136.4361874978888
2025-01-15 17:06:49.479,1138.2566658410094
2025-01-15 17:07:04.479,1136.802794456475
2025-01-15 17:07:19.479,1138.9487052788118
2025-01-15 17:07:34.479,1136.2084553097138
2025-01-15 17:07:49.479,1133.8160635405284
2025-01-15 17:08:04.479,1133.9957282668045
2025-01-15 17:08:19.479,1135.283756603142
2025-01-15 17:08:34.479,1135.1135401988042
2025-01-15 17:08:49.479,1135.652015033867
2025-01-15 17:09:04.479,1134.7902683058087
2025-01-15 17:09:19.479,1133.5919287595907
2025-01-15 17:09:34.479,1126.6131479936219
2025-01-15 17:09:49.479,1125.755228951734
2025-01-15 17:10:04.479,1125.5352498898462
2025-01-15 17:10:19.479,1123.185287541657
2025-01-15 17:10:34.479,1122.7633683430554
2025-01-15 17:10:49.479,1121.0053586205781
2025-01-15 17:11:04.479,1118.605479492462
2025-01-15 17:11:19.479,1116.4886378142467
2025-01-15 17:11:34.479,1115.4289868119854
2025-01-15 17:11:49.479,1113.8589993662201
2025-01-15 17:12:04.479,1114.9275836945087
2025-01-15 17:12:19.479,1114.135320188667
2025-01-15 17:12:34.479,1113.9662254791456
2025-01-15 17:12:49.479,1111.6899374001227
2025-01-15 17:13:04.479,1114.996960840714
2025-01-15 17:13:19.479,1119.1855435762081
2025-01-15 17:13:34.479,1124.5679343713443
2025-01-15 17:13:49.479,1131.2062291291281
2025-01-15 17:14:04.479,1139.4338944533642
2025-01-15 17:14:19.479,1147.8292284807003
2025-01-15 17:14:34.479,1151.1250642407008
2025-01-15 17:14:49.479,1154.7516319845013
