Timestamp,Rate of Successful Requests
2025-01-15 04:34:39.836,630.1129455141803
2025-01-15 04:34:54.836,635.5035244852724
2025-01-15 04:35:09.836,636.1090820265648
2025-01-15 04:35:24.836,635.3097278528631
2025-01-15 04:35:39.836,635.8932059664113
2025-01-15 04:35:54.836,635.5538041841266
2025-01-15 04:36:09.836,636.8989288726874
2025-01-15 04:36:24.836,633.8934895143466
2025-01-15 04:36:39.836,635.6974789497885
2025-01-15 04:36:54.836,633.138868154432
2025-01-15 04:37:09.836,633.5492178684834
2025-01-15 04:37:24.836,635.5638770656453
2025-01-15 04:37:39.836,631.587592273727
2025-01-15 04:37:54.836,638.0523070728559
2025-01-15 04:38:09.836,637.8241710909917
2025-01-15 04:38:24.836,635.6997961938607
2025-01-15 04:38:39.836,637.8674148717753
2025-01-15 04:38:54.836,636.5502703079384
2025-01-15 04:39:09.836,631.7353218557674
2025-01-15 04:39:24.836,632.1012031242662
2025-01-15 04:39:39.836,632.4439292965918
2025-01-15 04:39:54.836,633.6391058495527
2025-01-15 04:40:09.836,631.6989964212225
2025-01-15 04:40:24.836,635.8437393549755
2025-01-15 04:40:39.836,633.8923583803604
2025-01-15 04:40:54.836,630.2162690531434
2025-01-15 04:41:09.836,631.1660599687257
2025-01-15 04:41:24.836,634.2953228686208
2025-01-15 04:41:39.836,636.2542823163435
2025-01-15 04:41:54.836,635.4608603137063
2025-01-15 04:42:09.836,637.1062285261731
2025-01-15 04:42:24.836,641.5625537082765
2025-01-15 04:42:39.836,643.5208429942786
2025-01-15 04:42:54.836,644.2100509110364
2025-01-15 04:43:09.836,645.3670875410576
2025-01-15 04:43:24.836,644.6223868206534
2025-01-15 04:43:39.836,644.4329438194736
2025-01-15 04:43:54.836,644.1549860398358
2025-01-15 04:44:09.836,642.4135422399698
2025-01-15 04:44:24.836,640.0719966813799
2025-01-15 04:44:39.836,638.3440811900757
2025-01-15 04:44:54.836,632.9120150832961
2025-01-15 04:45:09.836,634.7204208378668
2025-01-15 04:45:24.836,633.675435976237
2025-01-15 04:45:39.836,629.5660002305135
2025-01-15 04:45:54.836,630.7836920393577
2025-01-15 04:46:09.836,630.771733433315
2025-01-15 04:46:24.836,629.355222660425
2025-01-15 04:46:39.836,634.5024960225231
2025-01-15 04:46:54.836,636.5383530697518
2025-01-15 04:47:09.836,638.3293437655617
2025-01-15 04:47:24.836,637.6268130356
2025-01-15 04:47:39.836,641.4248688233442
2025-01-15 04:47:54.836,644.9053301719134
2025-01-15 04:48:09.836,650.9977313823513
2025-01-15 04:48:24.836,654.1210923028214
2025-01-15 04:48:39.836,658.8268847554273
2025-01-15 04:48:54.836,664.6499623124399
2025-01-15 04:49:09.836,668.7457931797802
2025-01-15 04:49:24.836,674.1109171863066
2025-01-15 04:49:39.836,679.6630723995363
2025-01-15 04:49:54.836,685.1478406030807
2025-01-15 04:50:09.836,689.6010093916243
2025-01-15 04:50:24.836,692.9175811241159
2025-01-15 04:50:39.836,697.5894422600317
2025-01-15 04:50:54.836,699.7632407495789
2025-01-15 04:51:09.836,701.991466584943
2025-01-15 04:51:24.836,705.126478110278
2025-01-15 04:51:39.836,709.2633686791675
2025-01-15 04:51:54.836,713.2344853633304
2025-01-15 04:52:09.836,716.3641123640202
2025-01-15 04:52:24.836,723.5449637819768
2025-01-15 04:52:39.836,727.5355308856462
2025-01-15 04:52:54.836,731.8564497241348
2025-01-15 04:53:09.836,736.2506205461095
2025-01-15 04:53:24.836,740.1138290952006
2025-01-15 04:53:39.836,744.9529029687446
2025-01-15 04:53:54.836,750.0956194543273
2025-01-15 04:54:09.836,753.0437326192741
2025-01-15 04:54:24.836,758.8694967870586
2025-01-15 04:54:39.836,767.8648316617358
2025-01-15 04:54:54.836,773.5997916208511
2025-01-15 04:55:09.836,779.280775687113
2025-01-15 04:55:24.836,781.8842792963121
2025-01-15 04:55:39.836,788.1922353316317
2025-01-15 04:55:54.836,792.5542218702144
2025-01-15 04:56:09.836,795.5325473529463
2025-01-15 04:56:24.836,797.4754686344692
2025-01-15 04:56:39.836,802.487605878699
2025-01-15 04:56:54.836,808.4201035769571
2025-01-15 04:57:09.836,812.4360363306578
2025-01-15 04:57:24.836,817.6628962972278
2025-01-15 04:57:39.836,824.1631763556878
2025-01-15 04:57:54.836,826.711166841388
2025-01-15 04:58:09.836,831.5195736169699
2025-01-15 04:58:24.836,837.9983013786797
2025-01-15 04:58:39.836,843.937674847421
2025-01-15 04:58:54.836,846.8873281512238
2025-01-15 04:59:09.836,840.7932492925978
2025-01-15 04:59:24.836,837.9461879995611
2025-01-15 04:59:39.836,835.9270706905087
2025-01-15 04:59:54.836,837.947555090381
2025-01-15 05:00:09.836,844.7349972044964
2025-01-15 05:00:24.836,847.5187872725118
2025-01-15 05:00:39.836,847.298354902376
2025-01-15 05:00:54.836,843.9165291725519
2025-01-15 05:01:09.836,842.4710395419542
2025-01-15 05:01:24.836,841.2454812506146
2025-01-15 05:01:39.836,841.6097716153972
2025-01-15 05:01:54.836,842.7996641533804
2025-01-15 05:02:09.836,845.1639036895969
2025-01-15 05:02:24.836,848.7914849360296
2025-01-15 05:02:39.836,846.7809460465206
2025-01-15 05:02:54.836,848.808286352891
2025-01-15 05:03:09.836,850.6811512871021
2025-01-15 05:03:24.836,850.461701753524
2025-01-15 05:03:39.836,845.6453424957417
2025-01-15 05:03:54.836,845.9749716341717
2025-01-15 05:04:09.836,854.1333331527134
2025-01-15 05:04:24.836,855.3305928667297
2025-01-15 05:04:39.836,855.510612189714
2025-01-15 05:04:54.836,853.0341547079191
2025-01-15 05:05:09.836,849.8646905314585
2025-01-15 05:05:24.836,850.6241142834969
2025-01-15 05:05:39.836,850.3759879995627
2025-01-15 05:05:54.836,851.0969716786368
2025-01-15 05:06:09.836,851.5965351451665
2025-01-15 05:06:24.836,849.7640179705419
2025-01-15 05:06:39.836,848.5320440631684
2025-01-15 05:06:54.836,848.5757602759422
2025-01-15 05:07:09.836,847.5659779620738
2025-01-15 05:07:24.836,846.2225161741287
2025-01-15 05:07:39.836,840.8285530215226
2025-01-15 05:07:54.836,838.5769446927467
2025-01-15 05:08:09.836,838.7503268086135
2025-01-15 05:08:24.836,834.3282982281481
2025-01-15 05:08:39.836,833.8503009753795
2025-01-15 05:08:54.836,835.8987535300653
2025-01-15 05:09:09.836,838.924058588947
2025-01-15 05:09:24.836,840.2185853673483
2025-01-15 05:09:39.836,839.12642832497
2025-01-15 05:09:54.836,839.3053315452902
2025-01-15 05:10:09.836,839.7036161721632
2025-01-15 05:10:24.836,840.4175883064725
2025-01-15 05:10:39.836,843.6994106479198
2025-01-15 05:10:54.836,844.4098589549284
2025-01-15 05:11:09.836,848.7335592482963
2025-01-15 05:11:24.836,845.0172027380764
2025-01-15 05:11:39.836,842.9112641598011
2025-01-15 05:11:54.836,845.7269760421948
2025-01-15 05:12:09.836,848.7360179293698
2025-01-15 05:12:24.836,850.5058386801059
2025-01-15 05:12:39.836,850.0729499758604
2025-01-15 05:12:54.836,845.9906988738928
2025-01-15 05:13:09.836,842.5643257871508
2025-01-15 05:13:24.836,847.0007730270199
2025-01-15 05:13:39.836,846.9583968617679
2025-01-15 05:13:54.836,841.3113938367877
2025-01-15 05:14:09.836,841.7221231428944
2025-01-15 05:14:24.836,844.2912566690372
2025-01-15 05:14:39.836,846.2020548992014
2025-01-15 05:14:54.836,847.8799807533582
2025-01-15 05:15:09.836,848.9580259036055
2025-01-15 05:15:24.836,852.6467630175111
2025-01-15 05:15:39.836,853.433388962104
2025-01-15 05:15:54.836,855.2465685575272
2025-01-15 05:16:09.836,860.1554819380484
2025-01-15 05:16:24.836,861.4250675095909
2025-01-15 05:16:39.836,863.4032331259635
2025-01-15 05:16:54.836,868.7775781209125
2025-01-15 05:17:09.836,871.1245721922331
2025-01-15 05:17:24.836,871.9209196714614
2025-01-15 05:17:39.836,873.7549428648771
2025-01-15 05:17:54.836,872.8643927604028
2025-01-15 05:18:09.836,872.005603303756
2025-01-15 05:18:24.836,874.0661856761845
2025-01-15 05:18:39.836,878.2757519325354
2025-01-15 05:18:54.836,880.9409452450101
2025-01-15 05:19:09.836,885.936770425221
2025-01-15 05:19:24.836,889.7168196270316
2025-01-15 05:19:39.836,889.8016924020682
2025-01-15 05:19:54.836,896.382954511435
2025-01-15 05:20:09.836,900.3026813643552
2025-01-15 05:20:24.836,901.524980904733
2025-01-15 05:20:39.836,905.8085671113524
2025-01-15 05:20:54.836,905.7266773667886
2025-01-15 05:21:09.836,913.4829157521625
2025-01-15 05:21:24.836,914.9304025814876
2025-01-15 05:21:39.836,916.8989219065646
2025-01-15 05:21:54.836,918.8854395653664
2025-01-15 05:22:09.836,918.6306533786797
2025-01-15 05:22:24.836,922.6310989397733
2025-01-15 05:22:39.836,923.1869205331009
2025-01-15 05:22:54.836,924.5763659001981
2025-01-15 05:23:09.836,928.5976106350632
2025-01-15 05:23:24.836,927.5534111207722
2025-01-15 05:23:39.836,930.0503614522291
2025-01-15 05:23:54.836,935.479936709133
2025-01-15 05:24:09.836,937.5439712596863
2025-01-15 05:24:24.836,941.4122640749634
2025-01-15 05:24:39.836,944.9021122284715
2025-01-15 05:24:54.836,948.7320487591218
2025-01-15 05:25:09.836,949.6272510018813
2025-01-15 05:25:24.836,956.3924743532418
2025-01-15 05:25:39.836,960.2404108883538
2025-01-15 05:25:54.836,963.1713130789764
2025-01-15 05:26:09.836,963.9609712698676
2025-01-15 05:26:24.836,967.2392512125492
2025-01-15 05:26:39.836,970.4436615175566
2025-01-15 05:26:54.836,970.2152699535674
2025-01-15 05:27:09.836,968.0001994949962
2025-01-15 05:27:24.836,970.2899977618861
2025-01-15 05:27:39.836,975.9029009850693
2025-01-15 05:27:54.836,974.4823579349683
2025-01-15 05:28:09.836,977.1806807547846
2025-01-15 05:28:24.836,978.7113678358126
2025-01-15 05:28:39.836,985.9575327215285
2025-01-15 05:28:54.836,989.6351632550063
2025-01-15 05:29:09.836,993.4419123052737
2025-01-15 05:29:24.836,997.845885753881
2025-01-15 05:29:39.836,1000.5273878054435
2025-01-15 05:29:54.836,1000.5810160565699
2025-01-15 05:30:09.836,1001.351067646561
2025-01-15 05:30:24.836,1005.0202823623247
2025-01-15 05:30:39.836,1006.9239151431808
2025-01-15 05:30:54.836,1010.499199327885
2025-01-15 05:31:09.836,1015.9444464878703
2025-01-15 05:31:24.836,1017.9684252469629
2025-01-15 05:31:39.836,1015.0398928148607
2025-01-15 05:31:54.836,1013.4762764055445
2025-01-15 05:32:09.836,1015.0901244329508
2025-01-15 05:32:24.836,1021.0669947256941
2025-01-15 05:32:39.836,1025.7124626630562
2025-01-15 05:32:54.836,1027.0320605029772
2025-01-15 05:33:09.836,1029.827869766749
2025-01-15 05:33:24.836,1033.2415100825576
2025-01-15 05:33:39.836,1035.326843894498
2025-01-15 05:33:54.836,1038.248015698891
2025-01-15 05:34:09.836,1040.24648418389
2025-01-15 05:34:24.836,1039.083249859669
2025-01-15 05:34:39.836,1039.0225215011737
2025-01-15 05:34:54.836,1039.1097040162003
2025-01-15 05:35:09.836,1044.232047152388
2025-01-15 05:35:24.836,1046.9337556905389
2025-01-15 05:35:39.836,1050.66183962243
2025-01-15 05:35:54.836,1053.6593079051659
2025-01-15 05:36:09.836,1055.6265126672115
2025-01-15 05:36:24.836,1059.934717251141
2025-01-15 05:36:39.836,1064.35488049367
2025-01-15 05:36:54.836,1066.3853082552678
2025-01-15 05:37:09.836,1065.2180760798872
2025-01-15 05:37:24.836,1070.3323251352215
2025-01-15 05:37:39.836,1072.2080989634221
2025-01-15 05:37:54.836,1073.639792937722
2025-01-15 05:38:09.836,1076.1894822153251
2025-01-15 05:38:24.836,1077.5939036690668
2025-01-15 05:38:39.836,1077.5902439294787
2025-01-15 05:38:54.836,1083.0174695186022
2025-01-15 05:39:09.836,1084.572098322822
2025-01-15 05:39:24.836,1082.7198283729222
2025-01-15 05:39:39.836,1082.2669829429994
2025-01-15 05:39:54.836,1082.6259237188049
2025-01-15 05:40:09.836,1085.359005212231
2025-01-15 05:40:24.836,1085.2841117635285
2025-01-15 05:40:39.836,1090.852352585785
2025-01-15 05:40:54.836,1095.3645623394457
2025-01-15 05:41:09.836,1100.4821705676404
2025-01-15 05:41:24.836,1101.0413730403106
2025-01-15 05:41:39.836,1098.5242121318774
2025-01-15 05:41:54.836,1103.8778045549016
2025-01-15 05:42:09.836,1104.7437724570802
2025-01-15 05:42:24.836,1105.5941394203296
2025-01-15 05:42:39.836,1110.6251417138012
2025-01-15 05:42:54.836,1111.4509183101388
2025-01-15 05:43:09.836,1113.0648793334803
2025-01-15 05:43:24.836,1115.42962987701
2025-01-15 05:43:39.836,1117.2883802753313
2025-01-15 05:43:54.836,1123.8558781223182
2025-01-15 05:44:09.836,1130.608176274708
2025-01-15 05:44:24.836,1134.1950212130573
2025-01-15 05:44:39.836,1131.3698793614274
2025-01-15 05:44:54.836,1127.598931100619
2025-01-15 05:45:09.836,1128.846549239354
2025-01-15 05:45:24.836,1129.5520543519065
2025-01-15 05:45:39.836,1130.8418013959515
2025-01-15 05:45:54.836,1133.4072092435092
2025-01-15 05:46:09.836,1137.295799813079
2025-01-15 05:46:24.836,1140.2033759000244
2025-01-15 05:46:39.836,1143.2479431467395
2025-01-15 05:46:54.836,1142.4396164450186
2025-01-15 05:47:09.836,1137.107190591095
2025-01-15 05:47:24.836,1137.5736094257734
2025-01-15 05:47:39.836,1141.8950350246043
2025-01-15 05:47:54.836,1140.7165292138777
2025-01-15 05:48:09.836,1141.9668963824374
2025-01-15 05:48:24.836,1144.8159889346575
2025-01-15 05:48:39.836,1147.4103211471831
2025-01-15 05:48:54.836,1142.2314151735259
2025-01-15 05:49:09.836,1142.8378775661872
2025-01-15 05:49:24.836,1142.8546824831585
2025-01-15 05:49:39.836,1147.1323374242913
2025-01-15 05:49:54.836,1153.4963246536956
2025-01-15 05:50:09.836,1155.9178890797407
2025-01-15 05:50:24.836,1159.1287094807412
2025-01-15 05:50:39.836,1158.363661128198
2025-01-15 05:50:54.836,1161.7572275425493
2025-01-15 05:51:09.836,1168.6181518876579
2025-01-15 05:51:24.836,1173.381691891168
2025-01-15 05:51:39.836,1173.9168025912734
2025-01-15 05:51:54.836,1175.503723750407
2025-01-15 05:52:09.836,1178.9476126773654
2025-01-15 05:52:24.836,1182.289460950116
2025-01-15 05:52:39.836,1184.3779223372992
2025-01-15 05:52:54.836,1187.3234938837181
2025-01-15 05:53:09.836,1189.7778001587133
2025-01-15 05:53:24.836,1189.6288348264218
2025-01-15 05:53:39.836,1186.9618720505375
2025-01-15 05:53:54.836,1184.9113597803232
2025-01-15 05:54:09.836,1182.8250465745805
2025-01-15 05:54:24.836,1187.4161578710907
2025-01-15 05:54:39.836,1190.1811305610609
2025-01-15 05:54:54.836,1190.2999499413236
2025-01-15 05:55:09.836,1194.3982953626078
2025-01-15 05:55:24.836,1193.8946130563409
2025-01-15 05:55:39.836,1194.7990131333725
2025-01-15 05:55:54.836,1193.8405875625815
2025-01-15 05:56:09.836,1195.6682032053527
2025-01-15 05:56:24.836,1198.2721541015396
2025-01-15 05:56:39.836,1200.2747720938567
2025-01-15 05:56:54.836,1201.9956873538647
2025-01-15 05:57:09.836,1200.5577318705705
2025-01-15 05:57:24.836,1200.894903672517
2025-01-15 05:57:39.836,1202.5721211188356
2025-01-15 05:57:54.836,1203.8864957402886
2025-01-15 05:58:09.836,1202.941217520592
2025-01-15 05:58:24.836,1204.119211518016
2025-01-15 05:58:39.836,1210.2371957915545
2025-01-15 05:58:54.836,1211.121206013008
2025-01-15 05:59:09.836,1209.9082460136576
2025-01-15 05:59:24.836,1209.4104903251216
2025-01-15 05:59:39.836,1207.5368523016245
2025-01-15 05:59:54.836,1204.591924583923
2025-01-15 06:00:09.836,1204.8042146808666
2025-01-15 06:00:24.836,1206.707825792357
2025-01-15 06:00:39.836,1209.9824635614473
2025-01-15 06:00:54.836,1213.2784790086487
2025-01-15 06:01:09.836,1210.976416716469
2025-01-15 06:01:24.836,1211.8451334232316
2025-01-15 06:01:39.836,1212.6210440702255
2025-01-15 06:01:54.836,1216.2467203462784
2025-01-15 06:02:09.836,1220.587037338576
2025-01-15 06:02:24.836,1223.7921578345076
2025-01-15 06:02:39.836,1224.1325605059371
2025-01-15 06:02:54.836,1223.4737082898291
2025-01-15 06:03:09.836,1226.0447484150905
2025-01-15 06:03:24.836,1225.6644710216685
2025-01-15 06:03:39.836,1226.1987070021607
2025-01-15 06:03:54.836,1223.2748866899333
2025-01-15 06:04:09.836,1220.6312203184216
2025-01-15 06:04:24.836,1221.3752860329505
2025-01-15 06:04:39.836,1225.5033006869276
2025-01-15 06:04:54.836,1226.6936455494897
2025-01-15 06:05:09.836,1228.5127794545922
2025-01-15 06:05:24.836,1226.8656149656042
2025-01-15 06:05:39.836,1229.9759367722468
2025-01-15 06:05:54.836,1227.850190730664
2025-01-15 06:06:09.836,1228.4997708504063
2025-01-15 06:06:24.836,1230.4314959406397
2025-01-15 06:06:39.836,1232.159160106072
2025-01-15 06:06:54.836,1231.2015409743835
2025-01-15 06:07:09.836,1229.5465350580832
2025-01-15 06:07:24.836,1227.3522663134183
2025-01-15 06:07:39.836,1229.7898446952777
2025-01-15 06:07:54.836,1227.663695529338
2025-01-15 06:08:09.836,1227.3185662440371
2025-01-15 06:08:24.836,1231.071057398989
2025-01-15 06:08:39.836,1232.7499134845116
2025-01-15 06:08:54.836,1237.1381972303252
2025-01-15 06:09:09.836,1239.8923180725033
2025-01-15 06:09:24.836,1238.251925680395
2025-01-15 06:09:39.836,1240.6674108379425
2025-01-15 06:09:54.836,1239.4825375884923
2025-01-15 06:10:09.836,1236.1899866154256
2025-01-15 06:10:24.836,1238.2532856147116
2025-01-15 06:10:39.836,1238.6227316452942
2025-01-15 06:10:54.836,1237.2070223961884
2025-01-15 06:11:09.836,1235.0976053761499
2025-01-15 06:11:24.836,1232.1468306768925
2025-01-15 06:11:39.836,1232.796473397689
2025-01-15 06:11:54.836,1234.3674306429255
2025-01-15 06:12:09.836,1232.399506101161
2025-01-15 06:12:24.836,1228.8873134479998
2025-01-15 06:12:39.836,1230.608898923322
2025-01-15 06:12:54.836,1230.7955418658416
2025-01-15 06:13:09.836,1231.564014972586
2025-01-15 06:13:24.836,1224.1363010046923
2025-01-15 06:13:39.836,1221.0452791371968
2025-01-15 06:13:54.836,1221.8934308548294
