Timestamp,Rate of Successful Requests
2025-01-15 15:49:04.479,818.0531601439056
2025-01-15 15:49:19.479,814.6595410838866
2025-01-15 15:49:34.479,812.1887854790631
2025-01-15 15:49:49.479,813.5133762702384
2025-01-15 15:50:04.479,817.7786230522987
2025-01-15 15:50:19.479,817.4116284651662
2025-01-15 15:50:34.479,821.3402956586751
2025-01-15 15:50:49.479,831.4481241831136
2025-01-15 15:51:04.479,831.7239537678086
2025-01-15 15:51:19.479,842.5374431735005
2025-01-15 15:51:34.479,843.4111503911398
2025-01-15 15:51:49.479,844.3811759951517
2025-01-15 15:52:04.479,839.6189677423446
2025-01-15 15:52:19.479,846.9996812351901
2025-01-15 15:52:34.479,852.601248627737
2025-01-15 15:52:49.479,860.1341061713777
2025-01-15 15:53:04.479,864.3326853291898
2025-01-15 15:53:19.479,864.643840804065
2025-01-15 15:53:34.479,861.9820204021466
2025-01-15 15:53:49.479,860.9867899698316
2025-01-15 15:54:04.479,867.0745586213696
2025-01-15 15:54:19.479,868.2702887352478
2025-01-15 15:54:34.479,861.4421960793934
2025-01-15 15:54:49.479,867.3775414448917
2025-01-15 15:55:04.479,871.9471876904091
2025-01-15 15:55:19.479,876.3084479610033
2025-01-15 15:55:34.479,880.3113815895344
2025-01-15 15:55:49.479,884.0579209039627
2025-01-15 15:56:04.479,873.6112983669364
2025-01-15 15:56:19.479,865.5886542245921
2025-01-15 15:56:34.479,870.6857346233509
2025-01-15 15:56:49.479,873.8102240148532
2025-01-15 15:57:04.479,867.8410757245813
2025-01-15 15:57:19.479,860.9592617769279
2025-01-15 15:57:34.479,852.3733212355356
2025-01-15 15:57:49.479,851.5550659214083
2025-01-15 15:58:04.479,849.4584480970384
2025-01-15 15:58:19.479,846.701195939562
2025-01-15 15:58:34.479,850.4418557871563
2025-01-15 15:58:49.479,847.5723477985404
2025-01-15 15:59:04.479,837.7223911844208
2025-01-15 15:59:19.479,829.9543914204216
2025-01-15 15:59:34.479,840.6163742725279
2025-01-15 15:59:49.479,844.3243207300605
2025-01-15 16:00:04.479,847.4630320900775
2025-01-15 16:00:19.479,855.1624392466482
2025-01-15 16:00:34.479,861.4241555649842
2025-01-15 16:00:49.479,863.2016700434457
2025-01-15 16:01:04.479,859.5100996834296
2025-01-15 16:01:19.479,853.2079329123574
2025-01-15 16:01:34.479,850.6191866622187
2025-01-15 16:01:49.479,847.0887649317128
2025-01-15 16:02:04.479,837.6088588467424
2025-01-15 16:02:19.479,839.8397416335117
2025-01-15 16:02:34.479,848.3661497268455
2025-01-15 16:02:49.479,861.120580976458
2025-01-15 16:03:04.479,861.754946851608
2025-01-15 16:03:19.479,855.838940246418
2025-01-15 16:03:34.479,852.4806460031225
2025-01-15 16:03:49.479,853.9926451222531
2025-01-15 16:04:04.479,850.2688720106714
2025-01-15 16:04:19.479,852.309395154803
2025-01-15 16:04:34.479,850.0706470572799
2025-01-15 16:04:49.479,857.4103898222874
2025-01-15 16:05:04.479,856.4538096523678
2025-01-15 16:05:19.479,856.7028539389801
2025-01-15 16:05:34.479,851.8657334285579
2025-01-15 16:05:49.479,841.1605273243462
2025-01-15 16:06:04.479,844.9153561559102
2025-01-15 16:06:19.479,832.4792057918391
2025-01-15 16:06:34.479,845.248771941474
2025-01-15 16:06:49.479,837.3953492399656
2025-01-15 16:07:04.479,826.9947543300408
2025-01-15 16:07:19.479,833.0605615526533
2025-01-15 16:07:34.479,837.4668710897233
2025-01-15 16:07:49.479,846.7936822893388
2025-01-15 16:08:04.479,856.238175171884
2025-01-15 16:08:19.479,857.8016882133287
2025-01-15 16:08:34.479,862.3355289640186
2025-01-15 16:08:49.479,863.8784367218725
2025-01-15 16:09:04.479,863.0327355527912
2025-01-15 16:09:19.479,866.7393370717017
2025-01-15 16:09:34.479,864.1419043320864
2025-01-15 16:09:49.479,876.0206803550635
2025-01-15 16:10:04.479,878.0067472117894
2025-01-15 16:10:19.479,880.3159239897867
2025-01-15 16:10:34.479,879.0473055878718
2025-01-15 16:10:49.479,888.4360844765789
2025-01-15 16:11:04.479,890.7378961542202
2025-01-15 16:11:19.479,897.9999863954122
2025-01-15 16:11:34.479,898.5376791192712
2025-01-15 16:11:49.479,896.5485851684423
2025-01-15 16:12:04.479,896.9662605395897
2025-01-15 16:12:19.479,890.6597977098323
2025-01-15 16:12:34.479,877.2241097147462
2025-01-15 16:12:49.479,870.4743238430625
2025-01-15 16:13:04.479,882.1146064226322
2025-01-15 16:13:19.479,885.8986742583965
2025-01-15 16:13:34.479,892.6853122498104
2025-01-15 16:13:49.479,892.1337055077383
2025-01-15 16:14:04.479,880.2677008147826
2025-01-15 16:14:19.479,881.0313386469811
2025-01-15 16:14:34.479,877.981720465487
2025-01-15 16:14:49.479,885.9404109000026
2025-01-15 16:15:04.479,885.9446017228654
2025-01-15 16:15:19.479,882.0990480398004
2025-01-15 16:15:34.479,876.1341203324074
2025-01-15 16:15:49.479,873.3854568699716
2025-01-15 16:16:04.479,875.7982803243077
2025-01-15 16:16:19.479,867.6050162806365
2025-01-15 16:16:34.479,866.8282201406527
2025-01-15 16:16:49.479,873.9710681091703
2025-01-15 16:17:04.479,886.0772217850636
2025-01-15 16:17:19.479,895.3035721960691
2025-01-15 16:17:34.479,903.4112412779476
2025-01-15 16:17:49.479,904.1644074540301
2025-01-15 16:18:04.479,918.2504020480197
2025-01-15 16:18:19.479,915.8326923791584
2025-01-15 16:18:34.479,922.867960622245
2025-01-15 16:18:49.479,925.5177574541515
2025-01-15 16:19:04.479,932.5190570448398
2025-01-15 16:19:19.479,929.6611718696169
2025-01-15 16:19:34.479,927.5152779745321
2025-01-15 16:19:49.479,918.2358072901873
2025-01-15 16:20:04.479,913.4615024545764
2025-01-15 16:20:19.479,903.7517001101884
2025-01-15 16:20:34.479,902.7892220566445
2025-01-15 16:20:49.479,896.199092817967
2025-01-15 16:21:04.479,898.2273893629651
2025-01-15 16:21:19.479,900.1127437985692
2025-01-15 16:21:34.479,902.6287899203737
2025-01-15 16:21:49.479,904.5153420814804
2025-01-15 16:22:04.479,896.266621470989
2025-01-15 16:22:19.479,887.4649744449863
2025-01-15 16:22:34.479,873.2788087102809
2025-01-15 16:22:49.479,880.4431202447203
2025-01-15 16:23:04.479,894.1587704418978
2025-01-15 16:23:19.479,922.8370643635053
2025-01-15 16:23:34.479,941.8562567587726
2025-01-15 16:23:49.479,972.3160698243481
2025-01-15 16:24:04.479,1016.8883733534749
2025-01-15 16:24:19.479,1037.6269575129556
2025-01-15 16:24:34.479,1051.0519921353948
2025-01-15 16:24:49.479,1081.538321911243
2025-01-15 16:25:04.479,1087.0209091634865
2025-01-15 16:25:19.479,1090.5402212040208
2025-01-15 16:25:34.479,1094.9059032782543
2025-01-15 16:25:49.479,1092.2969682116138
2025-01-15 16:26:04.479,1094.2608533265438
2025-01-15 16:26:19.479,1081.9283458676762
2025-01-15 16:26:34.479,1083.9716653879436
2025-01-15 16:26:49.479,1094.101475801067
2025-01-15 16:27:04.479,1090.361115385397
2025-01-15 16:27:19.479,1093.0072038470262
2025-01-15 16:27:34.479,1084.5290701181436
2025-01-15 16:27:49.479,1077.8606422977898
2025-01-15 16:28:04.479,1067.2507301824655
2025-01-15 16:28:19.479,1072.95047045783
2025-01-15 16:28:34.479,1065.1319169903272
2025-01-15 16:28:49.479,1074.4566297177971
2025-01-15 16:29:04.479,1077.5832433199269
2025-01-15 16:29:19.479,1078.7520320988529
2025-01-15 16:29:34.479,1061.9286117061795
2025-01-15 16:29:49.479,1061.9186154573083
2025-01-15 16:30:04.479,1055.0958262418985
2025-01-15 16:30:19.479,1045.9378407938163
2025-01-15 16:30:34.479,1040.9527349229497
2025-01-15 16:30:49.479,1032.9069709853875
2025-01-15 16:31:04.479,1030.237200896801
2025-01-15 16:31:19.479,1023.7181746767043
2025-01-15 16:31:34.479,1021.1738636354034
2025-01-15 16:31:49.479,1017.2227328597514
2025-01-15 16:32:04.479,1013.2458432406899
2025-01-15 16:32:19.479,1017.6876753084707
2025-01-15 16:32:34.479,1018.9074952244232
2025-01-15 16:32:49.479,1012.3066948905806
2025-01-15 16:33:04.479,1022.6177301704431
2025-01-15 16:33:19.479,1038.213903588101
2025-01-15 16:33:34.479,1050.494626983663
2025-01-15 16:33:49.479,1065.823375104343
2025-01-15 16:34:04.479,1091.5634599707957
2025-01-15 16:34:19.479,1110.369853740881
2025-01-15 16:34:34.479,1130.6384327836586
2025-01-15 16:34:49.479,1140.8132588957017
2025-01-15 16:35:04.479,1149.8863315525941
2025-01-15 16:35:19.479,1152.1334957010554
2025-01-15 16:35:34.479,1163.8239638038845
2025-01-15 16:35:49.479,1161.692489998025
2025-01-15 16:36:04.479,1167.0020268805667
2025-01-15 16:36:19.479,1159.7643009104033
2025-01-15 16:36:34.479,1154.1776744777023
2025-01-15 16:36:49.479,1161.755811547653
2025-01-15 16:37:04.479,1157.460802689439
2025-01-15 16:37:19.479,1144.156751816075
2025-01-15 16:37:34.479,1136.3271008937313
2025-01-15 16:37:49.479,1116.368796923695
2025-01-15 16:38:04.479,1123.4115099497333
2025-01-15 16:38:19.479,1120.9769098203178
2025-01-15 16:38:34.479,1127.0110714992466
2025-01-15 16:38:49.479,1124.6095222487497
2025-01-15 16:39:04.479,1129.61957957425
2025-01-15 16:39:19.479,1130.871708392963
2025-01-15 16:39:34.479,1133.3268729954466
2025-01-15 16:39:49.479,1131.84374046196
2025-01-15 16:40:04.479,1134.3717753941844
2025-01-15 16:40:19.479,1132.6434118541924
2025-01-15 16:40:34.479,1140.3711992291173
2025-01-15 16:40:49.479,1144.2365839268034
2025-01-15 16:41:04.479,1146.6237044274587
2025-01-15 16:41:19.479,1135.1949476671628
2025-01-15 16:41:34.479,1131.7038976793751
2025-01-15 16:41:49.479,1133.7462991666278
2025-01-15 16:42:04.479,1133.6544417330733
2025-01-15 16:42:19.479,1135.206762386119
2025-01-15 16:42:34.479,1129.5069302026063
2025-01-15 16:42:49.479,1119.8079907256697
2025-01-15 16:43:04.479,1104.0019468988564
2025-01-15 16:43:19.479,1103.557949404109
2025-01-15 16:43:34.479,1098.5741561160469
2025-01-15 16:43:49.479,1079.4487136157213
2025-01-15 16:44:04.479,1084.2179493019134
2025-01-15 16:44:19.479,1100.1729063040937
2025-01-15 16:44:34.479,1093.7001566620727
2025-01-15 16:44:49.479,1110.3674870107138
2025-01-15 16:45:04.479,1136.0049601929156
2025-01-15 16:45:19.479,1141.695152665715
2025-01-15 16:45:34.479,1139.0210960589936
2025-01-15 16:45:49.479,1143.0897123262337
2025-01-15 16:46:04.479,1137.6853079270954
2025-01-15 16:46:19.479,1128.195443229315
2025-01-15 16:46:34.479,1121.8026480458136
2025-01-15 16:46:49.479,1118.7591060674783
2025-01-15 16:47:04.479,1114.501872404733
2025-01-15 16:47:19.479,1117.7523737780782
2025-01-15 16:47:34.479,1118.1159361339821
2025-01-15 16:47:49.479,1131.7540579930603
2025-01-15 16:48:04.479,1131.3947700596073
2025-01-15 16:48:19.479,1145.6926556485546
2025-01-15 16:48:34.479,1147.4244269860424
2025-01-15 16:48:49.479,1139.1389242003481
2025-01-15 16:49:04.479,1140.4476238825507
2025-01-15 16:49:19.479,1139.0689187424075
2025-01-15 16:49:34.479,1136.308129628246
2025-01-15 16:49:49.479,1137.096057268476
2025-01-15 16:50:04.479,1140.7646577915762
2025-01-15 16:50:19.479,1147.3772468556501
2025-01-15 16:50:34.479,1151.1037553970375
2025-01-15 16:50:49.479,1150.5264995596162
2025-01-15 16:51:04.479,1151.446550288055
2025-01-15 16:51:19.479,1152.455642406803
2025-01-15 16:51:34.479,1154.5681186900633
2025-01-15 16:51:49.479,1157.0576919469438
2025-01-15 16:52:04.479,1159.66617882215
2025-01-15 16:52:19.479,1162.8899647455544
2025-01-15 16:52:34.479,1161.8328304269403
2025-01-15 16:52:49.479,1159.2935071969923
2025-01-15 16:53:04.479,1144.1712393001194
2025-01-15 16:53:19.479,1143.287159497263
2025-01-15 16:53:34.479,1148.8325427196237
2025-01-15 16:53:49.479,1141.1443514279736
2025-01-15 16:54:04.479,1140.1247109856954
2025-01-15 16:54:19.479,1133.2570714489925
2025-01-15 16:54:34.479,1135.6823072815102
2025-01-15 16:54:49.479,1135.7252937279006
2025-01-15 16:55:04.479,1159.518591953245
2025-01-15 16:55:19.479,1161.6635835126951
2025-01-15 16:55:34.479,1172.5579016142651
2025-01-15 16:55:49.479,1174.334426881546
2025-01-15 16:56:04.479,1178.6529465129838
2025-01-15 16:56:19.479,1183.6911201853068
2025-01-15 16:56:34.479,1173.185066243929
2025-01-15 16:56:49.479,1169.5387925295988
2025-01-15 16:57:04.479,1186.0289903826758
2025-01-15 16:57:19.479,1194.9080034986662
2025-01-15 16:57:34.479,1209.4048355525383
2025-01-15 16:57:49.479,1201.8907096125438
2025-01-15 16:58:04.479,1201.852762821596
2025-01-15 16:58:19.479,1191.7513578239357
2025-01-15 16:58:34.479,1200.1855288123913
2025-01-15 16:58:49.479,1196.883380769212
2025-01-15 16:59:04.479,1192.4959643732527
2025-01-15 16:59:19.479,1198.9862485259034
2025-01-15 16:59:34.479,1195.0524713481727
2025-01-15 16:59:49.479,1196.1370194754315
2025-01-15 17:00:04.479,1196.527833861054
2025-01-15 17:00:19.479,1195.6258455276316
2025-01-15 17:00:34.479,1192.2987800209278
2025-01-15 17:00:49.479,1201.7649463383186
2025-01-15 17:01:04.479,1207.6486083054438
2025-01-15 17:01:19.479,1210.9842602820188
2025-01-15 17:01:34.479,1205.5429323214973
2025-01-15 17:01:49.479,1215.5269083699416
2025-01-15 17:02:04.479,1218.287780881384
2025-01-15 17:02:19.479,1219.7407089965689
2025-01-15 17:02:34.479,1221.272074994786
2025-01-15 17:02:49.479,1215.8947850654063
2025-01-15 17:03:04.479,1205.373620363215
2025-01-15 17:03:19.479,1206.3481217726564
2025-01-15 17:03:34.479,1208.2438780915584
2025-01-15 17:03:49.479,1203.3050170099968
2025-01-15 17:04:04.479,1186.2200177369912
2025-01-15 17:04:19.479,1189.6419430512785
2025-01-15 17:04:34.479,1185.8248259836755
2025-01-15 17:04:49.479,1186.5931780857638
2025-01-15 17:05:04.479,1201.6162739317551
2025-01-15 17:05:19.479,1210.1565199184204
2025-01-15 17:05:34.479,1205.9754791808584
2025-01-15 17:05:49.479,1204.204217185774
2025-01-15 17:06:04.479,1209.8852660717687
2025-01-15 17:06:19.479,1215.111130966188
2025-01-15 17:06:34.479,1212.119166766306
2025-01-15 17:06:49.479,1211.8506065159315
2025-01-15 17:07:04.479,1211.668976512071
2025-01-15 17:07:19.479,1222.2963104354199
2025-01-15 17:07:34.479,1212.5443742350692
2025-01-15 17:07:49.479,1203.5284781393452
2025-01-15 17:08:04.479,1204.1613700703788
2025-01-15 17:08:19.479,1203.3727569390464
2025-01-15 17:08:34.479,1207.7722033945888
2025-01-15 17:08:49.479,1198.8606503519436
2025-01-15 17:09:04.479,1196.6555691472906
2025-01-15 17:09:19.479,1193.1982469883994
2025-01-15 17:09:34.479,1188.500731393041
2025-01-15 17:09:49.479,1187.9888615887282
2025-01-15 17:10:04.479,1190.1868688987277
2025-01-15 17:10:19.479,1188.3663213310415
2025-01-15 17:10:34.479,1186.1353754085142
2025-01-15 17:10:49.479,1190.9147378630084
2025-01-15 17:11:04.479,1190.0490477223814
2025-01-15 17:11:19.479,1181.9026812409377
2025-01-15 17:11:34.479,1179.8302607747714
2025-01-15 17:11:49.479,1176.2576147407647
2025-01-15 17:12:04.479,1178.8357790259347
2025-01-15 17:12:19.479,1173.5342856960394
2025-01-15 17:12:34.479,1162.8806603802757
2025-01-15 17:12:49.479,1158.1790223415426
2025-01-15 17:13:04.479,1152.2730703399143
2025-01-15 17:13:19.479,1147.449498576124
2025-01-15 17:13:34.479,1151.4239952676837
2025-01-15 17:13:49.479,1153.3597763267562
2025-01-15 17:14:04.479,1159.2731322791253
2025-01-15 17:14:19.479,1169.3326796358951
2025-01-15 17:14:34.479,1170.2401973254005
2025-01-15 17:14:49.479,1158.0237734972286
