Timestamp,Rate of Total Requests
2025-01-15 11:12:43.330,972.1876846399595
2025-01-15 11:12:58.330,926.8612694689633
2025-01-15 11:13:13.330,932.4994841845369
2025-01-15 11:13:28.330,687.7227203488512
2025-01-15 11:13:43.330,772.0323891580123
2025-01-15 11:13:58.330,977.6414870975295
2025-01-15 11:14:13.330,894.4525959083057
2025-01-15 11:14:28.330,1028.8340886638525
2025-01-15 11:14:43.330,963.2455238044496
2025-01-15 11:14:58.330,1013.5698903265234
2025-01-15 11:15:13.330,1003.4251648834667
2025-01-15 11:15:28.330,710.2241520197898
2025-01-15 11:15:43.330,720.304648100345
2025-01-15 11:15:58.330,670.0111282375533
2025-01-15 11:16:13.330,685.7155131964694
2025-01-15 11:16:28.330,853.4693822667955
2025-01-15 11:16:43.330,1094.0799687417743
2025-01-15 11:16:58.330,1267.3207811213877
2025-01-15 11:17:13.330,1069.6309021166512
2025-01-15 11:17:28.330,696.754863144474
2025-01-15 11:17:43.330,599.2376140215138
2025-01-15 11:17:58.330,420.4560932008247
2025-01-15 11:18:13.330,556.1552850123169
2025-01-15 11:18:28.330,495.83535065778386
2025-01-15 11:18:43.330,893.7923572341458
2025-01-15 11:18:58.330,1038.7654758043634
2025-01-15 11:19:13.330,1127.8248545029758
2025-01-15 11:19:28.330,903.069455096444
2025-01-15 11:19:43.330,575.2475929921841
2025-01-15 11:19:58.330,688.6570807537921
2025-01-15 11:20:13.330,596.1817563120746
2025-01-15 11:20:28.330,686.7806430735478
2025-01-15 11:20:43.330,613.8250935161095
2025-01-15 11:20:58.330,764.2647942976957
2025-01-15 11:21:13.330,988.2997704423533
2025-01-15 11:21:28.330,978.1292394149881
2025-01-15 11:21:43.330,807.0265146080399
2025-01-15 11:21:58.330,490.4107125660762
2025-01-15 11:22:13.330,443.2833932698887
2025-01-15 11:22:28.330,728.4960460496716
2025-01-15 11:22:43.330,898.0623496716602
2025-01-15 11:22:58.330,984.761143601958
2025-01-15 11:23:13.330,877.1719416050515
2025-01-15 11:23:28.330,793.4709903199233
2025-01-15 11:23:43.330,646.8334745272628
2025-01-15 11:23:58.330,552.2635924888184
2025-01-15 11:24:13.330,532.5538617121189
2025-01-15 11:24:28.330,700.2638071952479
2025-01-15 11:24:43.330,601.6558142954477
2025-01-15 11:24:58.330,671.0620517525757
2025-01-15 11:25:13.330,726.9364670151838
2025-01-15 11:25:28.330,1004.1738752549056
2025-01-15 11:25:43.330,1052.5539470013518
2025-01-15 11:25:58.330,694.0501121554283
2025-01-15 11:26:13.330,594.1287241315241
2025-01-15 11:26:28.330,797.5957308770751
2025-01-15 11:26:43.330,927.7266567163772
2025-01-15 11:26:58.330,893.9756102786857
2025-01-15 11:27:13.330,645.9425164790752
2025-01-15 11:27:28.330,849.6621439119017
2025-01-15 11:27:43.330,1218.809717272465
2025-01-15 11:27:58.330,1275.0987925918764
2025-01-15 11:28:13.330,1103.0279355373661
2025-01-15 11:28:28.330,711.4596246943939
2025-01-15 11:28:43.330,676.3114872583491
2025-01-15 11:28:58.330,754.6753595242698
2025-01-15 11:29:13.330,779.8776278120952
2025-01-15 11:29:28.330,709.4238005024737
2025-01-15 11:29:43.330,730.8032968336931
2025-01-15 11:29:58.330,668.619628017787
2025-01-15 11:30:13.330,619.6894864407647
2025-01-15 11:30:28.330,429.59326236722825
2025-01-15 11:30:43.330,385.7313908083929
2025-01-15 11:30:58.330,410.83886398256675
2025-01-15 11:31:13.330,483.97486951768434
2025-01-15 11:31:28.330,602.3939418876354
2025-01-15 11:31:43.330,600.0507930646706
2025-01-15 11:31:58.330,685.2557037149245
2025-01-15 11:32:13.330,663.606687296695
2025-01-15 11:32:28.330,710.5538022693985
2025-01-15 11:32:43.330,647.0512030829892
2025-01-15 11:32:58.330,622.687004197626
2025-01-15 11:33:13.330,652.0263716928497
2025-01-15 11:33:28.330,695.9345416154316
2025-01-15 11:33:43.330,935.8483053321194
2025-01-15 11:33:58.330,981.6367483121832
2025-01-15 11:34:13.330,972.6583468027283
2025-01-15 11:34:28.330,826.9860281600785
2025-01-15 11:34:43.330,909.2243810589096
2025-01-15 11:34:58.330,1274.115078248158
2025-01-15 11:35:13.330,1408.3073852583284
2025-01-15 11:35:28.330,1460.9824672498669
2025-01-15 11:35:43.330,1199.3025403815645
2025-01-15 11:35:58.330,1140.4828534812032
2025-01-15 11:36:13.330,1108.795557873723
2025-01-15 11:36:28.330,1026.784514519177
2025-01-15 11:36:43.330,1145.4872063573023
2025-01-15 11:36:58.330,1080.364750657091
2025-01-15 11:37:13.330,1006.9570093481424
2025-01-15 11:37:28.330,719.5065792217842
2025-01-15 11:37:43.330,612.5560424913109
2025-01-15 11:37:58.330,730.6831188584088
2025-01-15 11:38:13.330,698.9418309456712
2025-01-15 11:38:28.330,777.8356495302163
2025-01-15 11:38:43.330,795.1739311859159
2025-01-15 11:38:58.330,1065.711363488832
2025-01-15 11:39:13.330,1068.141052018366
2025-01-15 11:39:28.330,929.0376891504757
2025-01-15 11:39:43.330,779.8489983054388
2025-01-15 11:39:58.330,798.1957300572014
2025-01-15 11:40:13.330,810.9610558620342
2025-01-15 11:40:28.330,631.0674938503117
2025-01-15 11:40:43.330,444.2186053946228
2025-01-15 11:40:58.330,328.32150770316355
2025-01-15 11:41:13.330,598.8344702038465
2025-01-15 11:41:28.330,918.7050153062552
2025-01-15 11:41:43.330,1015.2196348953565
2025-01-15 11:41:58.330,879.843960240203
2025-01-15 11:42:13.330,796.4549632699317
2025-01-15 11:42:28.330,791.0338866789632
2025-01-15 11:42:43.330,668.0660047281513
2025-01-15 11:42:58.330,672.9079219203591
2025-01-15 11:43:13.330,828.7497107768513
2025-01-15 11:43:28.330,937.9010976653741
2025-01-15 11:43:43.330,946.8244169910347
2025-01-15 11:43:58.330,870.3793693038938
2025-01-15 11:44:13.330,1170.4646656382608
2025-01-15 11:44:28.330,1201.64904524522
2025-01-15 11:44:43.330,1106.4504191816388
2025-01-15 11:44:58.330,798.9757103292887
2025-01-15 11:45:13.330,670.0276794374046
2025-01-15 11:45:28.330,730.2742522552376
2025-01-15 11:45:43.330,795.5939214117304
2025-01-15 11:45:58.330,788.8263240660314
2025-01-15 11:46:13.330,808.1882815133722
2025-01-15 11:46:28.330,868.930456369588
2025-01-15 11:46:43.330,955.9277596719508
2025-01-15 11:46:58.330,942.1633796470508
2025-01-15 11:47:13.330,725.7909246243933
2025-01-15 11:47:28.330,558.0054642200924
2025-01-15 11:47:43.330,661.8308115766406
2025-01-15 11:47:58.330,739.6016807295438
2025-01-15 11:48:13.330,1077.472394072027
2025-01-15 11:48:28.330,1098.6991567065813
2025-01-15 11:48:43.330,1277.5310249734202
2025-01-15 11:48:58.330,1028.3672423929927
2025-01-15 11:49:13.330,971.3098185308929
2025-01-15 11:49:28.330,926.0152125946124
2025-01-15 11:49:43.330,810.7928101274592
2025-01-15 11:49:58.330,688.6811678207869
2025-01-15 11:50:13.330,430.9098055549599
2025-01-15 11:50:28.330,667.9854592225927
2025-01-15 11:50:43.330,866.8638308358218
2025-01-15 11:50:58.330,948.5614641484134
2025-01-15 11:51:13.330,755.0279448209851
2025-01-15 11:51:28.330,642.25086311172
2025-01-15 11:51:43.330,666.8322714555195
2025-01-15 11:51:58.330,742.4078654701348
2025-01-15 11:52:13.330,758.1203706208207
2025-01-15 11:52:28.330,770.5591065275544
2025-01-15 11:52:43.330,864.7435354212748
2025-01-15 11:52:58.330,795.2526930273709
2025-01-15 11:53:13.330,1035.4352155103786
2025-01-15 11:53:28.330,910.2850890312875
2025-01-15 11:53:43.330,952.7727873381339
2025-01-15 11:53:58.330,776.1795115968143
2025-01-15 11:54:13.330,998.7223113652295
2025-01-15 11:54:28.330,966.9022303604626
2025-01-15 11:54:43.330,986.0583543533435
2025-01-15 11:54:58.330,929.1901964438545
2025-01-15 11:55:13.330,955.3852121478473
2025-01-15 11:55:28.330,912.3670735884759
2025-01-15 11:55:43.330,836.6613298697247
2025-01-15 11:55:58.330,812.4140509241382
2025-01-15 11:56:13.330,806.3471683042183
2025-01-15 11:56:28.330,933.8513971884475
2025-01-15 11:56:43.330,1103.6339579270314
2025-01-15 11:56:58.330,1090.8999432073524
2025-01-15 11:57:13.330,893.6839946122858
2025-01-15 11:57:28.330,682.5703209172921
2025-01-15 11:57:43.330,784.1747638714868
2025-01-15 11:57:58.330,834.431165698028
2025-01-15 11:58:13.330,761.5561232387121
2025-01-15 11:58:28.330,626.4016480024161
2025-01-15 11:58:43.330,783.1099491555063
2025-01-15 11:58:58.330,943.8442477423654
2025-01-15 11:59:13.330,1040.4468230148334
2025-01-15 11:59:28.330,937.0019446962727
2025-01-15 11:59:43.330,804.3919026421831
2025-01-15 11:59:58.330,1034.6913153282896
2025-01-15 12:00:13.330,1255.6231125918252
2025-01-15 12:00:28.330,1634.3069737870585
2025-01-15 12:00:43.330,1677.9957815171838
2025-01-15 12:00:58.330,1587.5367663089435
2025-01-15 12:01:13.330,1528.1293130438428
2025-01-15 12:01:28.330,1463.4669192732242
2025-01-15 12:01:43.330,1514.6559691544041
2025-01-15 12:01:58.330,1364.401564682681
2025-01-15 12:02:13.330,1288.750429195389
2025-01-15 12:02:28.330,897.6522598813726
2025-01-15 12:02:43.330,948.5948668690555
2025-01-15 12:02:58.330,849.945531107446
2025-01-15 12:03:13.330,998.6783681888143
2025-01-15 12:03:28.330,903.3819050619356
2025-01-15 12:03:43.330,809.1244902277366
2025-01-15 12:03:58.330,836.9708414661209
2025-01-15 12:04:13.330,759.3659621485488
2025-01-15 12:04:28.330,996.2992252084401
2025-01-15 12:04:43.330,760.9615729829885
2025-01-15 12:04:58.330,688.2380393005116
2025-01-15 12:05:13.330,432.8384126159905
2025-01-15 12:05:28.330,783.4827045669549
2025-01-15 12:05:43.330,1023.1205418637182
2025-01-15 12:05:58.330,1043.6744358077835
2025-01-15 12:06:13.330,845.7736316304462
2025-01-15 12:06:28.330,711.9805501763572
2025-01-15 12:06:43.330,724.7169158897341
2025-01-15 12:06:58.330,918.5490810759519
2025-01-15 12:07:13.330,1076.7108579270607
2025-01-15 12:07:28.330,1098.3000599069073
2025-01-15 12:07:43.330,1000.2611863063188
2025-01-15 12:07:58.330,850.7641248862176
2025-01-15 12:08:13.330,813.1418514016084
2025-01-15 12:08:28.330,763.2416771254271
2025-01-15 12:08:43.330,662.7377904353972
2025-01-15 12:08:58.330,615.0464160252711
2025-01-15 12:09:13.330,511.26026148740243
2025-01-15 12:09:28.330,567.4215790207738
2025-01-15 12:09:43.330,686.3149122453335
2025-01-15 12:09:58.330,928.6346101368114
2025-01-15 12:10:13.330,1071.3575103550966
2025-01-15 12:10:28.330,1224.3364533197655
2025-01-15 12:10:43.330,1161.496876226021
2025-01-15 12:10:58.330,1305.8212712180596
2025-01-15 12:11:13.330,1284.7250210282095
2025-01-15 12:11:28.330,1468.6083538690852
2025-01-15 12:11:43.330,1343.9195821672795
2025-01-15 12:11:58.330,1154.8361444848153
2025-01-15 12:12:13.330,865.2195418431684
2025-01-15 12:12:28.330,672.1897516945254
2025-01-15 12:12:43.330,539.8520296292919
2025-01-15 12:12:58.330,510.18480978491016
2025-01-15 12:13:13.330,705.7906755692842
2025-01-15 12:13:28.330,840.0945503511625
2025-01-15 12:13:43.330,1037.3624900583125
2025-01-15 12:13:58.330,1108.4242637498937
2025-01-15 12:14:13.330,1091.925335754677
2025-01-15 12:14:28.330,919.4474216626054
2025-01-15 12:14:43.330,806.2206345730117
2025-01-15 12:14:58.330,752.6197586709485
2025-01-15 12:15:13.330,732.3349098657671
2025-01-15 12:15:28.330,635.4853376391318
2025-01-15 12:15:43.330,669.1447180617862
2025-01-15 12:15:58.330,761.3027807046063
2025-01-15 12:16:13.330,942.0255070720392
2025-01-15 12:16:28.330,1123.4835195832748
2025-01-15 12:16:43.330,1004.4323782868247
2025-01-15 12:16:58.330,841.5315968438373
2025-01-15 12:17:13.330,613.4063745117727
2025-01-15 12:17:28.330,757.614976501467
2025-01-15 12:17:43.330,872.3935945161453
2025-01-15 12:17:58.330,1041.8246824974967
2025-01-15 12:18:13.330,1168.570520450876
2025-01-15 12:18:28.330,897.0279944491352
2025-01-15 12:18:43.330,604.2825645067987
2025-01-15 12:18:58.330,494.5854024677157
2025-01-15 12:19:13.330,865.8567890159221
2025-01-15 12:19:28.330,1138.8610828252483
2025-01-15 12:19:43.330,1276.3082372018775
2025-01-15 12:19:58.330,1283.1642282487524
2025-01-15 12:20:13.330,1301.3241216969766
2025-01-15 12:20:28.330,1108.5887207370083
2025-01-15 12:20:43.330,989.6766880273238
2025-01-15 12:20:58.330,997.0450645351161
2025-01-15 12:21:13.330,993.9975854467237
2025-01-15 12:21:28.330,923.0848236539631
2025-01-15 12:21:43.330,847.5688591495666
2025-01-15 12:21:58.330,811.2658225718171
2025-01-15 12:22:13.330,845.1574923150679
2025-01-15 12:22:28.330,709.7893543647743
2025-01-15 12:22:43.330,780.7827731920803
2025-01-15 12:22:58.330,785.9481763935718
2025-01-15 12:23:13.330,938.3258696262408
2025-01-15 12:23:28.330,813.7301337818011
2025-01-15 12:23:43.330,679.1062559361284
2025-01-15 12:23:58.330,695.275576818602
2025-01-15 12:24:13.330,590.5608248168668
2025-01-15 12:24:28.330,767.3640828949856
2025-01-15 12:24:43.330,628.2279436700414
2025-01-15 12:24:58.330,919.9822474666453
2025-01-15 12:25:13.330,906.7909669316506
2025-01-15 12:25:28.330,1302.18830016876
2025-01-15 12:25:43.330,1129.6904783571615
2025-01-15 12:25:58.330,1030.5284649944754
2025-01-15 12:26:13.330,720.0792583982783
2025-01-15 12:26:28.330,814.3461498786013
2025-01-15 12:26:43.330,1000.9442973096349
2025-01-15 12:26:58.330,1018.8661022970153
2025-01-15 12:27:13.330,849.3199483430847
2025-01-15 12:27:28.330,800.28500583644
2025-01-15 12:27:43.330,804.5967443769072
2025-01-15 12:27:58.330,801.6461380598453
2025-01-15 12:28:13.330,730.2117952172118
2025-01-15 12:28:28.330,821.4456995086254
2025-01-15 12:28:43.330,868.6608832831491
2025-01-15 12:28:58.330,992.5263966682605
2025-01-15 12:29:13.330,957.8840800517642
2025-01-15 12:29:28.330,949.4973473679306
2025-01-15 12:29:43.330,803.1047557667044
2025-01-15 12:29:58.330,817.5036816696885
2025-01-15 12:30:13.330,983.8022276704417
2025-01-15 12:30:28.330,1231.303855799349
2025-01-15 12:30:43.330,1117.279238258224
2025-01-15 12:30:58.330,1042.031301454661
2025-01-15 12:31:13.330,1062.6702366150396
2025-01-15 12:31:28.330,1181.7514610905246
2025-01-15 12:31:43.330,1151.4310486756867
2025-01-15 12:31:58.330,949.8129192474202
2025-01-15 12:32:13.330,659.7424783298718
2025-01-15 12:32:28.330,440.4191026419455
2025-01-15 12:32:43.330,365.4227408397672
2025-01-15 12:32:58.330,566.160043047735
2025-01-15 12:33:13.330,815.6385187563588
2025-01-15 12:33:28.330,943.2985605844924
2025-01-15 12:33:43.330,1031.3653049027218
2025-01-15 12:33:58.330,994.7372538829619
2025-01-15 12:34:13.330,903.5479808641514
2025-01-15 12:34:28.330,711.675715588699
2025-01-15 12:34:43.330,865.1768249221612
2025-01-15 12:34:58.330,1040.906623364119
2025-01-15 12:35:13.330,1249.564070842351
2025-01-15 12:35:28.330,996.4396375056248
2025-01-15 12:35:43.330,819.0685385700061
2025-01-15 12:35:58.330,717.0809742433473
2025-01-15 12:36:13.330,884.046402643385
2025-01-15 12:36:28.330,718.2756664025311
2025-01-15 12:36:43.330,710.5304918999974
2025-01-15 12:36:58.330,768.6652629460709
2025-01-15 12:37:13.330,801.8265237291762
2025-01-15 12:37:28.330,951.6120517154358
2025-01-15 12:37:43.330,934.025714507871
2025-01-15 12:37:58.330,1240.7389787044951
2025-01-15 12:38:13.330,1017.697403991741
2025-01-15 12:38:28.330,970.4532181382501
2025-01-15 12:38:43.330,892.3093036432869
2025-01-15 12:38:58.330,1014.0478564065462
2025-01-15 12:39:13.330,979.9603721943666
2025-01-15 12:39:28.330,816.9893247063187
2025-01-15 12:39:43.330,691.8124991741995
2025-01-15 12:39:58.330,776.5307802120658
2025-01-15 12:40:13.330,1003.6692033556163
2025-01-15 12:40:28.330,1059.5331644035134
2025-01-15 12:40:43.330,1235.6797317786234
2025-01-15 12:40:58.330,1292.4385033299989
2025-01-15 12:41:13.330,1365.8674426729806
2025-01-15 12:41:28.330,1114.4094761928502
2025-01-15 12:41:43.330,1195.6287652366473
2025-01-15 12:41:58.330,1274.2191723407748
2025-01-15 12:42:13.330,1274.6560852304692
2025-01-15 12:42:28.330,1073.1594305810966
2025-01-15 12:42:43.330,1119.7545655139336
2025-01-15 12:42:58.330,966.4328905585194
2025-01-15 12:43:13.330,867.2922592505574
2025-01-15 12:43:28.330,642.9871513179999
2025-01-15 12:43:43.330,684.0203506834486
2025-01-15 12:43:58.330,734.2307480854038
2025-01-15 12:44:13.330,758.3308742075934
2025-01-15 12:44:28.330,930.2083666683288
2025-01-15 12:44:43.330,938.3998891839371
2025-01-15 12:44:58.330,1007.6560534917473
2025-01-15 12:45:13.330,1182.398495236466
2025-01-15 12:45:28.330,1113.8715486212238
2025-01-15 12:45:43.330,1220.9797550769767
2025-01-15 12:45:58.330,1101.3896738465762
2025-01-15 12:46:13.330,1140.235208434808
2025-01-15 12:46:28.330,856.6361399991359
2025-01-15 12:46:43.330,645.7291666975657
2025-01-15 12:46:58.330,639.7601375338229
2025-01-15 12:47:13.330,615.4525234472495
2025-01-15 12:47:28.330,603.1802593683445
2025-01-15 12:47:43.330,694.7489642965393
2025-01-15 12:47:58.330,916.6685161119914
2025-01-15 12:48:13.330,1225.434640124211
2025-01-15 12:48:28.330,1367.540286291701
2025-01-15 12:48:43.330,1319.7025940541118
2025-01-15 12:48:58.330,966.9087330486906
2025-01-15 12:49:13.330,900.0804638937859
2025-01-15 12:49:28.330,925.1165768631713
2025-01-15 12:49:43.330,1339.2378535057042
2025-01-15 12:49:58.330,1464.5524026426594
2025-01-15 12:50:13.330,1497.2445129684995
2025-01-15 12:50:28.330,1416.2609524407294
2025-01-15 12:50:43.330,1400.2910838678115
2025-01-15 12:50:58.330,1597.1600172935055
2025-01-15 12:51:13.330,1520.3602133593242
2025-01-15 12:51:28.330,1507.550705554897
