Timestamp,Rate of Successful Requests
2025-01-16 22:48:51.193,798.985353659312
2025-01-16 22:49:06.193,824.39655003023
2025-01-16 22:49:21.193,845.810399595002
2025-01-16 22:49:36.193,859.6558360453271
2025-01-16 22:49:51.193,878.513155810774
2025-01-16 22:50:06.193,891.2796415546084
2025-01-16 22:50:21.193,899.9756712270504
2025-01-16 22:50:36.193,906.3628084181366
2025-01-16 22:50:51.193,900.5685969752915
2025-01-16 22:51:06.193,907.1423304691278
2025-01-16 22:51:21.193,898.6949508369628
2025-01-16 22:51:36.193,894.2065921577794
2025-01-16 22:51:51.193,900.1948586938529
2025-01-16 22:52:06.193,903.5968770305407
2025-01-16 22:52:21.193,906.8137467115281
2025-01-16 22:52:36.193,914.1873548336506
2025-01-16 22:52:51.193,921.909969601376
2025-01-16 22:53:06.193,929.3571432751031
2025-01-16 22:53:21.193,920.3007282608403
2025-01-16 22:53:36.193,908.3564169359147
2025-01-16 22:53:51.193,904.5695997733251
2025-01-16 22:54:06.193,904.1798017810155
2025-01-16 22:54:21.193,909.8158147609572
2025-01-16 22:54:36.193,909.5433501551198
2025-01-16 22:54:51.193,917.2215685319339
2025-01-16 22:55:06.193,913.6801817288715
2025-01-16 22:55:21.193,913.5243014834979
2025-01-16 22:55:36.193,904.1988816675533
2025-01-16 22:55:51.193,905.5135256242485
2025-01-16 22:56:06.193,898.3693280806689
2025-01-16 22:56:21.193,882.3366082833533
2025-01-16 22:56:36.193,874.7222683070202
2025-01-16 22:56:51.193,872.5495638964109
2025-01-16 22:57:06.193,857.5117230628022
2025-01-16 22:57:21.193,857.414179780317
2025-01-16 22:57:36.193,883.9457941008944
2025-01-16 22:57:51.193,885.2479447202292
2025-01-16 22:58:06.193,890.0265651858451
2025-01-16 22:58:21.193,890.7970426307525
2025-01-16 22:58:36.193,893.1227134506437
2025-01-16 22:58:51.193,895.1016651211207
2025-01-16 22:59:06.193,895.0747502943393
2025-01-16 22:59:21.193,890.3928055284466
2025-01-16 22:59:36.193,897.0377408607891
2025-01-16 22:59:51.193,908.4840420090839
2025-01-16 23:00:06.193,908.6360546202582
2025-01-16 23:00:21.193,900.6711028745766
2025-01-16 23:00:36.193,894.3481921440907
2025-01-16 23:00:51.193,884.86584528755
2025-01-16 23:01:06.193,883.8950218121821
2025-01-16 23:01:21.193,879.2754404093946
2025-01-16 23:01:36.193,890.0191986593019
2025-01-16 23:01:51.193,903.7809853969304
2025-01-16 23:02:06.193,894.476090506784
2025-01-16 23:02:21.193,887.451640427378
2025-01-16 23:02:36.193,886.1812257839183
2025-01-16 23:02:51.193,870.2729956349914
2025-01-16 23:03:06.193,888.8166318848724
2025-01-16 23:03:21.193,881.9077989119082
2025-01-16 23:03:36.193,885.7795383998839
2025-01-16 23:03:51.193,878.113251275553
2025-01-16 23:04:06.193,876.2592302626108
2025-01-16 23:04:21.193,882.7438252770244
2025-01-16 23:04:36.193,873.5625180327387
2025-01-16 23:04:51.193,874.6250344828803
2025-01-16 23:05:06.193,883.5713855081303
2025-01-16 23:05:21.193,885.9086329057983
2025-01-16 23:05:36.193,881.9225919167834
2025-01-16 23:05:51.193,868.5158110931068
2025-01-16 23:06:06.193,859.4479766832172
2025-01-16 23:06:21.193,856.0743039149725
2025-01-16 23:06:36.193,851.0769179237271
2025-01-16 23:06:51.193,846.261770291121
2025-01-16 23:07:06.193,841.2722467755879
2025-01-16 23:07:21.193,831.6863941889876
2025-01-16 23:07:36.193,810.7017289587693
2025-01-16 23:07:51.193,808.4511385165192
2025-01-16 23:08:06.193,801.8310602554354
2025-01-16 23:08:21.193,808.4479713502202
2025-01-16 23:08:36.193,816.5774795179757
2025-01-16 23:08:51.193,819.5207723249263
2025-01-16 23:09:06.193,810.2386588005983
2025-01-16 23:09:21.193,809.1632578261867
2025-01-16 23:09:36.193,792.4717555419817
2025-01-16 23:09:51.193,791.2565302547562
2025-01-16 23:10:06.193,787.9538708578199
2025-01-16 23:10:21.193,790.2432919095558
2025-01-16 23:10:36.193,797.7611494009103
2025-01-16 23:10:51.193,807.5776780637317
2025-01-16 23:11:06.193,816.321614114895
2025-01-16 23:11:21.193,820.134157052369
2025-01-16 23:11:36.193,817.8971740858494
2025-01-16 23:11:51.193,826.3489576941106
2025-01-16 23:12:06.193,831.0309929471696
2025-01-16 23:12:21.193,820.0330265273424
2025-01-16 23:12:36.193,813.7519722806444
2025-01-16 23:12:51.193,819.9274669128581
2025-01-16 23:13:06.193,813.7038322420505
2025-01-16 23:13:21.193,817.5009234146621
2025-01-16 23:13:36.193,820.1508412542302
2025-01-16 23:13:51.193,821.5235942617142
2025-01-16 23:14:06.193,818.3989056393237
2025-01-16 23:14:21.193,816.2973046178048
2025-01-16 23:14:36.193,808.5746763782623
2025-01-16 23:14:51.193,801.9240529093712
2025-01-16 23:15:06.193,804.6942762105649
2025-01-16 23:15:21.193,812.6683933563272
2025-01-16 23:15:36.193,816.6815789479489
2025-01-16 23:15:51.193,818.0415236574693
2025-01-16 23:16:06.193,827.8560395920487
2025-01-16 23:16:21.193,826.8381486545471
2025-01-16 23:16:36.193,824.4304313273794
2025-01-16 23:16:51.193,821.809431894331
2025-01-16 23:17:06.193,824.0923434326947
2025-01-16 23:17:21.193,820.7111341364634
2025-01-16 23:17:36.193,822.1512780441361
2025-01-16 23:17:51.193,814.3424181330905
2025-01-16 23:18:06.193,808.5158596798659
2025-01-16 23:18:21.193,799.1972599018098
2025-01-16 23:18:36.193,788.8438551870362
2025-01-16 23:18:51.193,789.2604329553388
2025-01-16 23:19:06.193,778.7955249963738
2025-01-16 23:19:21.193,779.0343254998178
2025-01-16 23:19:36.193,782.2139302025289
2025-01-16 23:19:51.193,777.3703971126383
2025-01-16 23:20:06.193,778.8956029086532
2025-01-16 23:20:21.193,778.0315234009453
2025-01-16 23:20:36.193,783.2556532886196
2025-01-16 23:20:51.193,788.668990745135
2025-01-16 23:21:06.193,797.7986244507595
2025-01-16 23:21:21.193,800.4281888243393
2025-01-16 23:21:36.193,802.8298363325015
2025-01-16 23:21:51.193,800.8951292639152
2025-01-16 23:22:06.193,801.5082056100956
2025-01-16 23:22:21.193,824.1648425403747
2025-01-16 23:22:36.193,820.6544155533007
2025-01-16 23:22:51.193,822.9386192913662
2025-01-16 23:23:06.193,816.02947826269
2025-01-16 23:23:21.193,806.4268591142772
2025-01-16 23:23:36.193,800.9663638266475
2025-01-16 23:23:51.193,801.3910584599151
2025-01-16 23:24:06.193,802.6388299849032
2025-01-16 23:24:21.193,813.150150498895
2025-01-16 23:24:36.193,836.1867734139339
2025-01-16 23:24:51.193,855.1781242431123
2025-01-16 23:25:06.193,855.0748380520996
2025-01-16 23:25:21.193,860.0809057626858
2025-01-16 23:25:36.193,850.2333506140628
2025-01-16 23:25:51.193,848.9162190531245
2025-01-16 23:26:06.193,857.1033372615129
2025-01-16 23:26:21.193,865.5053899797458
2025-01-16 23:26:36.193,855.2009282171937
2025-01-16 23:26:51.193,846.9878755884639
2025-01-16 23:27:06.193,844.0671706457852
2025-01-16 23:27:21.193,848.531233215324
2025-01-16 23:27:36.193,841.6878755272866
2025-01-16 23:27:51.193,853.751937885152
2025-01-16 23:28:06.193,862.4967050229595
2025-01-16 23:28:21.193,859.5033239884988
2025-01-16 23:28:36.193,864.612260384465
2025-01-16 23:28:51.193,868.2300442532458
2025-01-16 23:29:06.193,871.7345918750376
2025-01-16 23:29:21.193,889.4541968746488
2025-01-16 23:29:36.193,889.8090920102992
2025-01-16 23:29:51.193,889.9532669429726
2025-01-16 23:30:06.193,888.9468854641572
2025-01-16 23:30:21.193,885.4007490123336
2025-01-16 23:30:36.193,892.8213601174924
2025-01-16 23:30:51.193,894.0545189902216
2025-01-16 23:31:06.193,888.3359558382369
2025-01-16 23:31:21.193,897.3533950594805
2025-01-16 23:31:36.193,904.8301795180571
2025-01-16 23:31:51.193,901.7349553721409
2025-01-16 23:32:06.193,896.9217203302144
2025-01-16 23:32:21.193,901.9770361559382
2025-01-16 23:32:36.193,898.1893713430875
2025-01-16 23:32:51.193,905.6561488783947
2025-01-16 23:33:06.193,907.5166107127154
2025-01-16 23:33:21.193,915.4907214364064
2025-01-16 23:33:36.193,901.3331818898597
2025-01-16 23:33:51.193,912.2224407007752
2025-01-16 23:34:06.193,911.4434828977719
2025-01-16 23:34:21.193,911.208851504666
2025-01-16 23:34:36.193,910.2201540618751
2025-01-16 23:34:51.193,910.148406862625
2025-01-16 23:35:06.193,914.3762128003666
2025-01-16 23:35:21.193,912.2288204126562
2025-01-16 23:35:36.193,915.1236935717677
2025-01-16 23:35:51.193,913.1744954842727
2025-01-16 23:36:06.193,911.6660505146192
2025-01-16 23:36:21.193,900.0198044845481
2025-01-16 23:36:36.193,897.4422946629694
2025-01-16 23:36:51.193,889.7400149383752
2025-01-16 23:37:06.193,887.7385315853246
2025-01-16 23:37:21.193,888.555750707877
2025-01-16 23:37:36.193,900.478600494559
2025-01-16 23:37:51.193,905.4263342859083
2025-01-16 23:38:06.193,912.6516688930644
2025-01-16 23:38:21.193,908.7248888391509
2025-01-16 23:38:36.193,913.8859916847565
2025-01-16 23:38:51.193,914.9703562521314
2025-01-16 23:39:06.193,904.5830831598028
2025-01-16 23:39:21.193,886.7362581402672
2025-01-16 23:39:36.193,869.8639689506505
2025-01-16 23:39:51.193,881.0517531686473
2025-01-16 23:40:06.193,880.6761120062856
2025-01-16 23:40:21.193,877.426028794986
2025-01-16 23:40:36.193,882.0555708496964
2025-01-16 23:40:51.193,873.0831972634935
2025-01-16 23:41:06.193,862.5449460767309
2025-01-16 23:41:21.193,867.2799180363728
2025-01-16 23:41:36.193,885.3692774845184
2025-01-16 23:41:51.193,888.6893632822618
2025-01-16 23:42:06.193,903.85349249082
2025-01-16 23:42:21.193,924.6688999180202
2025-01-16 23:42:36.193,936.7458986745312
2025-01-16 23:42:51.193,939.1260523545336
2025-01-16 23:43:06.193,952.09680889517
2025-01-16 23:43:21.193,960.2609704939023
2025-01-16 23:43:36.193,974.1011853432703
2025-01-16 23:43:51.193,981.3816804055477
2025-01-16 23:44:06.193,966.630475800044
2025-01-16 23:44:21.193,970.9733271743247
2025-01-16 23:44:36.193,988.4892635082155
2025-01-16 23:44:51.193,996.8049072748664
2025-01-16 23:45:06.193,1017.981274796117
2025-01-16 23:45:21.193,1021.1749262569028
2025-01-16 23:45:36.193,1024.1015087154417
2025-01-16 23:45:51.193,1025.3311856937044
2025-01-16 23:46:06.193,1024.2722453961667
2025-01-16 23:46:21.193,1029.2482750481677
2025-01-16 23:46:36.193,1038.1698536945105
2025-01-16 23:46:51.193,1057.6117919394674
2025-01-16 23:47:06.193,1064.6938154241825
2025-01-16 23:47:21.193,1084.1451976253834
2025-01-16 23:47:36.193,1092.9965041581852
2025-01-16 23:47:51.193,1117.004010113316
2025-01-16 23:48:06.193,1122.9136596033225
2025-01-16 23:48:21.193,1140.5166072800853
2025-01-16 23:48:36.193,1137.9061511864193
2025-01-16 23:48:51.193,1139.8988430368006
2025-01-16 23:49:06.193,1134.3254077161146
2025-01-16 23:49:21.193,1144.0979706521407
2025-01-16 23:49:36.193,1153.1495869528947
2025-01-16 23:49:51.193,1170.7323286899862
2025-01-16 23:50:06.193,1179.9072058808845
2025-01-16 23:50:21.193,1184.4442920870904
2025-01-16 23:50:36.193,1205.5690371449919
2025-01-16 23:50:51.193,1220.2431373528082
2025-01-16 23:51:06.193,1248.123906666416
2025-01-16 23:51:21.193,1273.2637206332588
2025-01-16 23:51:36.193,1287.700494268072
2025-01-16 23:51:51.193,1292.213957206416
2025-01-16 23:52:06.193,1307.2466833345577
2025-01-16 23:52:21.193,1314.2522444947338
2025-01-16 23:52:36.193,1326.4024298205102
2025-01-16 23:52:51.193,1332.9890154175016
2025-01-16 23:53:06.193,1362.6387120063391
2025-01-16 23:53:21.193,1372.4401020374635
2025-01-16 23:53:36.193,1384.1244712275961
2025-01-16 23:53:51.193,1392.183455270003
2025-01-16 23:54:06.193,1399.4072762094243
2025-01-16 23:54:21.193,1409.531577979684
2025-01-16 23:54:36.193,1414.0229170121565
2025-01-16 23:54:51.193,1422.0620863418317
2025-01-16 23:55:06.193,1444.7747998867628
2025-01-16 23:55:21.193,1452.6026472598533
2025-01-16 23:55:36.193,1463.7798630971702
2025-01-16 23:55:51.193,1486.72378205561
2025-01-16 23:56:06.193,1498.8008915337696
2025-01-16 23:56:21.193,1493.4068060878778
2025-01-16 23:56:36.193,1477.5328362766916
2025-01-16 23:56:51.193,1464.9534744498708
2025-01-16 23:57:06.193,1446.0453141674816
2025-01-16 23:57:21.193,1422.451191941132
2025-01-16 23:57:36.193,1418.86108834585
2025-01-16 23:57:51.193,1416.675050072876
2025-01-16 23:58:06.193,1404.2746278706784
2025-01-16 23:58:21.193,1403.844701815171
2025-01-16 23:58:36.193,1408.4933288788257
2025-01-16 23:58:51.193,1421.0776393273618
2025-01-16 23:59:06.193,1428.1287297211184
2025-01-16 23:59:21.193,1424.118938691843
2025-01-16 23:59:36.193,1411.9915356353645
2025-01-16 23:59:51.193,1386.9712524275226
2025-01-17 00:00:06.193,1374.6302419333172
2025-01-17 00:00:21.193,1373.3187588614783
2025-01-17 00:00:36.193,1374.0706117254665
2025-01-17 00:00:51.193,1364.9652833462692
2025-01-17 00:01:06.193,1352.4761861431975
2025-01-17 00:01:21.193,1359.1728921010674
2025-01-17 00:01:36.193,1357.5162952418175
2025-01-17 00:01:51.193,1360.4852710428274
2025-01-17 00:02:06.193,1348.425795565894
2025-01-17 00:02:21.193,1353.72700132127
2025-01-17 00:02:36.193,1343.1963174357734
2025-01-17 00:02:51.193,1351.4028643756978
2025-01-17 00:03:06.193,1360.2621533772392
2025-01-17 00:03:21.193,1350.190255937971
2025-01-17 00:03:36.193,1348.1113479331161
2025-01-17 00:03:51.193,1355.0991570714373
2025-01-17 00:04:06.193,1341.349350846265
2025-01-17 00:04:21.193,1322.2023555185783
2025-01-17 00:04:36.193,1306.474030832317
2025-01-17 00:04:51.193,1295.4005852990688
2025-01-17 00:05:06.193,1307.9565813492907
2025-01-17 00:05:21.193,1310.1030270188787
2025-01-17 00:05:36.193,1314.097753407097
2025-01-17 00:05:51.193,1314.6079284793109
2025-01-17 00:06:06.193,1312.0167669820414
2025-01-17 00:06:21.193,1313.1032439761816
2025-01-17 00:06:36.193,1311.2265978040264
2025-01-17 00:06:51.193,1307.8072435412973
2025-01-17 00:07:06.193,1288.5643514220594
2025-01-17 00:07:21.193,1283.0917693245676
2025-01-17 00:07:36.193,1274.5050103090666
2025-01-17 00:07:51.193,1242.3623796858494
2025-01-17 00:08:06.193,1243.6254404571823
2025-01-17 00:08:21.193,1240.1575692712076
2025-01-17 00:08:36.193,1240.4425999484647
2025-01-17 00:08:51.193,1240.7639884010352
2025-01-17 00:09:06.193,1243.2472070422477
2025-01-17 00:09:21.193,1247.0600508502741
2025-01-17 00:09:36.193,1246.7629373832233
2025-01-17 00:09:51.193,1244.5337973583921
2025-01-17 00:10:06.193,1237.8231627355515
2025-01-17 00:10:21.193,1234.6586411167632
2025-01-17 00:10:36.193,1230.0700737644638
2025-01-17 00:10:51.193,1243.0900808036129
2025-01-17 00:11:06.193,1244.6400875777802
2025-01-17 00:11:21.193,1268.5249381780036
2025-01-17 00:11:36.193,1279.9211240862928
2025-01-17 00:11:51.193,1297.4371652468942
2025-01-17 00:12:06.193,1314.211276645708
2025-01-17 00:12:21.193,1305.3441543555143
2025-01-17 00:12:36.193,1306.8778202686954
2025-01-17 00:12:51.193,1313.156245065187
2025-01-17 00:13:06.193,1317.4748564953402
2025-01-17 00:13:21.193,1314.96869492121
2025-01-17 00:13:36.193,1315.9093776360392
2025-01-17 00:13:51.193,1307.9118540548484
2025-01-17 00:14:06.193,1309.583481609315
2025-01-17 00:14:21.193,1319.6801482561527
2025-01-17 00:14:36.193,1337.4141858061007
2025-01-17 00:14:51.193,1344.4155136334
2025-01-17 00:15:06.193,1341.2566922881797
2025-01-17 00:15:21.193,1351.0392436009893
2025-01-17 00:15:36.193,1365.6284391490033
2025-01-17 00:15:51.193,1389.513460256782
2025-01-17 00:16:06.193,1398.30897533162
2025-01-17 00:16:21.193,1399.74728626049
2025-01-17 00:16:36.193,1397.7791580027167
2025-01-17 00:16:51.193,1395.2621160382282
2025-01-17 00:17:06.193,1395.2630540408293
2025-01-17 00:17:21.193,1391.7220024324997
2025-01-17 00:17:36.193,1380.4469746584482
2025-01-17 00:17:51.193,1374.1487470843515
2025-01-17 00:18:06.193,1401.16283556973
2025-01-17 00:18:21.193,1410.8715448602031
2025-01-17 00:18:36.193,1413.0231203576946
2025-01-17 00:18:51.193,1426.792832558658
2025-01-17 00:19:06.193,1444.4377700884947
2025-01-17 00:19:21.193,1447.7007784927791
2025-01-17 00:19:36.193,1453.5492398516526
2025-01-17 00:19:51.193,1436.337836176233
2025-01-17 00:20:06.193,1420.8491582053273
2025-01-17 00:20:21.193,1419.503204340767
2025-01-17 00:20:36.193,1422.3174038395814
2025-01-17 00:20:51.193,1418.4301710174495
2025-01-17 00:21:06.193,1421.8180454156297
2025-01-17 00:21:21.193,1423.404527948559
2025-01-17 00:21:36.193,1434.1301528476952
2025-01-17 00:21:51.193,1448.5507204839269
2025-01-17 00:22:06.193,1441.996740788314
2025-01-17 00:22:21.193,1457.0437257466651
2025-01-17 00:22:36.193,1469.5972634212176
2025-01-17 00:22:51.193,1471.3620782054788
2025-01-17 00:23:06.193,1477.6483491404222
2025-01-17 00:23:21.193,1481.0608761416747
2025-01-17 00:23:36.193,1482.3899434404377
2025-01-17 00:23:51.193,1486.6763634449624
2025-01-17 00:24:06.193,1474.7881082721283
2025-01-17 00:24:21.193,1460.8546404688548
2025-01-17 00:24:36.193,1446.0716301585057
2025-01-17 00:24:51.193,1432.0836093891587
2025-01-17 00:25:06.193,1441.4070755460857
2025-01-17 00:25:21.193,1448.3135103991342
2025-01-17 00:25:36.193,1442.0011304540149
2025-01-17 00:25:51.193,1446.527312050152
2025-01-17 00:26:06.193,1449.412364279712
2025-01-17 00:26:21.193,1442.864116942047
2025-01-17 00:26:36.193,1443.74498528401
2025-01-17 00:26:51.193,1449.5555572669386
2025-01-17 00:27:06.193,1445.0522653924615
2025-01-17 00:27:21.193,1440.6266424542505
2025-01-17 00:27:36.193,1436.2412674925292
2025-01-17 00:27:51.193,1429.5616563051456
2025-01-17 00:28:06.193,1429.8600517384368
2025-01-17 00:28:21.193,1418.9741268753544
2025-01-17 00:28:36.193,1419.0562861999463
2025-01-17 00:28:51.193,1421.8315251180443
2025-01-17 00:29:06.193,1420.7767198586814
2025-01-17 00:29:21.193,1423.5140676239712
2025-01-17 00:29:36.193,1427.8710814164642
2025-01-17 00:29:51.193,1429.494462295148
2025-01-17 00:30:06.193,1412.2990522804682
2025-01-17 00:30:21.193,1398.4026510262006
2025-01-17 00:30:36.193,1393.3855287168644
2025-01-17 00:30:51.193,1383.7068334521455
2025-01-17 00:31:06.193,1388.4548054500126
2025-01-17 00:31:21.193,1388.001675344864
2025-01-17 00:31:36.193,1395.0583114527535
2025-01-17 00:31:51.193,1403.2307812215101
2025-01-17 00:32:06.193,1414.2927381402556
2025-01-17 00:32:21.193,1425.2867678764542
2025-01-17 00:32:36.193,1423.5886581767522
2025-01-17 00:32:51.193,1414.092165069214
2025-01-17 00:33:06.193,1422.1895390155942
2025-01-17 00:33:21.193,1418.7924874625403
2025-01-17 00:33:36.193,1413.1610368004158
2025-01-17 00:33:51.193,1402.1667055197156
2025-01-17 00:34:06.193,1399.3139658461128
2025-01-17 00:34:21.193,1403.8268962032862
2025-01-17 00:34:36.193,1418.1943790760743
2025-01-17 00:34:51.193,1426.6927469051857
2025-01-17 00:35:06.193,1414.7404029108595
2025-01-17 00:35:21.193,1407.6205680150151
2025-01-17 00:35:36.193,1409.5829873389966
