Timestamp,Rate of Successful Requests
2025-01-17 00:58:14.278,892.2926345367814
2025-01-17 00:58:29.278,893.678989236567
2025-01-17 00:58:44.278,898.9067939467465
2025-01-17 00:58:59.278,913.4942402314698
2025-01-17 00:59:14.278,907.6227477214773
2025-01-17 00:59:29.278,911.7842268972665
2025-01-17 00:59:44.278,911.4196575614567
2025-01-17 00:59:59.278,906.9378228517533
2025-01-17 01:00:14.278,896.0984024404597
2025-01-17 01:00:29.278,895.130832341309
2025-01-17 01:00:44.278,926.2967224236144
2025-01-17 01:00:59.278,919.0328519285728
2025-01-17 01:01:14.278,910.2492654351746
2025-01-17 01:01:29.278,904.21823280042
2025-01-17 01:01:44.278,903.7291600813857
2025-01-17 01:01:59.278,915.0309938348635
2025-01-17 01:02:14.278,916.6628021058214
2025-01-17 01:02:29.278,931.1221984109661
2025-01-17 01:02:44.278,953.4249072824335
2025-01-17 01:02:59.278,965.7818251935499
2025-01-17 01:03:14.278,962.9464397633601
2025-01-17 01:03:29.278,968.8913493030601
2025-01-17 01:03:44.278,990.1788881246094
2025-01-17 01:03:59.278,984.5242038716945
2025-01-17 01:04:14.278,963.209700834913
2025-01-17 01:04:29.278,954.2949013583443
2025-01-17 01:04:44.278,951.1489991536407
2025-01-17 01:04:59.278,941.5193665143851
2025-01-17 01:05:14.278,938.3877265009285
2025-01-17 01:05:29.278,912.8193300706679
2025-01-17 01:05:44.278,894.3840743886173
2025-01-17 01:05:59.278,882.6372799284309
2025-01-17 01:06:14.278,887.5094028911656
2025-01-17 01:06:29.278,874.7772853194522
2025-01-17 01:06:44.278,852.5882878594227
2025-01-17 01:06:59.278,839.8090496877746
2025-01-17 01:07:14.278,832.9030380087905
2025-01-17 01:07:29.278,830.000699409244
2025-01-17 01:07:44.278,852.6119300495305
2025-01-17 01:07:59.278,857.8095740024219
2025-01-17 01:08:14.278,847.8248108185329
2025-01-17 01:08:29.278,839.09159196719
2025-01-17 01:08:44.278,835.6248666160401
2025-01-17 01:08:59.278,836.0289449826196
2025-01-17 01:09:14.278,831.4949512430048
2025-01-17 01:09:29.278,828.2098731667911
2025-01-17 01:09:44.278,810.3471103957645
2025-01-17 01:09:59.278,790.7834139717211
2025-01-17 01:10:14.278,791.0352869469593
2025-01-17 01:10:29.278,763.4497267590998
2025-01-17 01:10:44.278,766.7212208326403
2025-01-17 01:10:59.278,792.1000209535266
2025-01-17 01:11:14.278,794.1493377510247
2025-01-17 01:11:29.278,805.439189465526
2025-01-17 01:11:44.278,806.5793774085068
2025-01-17 01:11:59.278,814.5213485224403
2025-01-17 01:12:14.278,813.398288835212
2025-01-17 01:12:29.278,789.3317090550674
2025-01-17 01:12:44.278,788.776170596175
2025-01-17 01:12:59.278,798.6782279903846
2025-01-17 01:13:14.278,803.3749590418805
2025-01-17 01:13:29.278,786.9777344981974
2025-01-17 01:13:44.278,784.688577462659
2025-01-17 01:13:59.278,795.3050670044332
2025-01-17 01:14:14.278,797.6683659870107
2025-01-17 01:14:29.278,794.3532585079354
2025-01-17 01:14:44.278,798.8274880553623
2025-01-17 01:14:59.278,810.6246315074303
2025-01-17 01:15:14.278,822.3073618953706
2025-01-17 01:15:29.278,822.3292935073504
2025-01-17 01:15:44.278,823.3033960484789
2025-01-17 01:15:59.278,826.9971459724076
2025-01-17 01:16:14.278,848.0452978760522
2025-01-17 01:16:29.278,875.7872775782934
2025-01-17 01:16:44.278,882.1135804989619
2025-01-17 01:16:59.278,898.7903681085427
2025-01-17 01:17:14.278,899.8615440681484
2025-01-17 01:17:29.278,883.6303037773752
2025-01-17 01:17:44.278,874.094958599374
2025-01-17 01:17:59.278,878.4821400806878
2025-01-17 01:18:14.278,892.735271960005
2025-01-17 01:18:29.278,893.803351318457
2025-01-17 01:18:44.278,893.2754702527726
2025-01-17 01:18:59.278,883.5032934261051
2025-01-17 01:19:14.278,886.1354549139809
2025-01-17 01:19:29.278,908.9896261825016
2025-01-17 01:19:44.278,929.799068718882
2025-01-17 01:19:59.278,914.8251823897242
2025-01-17 01:20:14.278,920.1825363641062
2025-01-17 01:20:29.278,924.281697176714
2025-01-17 01:20:44.278,915.3488098030919
2025-01-17 01:20:59.278,936.5822250393745
2025-01-17 01:21:14.278,941.6267657431674
2025-01-17 01:21:29.278,926.018254633384
2025-01-17 01:21:44.278,915.5568443595878
2025-01-17 01:21:59.278,909.7519046117795
2025-01-17 01:22:14.278,920.3895085710004
2025-01-17 01:22:29.278,914.0226631973858
2025-01-17 01:22:44.278,897.0221032670704
2025-01-17 01:22:59.278,901.2644912484794
2025-01-17 01:23:14.278,905.6661647110014
2025-01-17 01:23:29.278,888.1061766822995
2025-01-17 01:23:44.278,888.5186735312755
2025-01-17 01:23:59.278,889.2318195444035
2025-01-17 01:24:14.278,890.5725606112022
2025-01-17 01:24:29.278,889.8605452785085
2025-01-17 01:24:44.278,882.4576622387293
2025-01-17 01:24:59.278,883.3657704277806
2025-01-17 01:25:14.278,878.7087272346316
2025-01-17 01:25:29.278,887.3472341181288
2025-01-17 01:25:44.278,871.9906848968425
2025-01-17 01:25:59.278,838.7815298187066
2025-01-17 01:26:14.278,823.8620518695185
2025-01-17 01:26:29.278,841.7777891552414
2025-01-17 01:26:44.278,819.2802646754153
2025-01-17 01:26:59.278,817.5823501691103
2025-01-17 01:27:14.278,829.4706786808262
2025-01-17 01:27:29.278,833.3222118167552
2025-01-17 01:27:44.278,823.8265681577429
2025-01-17 01:27:59.278,812.3084718109486
2025-01-17 01:28:14.278,803.0502329504616
2025-01-17 01:28:29.278,802.1689007818802
2025-01-17 01:28:44.278,802.4093569791612
2025-01-17 01:28:59.278,812.0127455925108
2025-01-17 01:29:14.278,807.7374028205727
2025-01-17 01:29:29.278,798.3557990347133
2025-01-17 01:29:44.278,805.0960277495004
2025-01-17 01:29:59.278,803.3980677397632
2025-01-17 01:30:14.278,799.0528074375104
2025-01-17 01:30:29.278,790.5972064274597
2025-01-17 01:30:44.278,765.0563916501391
2025-01-17 01:30:59.278,758.5204597489077
2025-01-17 01:31:14.278,752.9050693536477
2025-01-17 01:31:29.278,750.6441741730521
2025-01-17 01:31:44.278,752.0605570377604
2025-01-17 01:31:59.278,759.9965315248331
2025-01-17 01:32:14.278,773.1456068289589
2025-01-17 01:32:29.278,757.9240855244084
2025-01-17 01:32:44.278,739.235232322117
2025-01-17 01:32:59.278,723.7756169137525
2025-01-17 01:33:14.278,726.1761680424768
2025-01-17 01:33:29.278,732.3148676111293
2025-01-17 01:33:44.278,735.0124009575601
2025-01-17 01:33:59.278,723.8471739996179
2025-01-17 01:34:14.278,712.908999423064
2025-01-17 01:34:29.278,729.3059834283159
2025-01-17 01:34:44.278,727.0964418344628
2025-01-17 01:34:59.278,726.2556901102972
2025-01-17 01:35:14.278,718.140916378104
2025-01-17 01:35:29.278,740.4856917016111
2025-01-17 01:35:44.278,772.5407779164666
2025-01-17 01:35:59.278,769.2128702204632
2025-01-17 01:36:14.278,753.6185794008245
2025-01-17 01:36:29.278,764.7659923961394
2025-01-17 01:36:44.278,774.8145998189905
2025-01-17 01:36:59.278,760.4859555045285
2025-01-17 01:37:14.278,761.9966873775946
2025-01-17 01:37:29.278,784.6980578882324
2025-01-17 01:37:44.278,788.5386650272707
2025-01-17 01:37:59.278,796.4341689493912
2025-01-17 01:38:14.278,806.938682020044
2025-01-17 01:38:29.278,809.5414977804667
2025-01-17 01:38:44.278,803.4253769061118
2025-01-17 01:38:59.278,787.3093522256459
2025-01-17 01:39:14.278,791.9831136041574
2025-01-17 01:39:29.278,793.8580995537983
2025-01-17 01:39:44.278,798.924836614912
2025-01-17 01:39:59.278,807.7407667400012
2025-01-17 01:40:14.278,813.6671152107608
2025-01-17 01:40:29.278,825.9844714005546
2025-01-17 01:40:44.278,820.6812259699248
2025-01-17 01:40:59.278,822.8126516263077
2025-01-17 01:41:14.278,841.2952073215959
2025-01-17 01:41:29.278,846.0399531099845
2025-01-17 01:41:44.278,834.1603248871113
2025-01-17 01:41:59.278,831.0865198849051
2025-01-17 01:42:14.278,834.1896246731435
2025-01-17 01:42:29.278,830.1088462005878
2025-01-17 01:42:44.278,852.3626810010575
2025-01-17 01:42:59.278,856.5604396167713
2025-01-17 01:43:14.278,847.1301498649119
2025-01-17 01:43:29.278,848.8917205272136
2025-01-17 01:43:44.278,891.2071426567779
2025-01-17 01:43:59.278,903.0932458391577
2025-01-17 01:44:14.278,888.3006886546605
2025-01-17 01:44:29.278,886.3382720932303
2025-01-17 01:44:44.278,891.0228626265456
2025-01-17 01:44:59.278,907.9115137941282
2025-01-17 01:45:14.278,892.0984913263783
2025-01-17 01:45:29.278,889.6340374629298
2025-01-17 01:45:44.278,907.0459495249459
2025-01-17 01:45:59.278,912.5396950050343
2025-01-17 01:46:14.278,927.8716739630856
2025-01-17 01:46:29.278,919.1956648808195
2025-01-17 01:46:44.278,911.584765279755
2025-01-17 01:46:59.278,906.8543027178195
2025-01-17 01:47:14.278,907.1764566698779
2025-01-17 01:47:29.278,922.7032544113964
2025-01-17 01:47:44.278,943.5670319022641
2025-01-17 01:47:59.278,977.5753914621146
2025-01-17 01:48:14.278,1016.9104133215656
2025-01-17 01:48:29.278,1050.2411235445475
2025-01-17 01:48:44.278,1093.3058834883009
2025-01-17 01:48:59.278,1133.8360223440313
2025-01-17 01:49:14.278,1183.6489131780136
2025-01-17 01:49:29.278,1224.413507080204
2025-01-17 01:49:44.278,1248.5945737932009
2025-01-17 01:49:59.278,1241.97534195674
2025-01-17 01:50:14.278,1250.249478283942
2025-01-17 01:50:29.278,1253.6384851240282
2025-01-17 01:50:44.278,1264.8926445839625
2025-01-17 01:50:59.278,1261.1144619951256
2025-01-17 01:51:14.278,1255.5066604381275
2025-01-17 01:51:29.278,1283.5528208742817
2025-01-17 01:51:44.278,1314.3026595076308
2025-01-17 01:51:59.278,1367.273616649555
2025-01-17 01:52:14.278,1423.9776397305216
2025-01-17 01:52:29.278,1456.4579779430387
2025-01-17 01:52:44.278,1500.565075580576
2025-01-17 01:52:59.278,1539.8304308623335
2025-01-17 01:53:14.278,1556.1661593639103
2025-01-17 01:53:29.278,1524.2059768520899
2025-01-17 01:53:44.278,1527.4607069122162
2025-01-17 01:53:59.278,1575.0222054580315
2025-01-17 01:54:14.278,1636.4016569020093
2025-01-17 01:54:29.278,1693.4867329236697
2025-01-17 01:54:44.278,1721.481791505996
2025-01-17 01:54:59.278,1761.1230505675178
2025-01-17 01:55:14.278,1791.0476247384827
2025-01-17 01:55:29.278,1827.3438370600493
2025-01-17 01:55:44.278,1863.054091764549
2025-01-17 01:55:59.278,1866.759065169095
2025-01-17 01:56:14.278,1881.89235586543
2025-01-17 01:56:29.278,1918.4160358247668
2025-01-17 01:56:44.278,1951.1984560548988
2025-01-17 01:56:59.278,1979.716658675201
2025-01-17 01:57:14.278,2006.6865695171946
2025-01-17 01:57:29.278,2021.9057735040524
2025-01-17 01:57:44.278,2018.6794182893873
2025-01-17 01:57:59.278,2024.039403681342
2025-01-17 01:58:14.278,2008.9380402614327
2025-01-17 01:58:29.278,1965.2482356767123
2025-01-17 01:58:44.278,1922.747845096968
2025-01-17 01:58:59.278,1887.834289144117
2025-01-17 01:59:14.278,1849.7255213778767
2025-01-17 01:59:29.278,1837.3801441032656
2025-01-17 01:59:44.278,1870.8489117040792
2025-01-17 01:59:59.278,1900.7872380655651
2025-01-17 02:00:14.278,1947.4740465093798
2025-01-17 02:00:29.278,1978.8131772008678
2025-01-17 02:00:44.278,1999.4222206480408
2025-01-17 02:00:59.278,2038.300689954664
2025-01-17 02:01:14.278,2046.8603683184172
2025-01-17 02:01:29.278,2026.2985014162846
2025-01-17 02:01:44.278,1976.6752950710456
2025-01-17 02:01:59.278,1926.837124210907
2025-01-17 02:02:14.278,1887.7446390227324
2025-01-17 02:02:29.278,1893.4914368020993
2025-01-17 02:02:44.278,1896.8524963969815
2025-01-17 02:02:59.278,1909.719775774575
2025-01-17 02:03:14.278,1973.0977047537292
2025-01-17 02:03:29.278,1995.4331791367065
2025-01-17 02:03:44.278,1993.0296525829626
2025-01-17 02:03:59.278,1983.760548220376
2025-01-17 02:04:14.278,1949.8160699657308
2025-01-17 02:04:29.278,1909.5221398916635
2025-01-17 02:04:44.278,1876.2702438222523
2025-01-17 02:04:59.278,1834.309497215242
2025-01-17 02:05:14.278,1775.358216083561
2025-01-17 02:05:29.278,1735.6123160705272
2025-01-17 02:05:44.278,1740.3749963942369
2025-01-17 02:05:59.278,1761.1852833285177
2025-01-17 02:06:14.278,1759.5822174917364
2025-01-17 02:06:29.278,1757.2122292542672
2025-01-17 02:06:44.278,1754.786909100415
2025-01-17 02:06:59.278,1762.909253652272
2025-01-17 02:07:14.278,1748.4198065250348
2025-01-17 02:07:29.278,1743.4900720889395
2025-01-17 02:07:44.278,1721.9083388990598
2025-01-17 02:07:59.278,1721.5900266792532
2025-01-17 02:08:14.278,1759.198807966425
2025-01-17 02:08:29.278,1797.3478883357652
2025-01-17 02:08:44.278,1817.8493428198506
2025-01-17 02:08:59.278,1852.7762820426822
2025-01-17 02:09:14.278,1866.9590029847159
2025-01-17 02:09:29.278,1871.949631488544
2025-01-17 02:09:44.278,1887.6732268723379
2025-01-17 02:09:59.278,1868.9239742038988
2025-01-17 02:10:14.278,1831.1382374198927
2025-01-17 02:10:29.278,1814.1940943389122
2025-01-17 02:10:44.278,1767.4091364875885
2025-01-17 02:10:59.278,1742.5794460535838
2025-01-17 02:11:14.278,1759.2654794234365
2025-01-17 02:11:29.278,1787.9355140839614
2025-01-17 02:11:44.278,1818.568730884096
2025-01-17 02:11:59.278,1838.1765798518502
2025-01-17 02:12:14.278,1822.3988035403936
2025-01-17 02:12:29.278,1824.249734531075
2025-01-17 02:12:44.278,1831.8329012494971
2025-01-17 02:12:59.278,1830.6626431396119
2025-01-17 02:13:14.278,1836.0321518838878
2025-01-17 02:13:29.278,1822.6991637477968
2025-01-17 02:13:44.278,1767.7300175649427
2025-01-17 02:13:59.278,1751.1515664398908
2025-01-17 02:14:14.278,1760.959448321679
2025-01-17 02:14:29.278,1762.5594040124302
2025-01-17 02:14:44.278,1768.6381968026096
2025-01-17 02:14:59.278,1809.679912244982
2025-01-17 02:15:14.278,1853.00716633424
2025-01-17 02:15:29.278,1871.5063752732547
2025-01-17 02:15:44.278,1880.7763865057514
2025-01-17 02:15:59.278,1889.7083272418122
2025-01-17 02:16:14.278,1900.723193175091
2025-01-17 02:16:29.278,1913.6203356425622
2025-01-17 02:16:44.278,1897.6229063339497
2025-01-17 02:16:59.278,1876.562057144193
2025-01-17 02:17:14.278,1857.8502064046668
2025-01-17 02:17:29.278,1829.220228258629
2025-01-17 02:17:44.278,1855.7822692142927
2025-01-17 02:17:59.278,1861.144121839475
2025-01-17 02:18:14.278,1867.993766349925
2025-01-17 02:18:29.278,1859.7451464190601
2025-01-17 02:18:44.278,1840.9327958169124
2025-01-17 02:18:59.278,1834.5463962586603
2025-01-17 02:19:14.278,1826.2199232047824
2025-01-17 02:19:29.278,1809.0984499173358
2025-01-17 02:19:44.278,1784.308734456768
2025-01-17 02:19:59.278,1800.7733175682467
2025-01-17 02:20:14.278,1834.7776478994087
2025-01-17 02:20:29.278,1883.9691766547544
2025-01-17 02:20:44.278,1912.5894267179458
2025-01-17 02:20:59.278,1920.2371112781286
2025-01-17 02:21:14.278,1936.4642767174237
2025-01-17 02:21:29.278,1961.7961079343984
2025-01-17 02:21:44.278,1982.1291949029112
2025-01-17 02:21:59.278,1974.2341870108469
2025-01-17 02:22:14.278,1930.9333313126285
2025-01-17 02:22:29.278,1884.41856987958
2025-01-17 02:22:44.278,1835.798189428561
2025-01-17 02:22:59.278,1793.3941313404575
2025-01-17 02:23:14.278,1779.321044023796
2025-01-17 02:23:29.278,1814.4805058833954
2025-01-17 02:23:44.278,1840.3228262861915
2025-01-17 02:23:59.278,1874.055351221364
2025-01-17 02:24:14.278,1895.4151729781822
2025-01-17 02:24:29.278,1934.3280184787727
2025-01-17 02:24:44.278,1968.2007598280693
2025-01-17 02:24:59.278,1974.7224050436723
2025-01-17 02:25:14.278,1963.3689995133632
2025-01-17 02:25:29.278,1926.9933935139998
2025-01-17 02:25:44.278,1914.83671010635
2025-01-17 02:25:59.278,1916.764983437429
2025-01-17 02:26:14.278,1904.5340991900857
2025-01-17 02:26:29.278,1905.8496429883296
2025-01-17 02:26:44.278,1927.5966175308995
2025-01-17 02:26:59.278,1944.8622020400815
2025-01-17 02:27:14.278,1970.5249570411615
2025-01-17 02:27:29.278,1953.1373680802174
2025-01-17 02:27:44.278,1914.2003063902396
2025-01-17 02:27:59.278,1891.4574065252596
2025-01-17 02:28:14.278,1919.0641001380548
2025-01-17 02:28:29.278,1918.1846874955668
2025-01-17 02:28:44.278,1921.2553567829739
2025-01-17 02:28:59.278,1930.177106076781
2025-01-17 02:29:14.278,1925.4790409335496
2025-01-17 02:29:29.278,1983.0906870043939
2025-01-17 02:29:44.278,2025.3308391800913
2025-01-17 02:29:59.278,2017.5978045865988
2025-01-17 02:30:14.278,1993.9153031990797
2025-01-17 02:30:29.278,1985.2370010584723
2025-01-17 02:30:44.278,1973.1769313552625
2025-01-17 02:30:59.278,1969.610955782841
2025-01-17 02:31:14.278,1955.4343649131542
2025-01-17 02:31:29.278,1943.5884605473857
2025-01-17 02:31:44.278,1951.4253559801966
2025-01-17 02:31:59.278,2008.4079198317263
2025-01-17 02:32:14.278,2042.1732182109292
2025-01-17 02:32:29.278,2040.649273197097
2025-01-17 02:32:44.278,2052.9096536600755
2025-01-17 02:32:59.278,2063.9691837940104
2025-01-17 02:33:14.278,2034.6499530137721
2025-01-17 02:33:29.278,2003.4536942279292
2025-01-17 02:33:44.278,1982.6912682830134
2025-01-17 02:33:59.278,2004.2890246061831
2025-01-17 02:34:14.278,1997.8069578526001
2025-01-17 02:34:29.278,1971.4623888886345
2025-01-17 02:34:44.278,1969.4715824524187
2025-01-17 02:34:59.278,1994.4840619187937
2025-01-17 02:35:14.278,2024.1932727740395
2025-01-17 02:35:29.278,2023.8069081798233
2025-01-17 02:35:44.278,2006.0326943821588
2025-01-17 02:35:59.278,1967.1261295494237
2025-01-17 02:36:14.278,1932.7061220678133
2025-01-17 02:36:29.278,1906.280606183017
2025-01-17 02:36:44.278,1888.4577663586783
2025-01-17 02:36:59.278,1903.329081185504
2025-01-17 02:37:14.278,1921.9410481192583
2025-01-17 02:37:29.278,1954.7609366284762
2025-01-17 02:37:44.278,1973.5760903167732
2025-01-17 02:37:59.278,1962.0079079925274
2025-01-17 02:38:14.278,1968.891969947887
2025-01-17 02:38:29.278,1973.9194628195448
2025-01-17 02:38:44.278,1975.1368903031175
2025-01-17 02:38:59.278,1964.7490060928415
2025-01-17 02:39:14.278,1931.4580080829808
2025-01-17 02:39:29.278,1907.680713036009
2025-01-17 02:39:44.278,1910.4727511187846
2025-01-17 02:39:59.278,1928.4106301012812
2025-01-17 02:40:14.278,1938.9480661613427
2025-01-17 02:40:29.278,1939.397333861552
2025-01-17 02:40:44.278,1941.5286069388299
2025-01-17 02:40:59.278,1935.4569202935313
2025-01-17 02:41:14.278,1904.7305583304858
2025-01-17 02:41:29.278,1872.642120757727
2025-01-17 02:41:44.278,1828.4545717013152
2025-01-17 02:41:59.278,1814.3505383568515
2025-01-17 02:42:14.278,1852.475473119528
2025-01-17 02:42:29.278,1887.7637179324054
2025-01-17 02:42:44.278,1916.3011609294788
2025-01-17 02:42:59.278,1960.8994371926901
2025-01-17 02:43:14.278,2014.5617823155517
2025-01-17 02:43:29.278,2021.4781050151742
2025-01-17 02:43:44.278,2010.873105119639
2025-01-17 02:43:59.278,1998.9475456565044
2025-01-17 02:44:14.278,1982.3625803345824
2025-01-17 02:44:29.278,1915.0385849553718
2025-01-17 02:44:44.278,1863.1326917874912
2025-01-17 02:44:59.278,1850.344555607716
2025-01-17 02:45:14.278,1857.9628178308321
2025-01-17 02:45:29.278,1866.1748170459362
2025-01-17 02:45:44.278,1909.1492912207839
2025-01-17 02:45:59.278,1937.0187956413022
2025-01-17 02:46:14.278,1968.2495053056782
2025-01-17 02:46:29.278,1973.626982094666
