Timestamp,Rate of Successful Requests
2025-01-15 02:40:37.155,892.7070138280006
2025-01-15 02:40:52.155,897.5822144248233
2025-01-15 02:41:07.155,896.4732056976829
2025-01-15 02:41:22.155,896.256765803543
2025-01-15 02:41:37.155,895.9502332145539
2025-01-15 02:41:52.155,905.1041964366061
2025-01-15 02:42:07.155,902.7999354493262
2025-01-15 02:42:22.155,902.1838211404433
2025-01-15 02:42:37.155,893.5902628278591
2025-01-15 02:42:52.155,883.5814784075319
2025-01-15 02:43:07.155,877.8670854574348
2025-01-15 02:43:22.155,888.1151938170987
2025-01-15 02:43:37.155,880.7907782626866
2025-01-15 02:43:52.155,892.0079949594464
2025-01-15 02:44:07.155,893.4289005569775
2025-01-15 02:44:22.155,895.9275018635179
2025-01-15 02:44:37.155,898.7422642457245
2025-01-15 02:44:52.155,920.3277480034207
2025-01-15 02:45:07.155,926.1057501476971
2025-01-15 02:45:22.155,925.5126762183822
2025-01-15 02:45:37.155,923.8958252330084
2025-01-15 02:45:52.155,920.448637929066
2025-01-15 02:46:07.155,930.9256143146146
2025-01-15 02:46:22.155,931.4326257615412
2025-01-15 02:46:37.155,933.2889115751822
2025-01-15 02:46:52.155,931.6922270057993
2025-01-15 02:47:07.155,929.3644256220077
2025-01-15 02:47:22.155,931.2914502328869
2025-01-15 02:47:37.155,941.607407134446
2025-01-15 02:47:52.155,944.7778914580508
2025-01-15 02:48:07.155,937.1245567210873
2025-01-15 02:48:22.155,936.129649225299
2025-01-15 02:48:37.155,943.097456756076
2025-01-15 02:48:52.155,926.4884071893639
2025-01-15 02:49:07.155,923.2122868011447
2025-01-15 02:49:22.155,912.5963055242601
2025-01-15 02:49:37.155,913.130491296822
2025-01-15 02:49:52.155,916.9085837235551
2025-01-15 02:50:07.155,913.0867857556616
2025-01-15 02:50:22.155,923.8581441557444
2025-01-15 02:50:37.155,941.1953085046609
2025-01-15 02:50:52.155,937.69193826739
2025-01-15 02:51:07.155,930.4358294751976
2025-01-15 02:51:22.155,939.0037078969259
2025-01-15 02:51:37.155,921.8552932706799
2025-01-15 02:51:52.155,907.7468113313024
2025-01-15 02:52:07.155,911.6804932865354
2025-01-15 02:52:22.155,907.4938510443319
2025-01-15 02:52:37.155,904.7763739938254
2025-01-15 02:52:52.155,896.1238350320313
2025-01-15 02:53:07.155,905.964816358177
2025-01-15 02:53:22.155,907.7492534847432
2025-01-15 02:53:37.155,902.2208228255445
2025-01-15 02:53:52.155,906.1619237967878
2025-01-15 02:54:07.155,889.5425871467335
2025-01-15 02:54:22.155,886.1066330167387
2025-01-15 02:54:37.155,880.0330693565819
2025-01-15 02:54:52.155,877.0130453884171
2025-01-15 02:55:07.155,883.1306881630895
2025-01-15 02:55:22.155,886.487440834233
2025-01-15 02:55:37.155,883.5005677371082
2025-01-15 02:55:52.155,880.7934585703649
2025-01-15 02:56:07.155,878.0124840116209
2025-01-15 02:56:22.155,877.0793232746595
2025-01-15 02:56:37.155,878.3715160371113
2025-01-15 02:56:52.155,878.7636879189649
2025-01-15 02:57:07.155,891.8010271652433
2025-01-15 02:57:22.155,896.4751922574392
2025-01-15 02:57:37.155,909.5277299219564
2025-01-15 02:57:52.155,909.9989376592359
2025-01-15 02:58:07.155,904.0725997591483
2025-01-15 02:58:22.155,896.1815466142666
2025-01-15 02:58:37.155,881.4916426891716
2025-01-15 02:58:52.155,885.8019495119713
2025-01-15 02:59:07.155,876.0382980093885
2025-01-15 02:59:22.155,869.3224502466651
2025-01-15 02:59:37.155,850.9593939901172
2025-01-15 02:59:52.155,851.7349569414894
2025-01-15 03:00:07.155,848.4729657971308
2025-01-15 03:00:22.155,847.3144257266107
2025-01-15 03:00:37.155,845.8050520739953
2025-01-15 03:00:52.155,839.6649647253548
2025-01-15 03:01:07.155,839.8834879264718
2025-01-15 03:01:22.155,839.9322962144016
2025-01-15 03:01:37.155,845.6145173062976
2025-01-15 03:01:52.155,850.625178520317
2025-01-15 03:02:07.155,847.774522130296
2025-01-15 03:02:22.155,844.4288690232877
2025-01-15 03:02:37.155,847.3491074754744
2025-01-15 03:02:52.155,853.8561804164533
2025-01-15 03:03:07.155,853.9047677840034
2025-01-15 03:03:22.155,858.6135229496438
2025-01-15 03:03:37.155,867.60866309313
2025-01-15 03:03:52.155,868.2282824466922
2025-01-15 03:04:07.155,863.8011808328552
2025-01-15 03:04:22.155,858.0451615776053
2025-01-15 03:04:37.155,856.3386375083054
2025-01-15 03:04:52.155,853.1338724390524
2025-01-15 03:05:07.155,848.354678076185
2025-01-15 03:05:22.155,849.0158061837291
2025-01-15 03:05:37.155,854.2219398769521
2025-01-15 03:05:52.155,846.2756554399316
2025-01-15 03:06:07.155,830.3528377055278
2025-01-15 03:06:22.155,828.0578331484209
2025-01-15 03:06:37.155,845.032617788198
2025-01-15 03:06:52.155,832.2974226280312
2025-01-15 03:07:07.155,822.1585993717945
2025-01-15 03:07:22.155,825.6878934750573
2025-01-15 03:07:37.155,830.3280961688438
2025-01-15 03:07:52.155,817.823201156011
2025-01-15 03:08:07.155,830.4270372924474
2025-01-15 03:08:22.155,839.667673315739
2025-01-15 03:08:37.155,832.051692807368
2025-01-15 03:08:52.155,837.87014392027
2025-01-15 03:09:07.155,843.8446648882706
2025-01-15 03:09:22.155,843.0843405110551
2025-01-15 03:09:37.155,848.5113765645168
2025-01-15 03:09:52.155,851.6338205888782
2025-01-15 03:10:07.155,855.7539971589283
2025-01-15 03:10:22.155,855.1246940696799
2025-01-15 03:10:37.155,861.4507365838534
2025-01-15 03:10:52.155,867.1859948813559
2025-01-15 03:11:07.155,873.6621071831685
2025-01-15 03:11:22.155,861.3267986957627
2025-01-15 03:11:37.155,859.9994495708335
2025-01-15 03:11:52.155,852.1103857135614
2025-01-15 03:12:07.155,841.6457993039719
2025-01-15 03:12:22.155,834.9355503652894
2025-01-15 03:12:37.155,849.7584076726095
2025-01-15 03:12:52.155,857.7127769719589
2025-01-15 03:13:07.155,863.447529032418
2025-01-15 03:13:22.155,875.8973397360533
2025-01-15 03:13:37.155,866.8518666366705
2025-01-15 03:13:52.155,864.8229086991565
2025-01-15 03:14:07.155,864.0576866121609
2025-01-15 03:14:22.155,871.4683784572385
2025-01-15 03:14:37.155,863.1376167815112
2025-01-15 03:14:52.155,867.9944677334943
2025-01-15 03:15:07.155,864.6034355411861
2025-01-15 03:15:22.155,861.1730135417235
2025-01-15 03:15:37.155,850.5505547407988
2025-01-15 03:15:52.155,845.4171320892788
2025-01-15 03:16:07.155,847.7409744551874
2025-01-15 03:16:22.155,833.8472599148905
2025-01-15 03:16:37.155,826.2371730504514
2025-01-15 03:16:52.155,836.0339659528092
2025-01-15 03:17:07.155,835.9639736456174
2025-01-15 03:17:22.155,834.2536388078058
2025-01-15 03:17:37.155,837.0013174283956
2025-01-15 03:17:52.155,824.5870249727152
2025-01-15 03:18:07.155,807.775577852791
2025-01-15 03:18:22.155,814.3967601324647
2025-01-15 03:18:37.155,818.8319661665504
2025-01-15 03:18:52.155,833.4200989103326
2025-01-15 03:19:07.155,830.3386072007909
2025-01-15 03:19:22.155,825.9919690782135
2025-01-15 03:19:37.155,838.0137636484395
2025-01-15 03:19:52.155,837.4825683832626
2025-01-15 03:20:07.155,820.7408982724027
2025-01-15 03:20:22.155,828.4223443162794
2025-01-15 03:20:37.155,832.7726350501217
2025-01-15 03:20:52.155,834.833411156577
2025-01-15 03:21:07.155,836.5743344139181
2025-01-15 03:21:22.155,823.9208427187289
2025-01-15 03:21:37.155,838.4644637877897
2025-01-15 03:21:52.155,854.4657963085315
2025-01-15 03:22:07.155,845.0949228616506
2025-01-15 03:22:22.155,849.0778590470456
2025-01-15 03:22:37.155,856.5582091772433
2025-01-15 03:22:52.155,856.2098358889251
2025-01-15 03:23:07.155,843.7245066154234
2025-01-15 03:23:22.155,849.7559940520141
2025-01-15 03:23:37.155,851.3837193660688
2025-01-15 03:23:52.155,859.8315339174429
2025-01-15 03:24:07.155,855.1739597984524
2025-01-15 03:24:22.155,848.0776963692348
2025-01-15 03:24:37.155,834.2938934760821
2025-01-15 03:24:52.155,824.9261835635858
2025-01-15 03:25:07.155,835.6685293232672
2025-01-15 03:25:22.155,841.2133512599711
2025-01-15 03:25:37.155,826.6483569444507
2025-01-15 03:25:52.155,835.7109544753425
2025-01-15 03:26:07.155,841.3632711982125
2025-01-15 03:26:22.155,849.4855746863487
2025-01-15 03:26:37.155,850.6221272725339
2025-01-15 03:26:52.155,855.6562449039649
2025-01-15 03:27:07.155,850.5209340187579
2025-01-15 03:27:22.155,837.054001643971
2025-01-15 03:27:37.155,828.7712695487562
2025-01-15 03:27:52.155,838.9910221494455
2025-01-15 03:28:07.155,834.7533991531789
2025-01-15 03:28:22.155,830.6716429751027
2025-01-15 03:28:37.155,829.5658594491691
2025-01-15 03:28:52.155,837.9792403515767
2025-01-15 03:29:07.155,836.9626788736275
2025-01-15 03:29:22.155,831.8587318094233
2025-01-15 03:29:37.155,830.9149033193416
2025-01-15 03:29:52.155,832.8103158794522
2025-01-15 03:30:07.155,848.9987610019396
2025-01-15 03:30:22.155,863.9899669404073
2025-01-15 03:30:37.155,871.5095935789013
2025-01-15 03:30:52.155,864.8388266764376
2025-01-15 03:31:07.155,870.7111156704243
2025-01-15 03:31:22.155,876.1195846619928
2025-01-15 03:31:37.155,884.4334012105851
2025-01-15 03:31:52.155,878.6406817553154
2025-01-15 03:32:07.155,876.7236717792179
2025-01-15 03:32:22.155,881.7801981990859
2025-01-15 03:32:37.155,905.8697267540829
2025-01-15 03:32:52.155,909.5924559695582
2025-01-15 03:33:07.155,897.1974104342877
2025-01-15 03:33:22.155,901.2533048373676
2025-01-15 03:33:37.155,904.1571489168509
2025-01-15 03:33:52.155,908.13464060531
2025-01-15 03:34:07.155,901.9023755925834
2025-01-15 03:34:22.155,891.0991139728904
2025-01-15 03:34:37.155,900.8518279648973
2025-01-15 03:34:52.155,916.2502418079669
2025-01-15 03:35:07.155,903.6417159980964
2025-01-15 03:35:22.155,911.6119458921232
2025-01-15 03:35:37.155,911.6729090900099
2025-01-15 03:35:52.155,915.5552458788044
2025-01-15 03:36:07.155,912.8847541933296
2025-01-15 03:36:22.155,907.4544843019511
2025-01-15 03:36:37.155,892.7700042616827
2025-01-15 03:36:52.155,892.2470136807336
2025-01-15 03:37:07.155,897.8917497355463
2025-01-15 03:37:22.155,898.9738642503928
2025-01-15 03:37:37.155,885.5135211737804
2025-01-15 03:37:52.155,895.1287803552426
2025-01-15 03:38:07.155,883.1100124770772
2025-01-15 03:38:22.155,880.6306003858783
2025-01-15 03:38:37.155,887.2771265412845
2025-01-15 03:38:52.155,894.7488088541002
2025-01-15 03:39:07.155,908.3054321744833
2025-01-15 03:39:22.155,917.7344903854502
2025-01-15 03:39:37.155,926.0580862733839
2025-01-15 03:39:52.155,917.4157849735032
2025-01-15 03:40:07.155,910.255662999914
2025-01-15 03:40:22.155,914.9214913776443
2025-01-15 03:40:37.155,920.6855866799439
2025-01-15 03:40:52.155,932.4789501779592
2025-01-15 03:41:07.155,923.9256178956532
2025-01-15 03:41:22.155,922.1996273390275
2025-01-15 03:41:37.155,930.8230883668509
2025-01-15 03:41:52.155,949.6955496806733
2025-01-15 03:42:07.155,949.0322523159556
2025-01-15 03:42:22.155,957.0364305308883
2025-01-15 03:42:37.155,951.9343755065381
2025-01-15 03:42:52.155,941.6810547292189
2025-01-15 03:43:07.155,947.9365396056006
2025-01-15 03:43:22.155,948.2034739386941
2025-01-15 03:43:37.155,940.2364653070558
2025-01-15 03:43:52.155,936.4368761847527
2025-01-15 03:44:07.155,943.0306192035185
2025-01-15 03:44:22.155,945.4342290228394
2025-01-15 03:44:37.155,947.0097866982313
2025-01-15 03:44:52.155,932.3850117508762
2025-01-15 03:45:07.155,919.6110012746313
2025-01-15 03:45:22.155,923.8298958103811
2025-01-15 03:45:37.155,924.1624243148799
2025-01-15 03:45:52.155,924.7442932507731
2025-01-15 03:46:07.155,918.4013635277945
2025-01-15 03:46:22.155,916.0677067263225
2025-01-15 03:46:37.155,923.2715001673791
2025-01-15 03:46:52.155,936.5014449652069
2025-01-15 03:47:07.155,927.8564099422592
2025-01-15 03:47:22.155,905.2987343611716
2025-01-15 03:47:37.155,908.0618138322318
2025-01-15 03:47:52.155,905.2264001691533
2025-01-15 03:48:07.155,899.2020044018069
2025-01-15 03:48:22.155,894.3437596249322
2025-01-15 03:48:37.155,897.6371317590689
2025-01-15 03:48:52.155,905.30059388424
2025-01-15 03:49:07.155,913.9401355189044
2025-01-15 03:49:22.155,906.9946212609929
2025-01-15 03:49:37.155,894.0878609291951
2025-01-15 03:49:52.155,889.8009055194138
2025-01-15 03:50:07.155,872.1767269864008
2025-01-15 03:50:22.155,872.1947450187
2025-01-15 03:50:37.155,870.46560874264
2025-01-15 03:50:52.155,876.0651675734604
2025-01-15 03:51:07.155,875.4140979845254
2025-01-15 03:51:22.155,878.6206574333461
2025-01-15 03:51:37.155,882.7073464779085
2025-01-15 03:51:52.155,870.4648646648983
2025-01-15 03:52:07.155,867.0793624213949
2025-01-15 03:52:22.155,872.561971675408
2025-01-15 03:52:37.155,868.9237518464522
2025-01-15 03:52:52.155,882.1220547202993
2025-01-15 03:53:07.155,872.379143951504
2025-01-15 03:53:22.155,855.5767989028973
2025-01-15 03:53:37.155,857.0407952480183
2025-01-15 03:53:52.155,847.3276910021517
2025-01-15 03:54:07.155,847.0290081681741
2025-01-15 03:54:22.155,848.561995739845
2025-01-15 03:54:37.155,842.5361758225723
2025-01-15 03:54:52.155,837.177982497104
2025-01-15 03:55:07.155,834.9751276249887
2025-01-15 03:55:22.155,823.7207603013566
2025-01-15 03:55:37.155,806.0032827766627
2025-01-15 03:55:52.155,810.6833191804434
2025-01-15 03:56:07.155,814.7444740655972
2025-01-15 03:56:22.155,800.627648903724
2025-01-15 03:56:37.155,781.8376903479758
2025-01-15 03:56:52.155,777.2435930027694
2025-01-15 03:57:07.155,781.2461890721221
2025-01-15 03:57:22.155,780.2477678006693
2025-01-15 03:57:37.155,780.7571200820902
2025-01-15 03:57:52.155,778.1406225044693
2025-01-15 03:58:07.155,776.517843164994
2025-01-15 03:58:22.155,782.4311712993955
2025-01-15 03:58:37.155,783.2904111725727
2025-01-15 03:58:52.155,779.5407409854952
2025-01-15 03:59:07.155,774.2773523671253
2025-01-15 03:59:22.155,778.1602819959215
2025-01-15 03:59:37.155,788.4688480864969
2025-01-15 03:59:52.155,792.5466353683823
2025-01-15 04:00:07.155,794.3197129383892
2025-01-15 04:00:22.155,789.0849903858879
2025-01-15 04:00:37.155,787.9838293257318
2025-01-15 04:00:52.155,792.5667370901346
2025-01-15 04:01:07.155,785.0353433079575
2025-01-15 04:01:22.155,786.9401393048627
2025-01-15 04:01:37.155,775.1203969527326
2025-01-15 04:01:52.155,766.5788442419829
2025-01-15 04:02:07.155,767.8676227488739
2025-01-15 04:02:22.155,763.0367229326374
