Timestamp,Rate of Successful Requests
2025-01-15 13:26:05.797,950.0883042430884
2025-01-15 13:26:20.797,958.8486676194485
2025-01-15 13:26:35.797,968.7551669200521
2025-01-15 13:26:50.797,969.3250128635478
2025-01-15 13:27:05.797,955.7320462769546
2025-01-15 13:27:20.797,950.0719744345164
2025-01-15 13:27:35.797,943.2648159322861
2025-01-15 13:27:50.797,946.7677935062372
2025-01-15 13:28:05.797,944.1536389910392
2025-01-15 13:28:20.797,955.8112476663563
2025-01-15 13:28:35.797,959.6973708723568
2025-01-15 13:28:50.797,962.8941215572409
2025-01-15 13:29:05.797,940.2215837559049
2025-01-15 13:29:20.797,928.2754433608545
2025-01-15 13:29:35.797,930.9199991056144
2025-01-15 13:29:50.797,926.7971671872078
2025-01-15 13:30:05.797,903.7255289068653
2025-01-15 13:30:20.797,905.0532777737848
2025-01-15 13:30:35.797,907.8776615164267
2025-01-15 13:30:50.797,911.6160484895213
2025-01-15 13:31:05.797,885.895202603141
2025-01-15 13:31:20.797,862.7923092846222
2025-01-15 13:31:35.797,858.6555228886207
2025-01-15 13:31:50.797,861.97291597455
2025-01-15 13:32:05.797,865.35702898294
2025-01-15 13:32:20.797,871.0174699636628
2025-01-15 13:32:35.797,876.6984200733865
2025-01-15 13:32:50.797,893.581120360116
2025-01-15 13:33:05.797,885.3821138542761
2025-01-15 13:33:20.797,883.5502834756612
2025-01-15 13:33:35.797,872.4453202464115
2025-01-15 13:33:50.797,872.5418618989808
2025-01-15 13:34:05.797,878.7843593754967
2025-01-15 13:34:20.797,897.4638842258458
2025-01-15 13:34:35.797,910.4351686558549
2025-01-15 13:34:50.797,902.33421471914
2025-01-15 13:35:05.797,892.3071545779849
2025-01-15 13:35:20.797,880.250118332963
2025-01-15 13:35:35.797,879.1047292967817
2025-01-15 13:35:50.797,879.6488082712567
2025-01-15 13:36:05.797,873.3167070395075
2025-01-15 13:36:20.797,852.7965532935045
2025-01-15 13:36:35.797,852.4464237372222
2025-01-15 13:36:50.797,850.7473317174091
2025-01-15 13:37:05.797,851.6170362541361
2025-01-15 13:37:20.797,850.9672788311706
2025-01-15 13:37:35.797,839.4355090964308
2025-01-15 13:37:50.797,824.7533514742648
2025-01-15 13:38:05.797,818.521820175337
2025-01-15 13:38:20.797,811.0839973501625
2025-01-15 13:38:35.797,797.3195489259058
2025-01-15 13:38:50.797,794.4425844832133
2025-01-15 13:39:05.797,795.413603067861
2025-01-15 13:39:20.797,792.2543463875631
2025-01-15 13:39:35.797,794.0367988138496
2025-01-15 13:39:50.797,803.4990972509177
2025-01-15 13:40:05.797,788.1954913364762
2025-01-15 13:40:20.797,777.879209787267
2025-01-15 13:40:35.797,770.4511876096386
2025-01-15 13:40:50.797,778.6345654625192
2025-01-15 13:41:05.797,782.1804243530634
2025-01-15 13:41:20.797,777.9812440703955
2025-01-15 13:41:35.797,783.2220473879544
2025-01-15 13:41:50.797,779.0330426880837
2025-01-15 13:42:05.797,772.2701587575374
2025-01-15 13:42:20.797,776.9428089955143
2025-01-15 13:42:35.797,757.987750248286
2025-01-15 13:42:50.797,758.1177156016568
2025-01-15 13:43:05.797,743.4241658546988
2025-01-15 13:43:20.797,746.6849859942815
2025-01-15 13:43:35.797,742.7785206177986
2025-01-15 13:43:50.797,724.4555036708958
2025-01-15 13:44:05.797,697.5727922752344
2025-01-15 13:44:20.797,688.7177228285593
2025-01-15 13:44:35.797,688.7935517500327
2025-01-15 13:44:50.797,694.4517247711922
2025-01-15 13:45:05.797,698.2107670244297
2025-01-15 13:45:20.797,693.0069544322108
2025-01-15 13:45:35.797,680.5357123343077
2025-01-15 13:45:50.797,677.1850689503077
2025-01-15 13:46:05.797,690.0211504400604
2025-01-15 13:46:20.797,704.3176530265681
2025-01-15 13:46:35.797,718.158077232603
2025-01-15 13:46:50.797,707.505722047711
2025-01-15 13:47:05.797,691.0549535603938
2025-01-15 13:47:20.797,704.8418354912236
2025-01-15 13:47:35.797,722.7888305710751
2025-01-15 13:47:50.797,725.1116858476712
2025-01-15 13:48:05.797,710.0662777561904
2025-01-15 13:48:20.797,708.4762903054511
2025-01-15 13:48:35.797,716.8169910077617
2025-01-15 13:48:50.797,726.4583004195632
2025-01-15 13:49:05.797,736.6538173177634
2025-01-15 13:49:20.797,730.5394206935151
2025-01-15 13:49:35.797,725.4359845377699
2025-01-15 13:49:50.797,744.0739045935629
2025-01-15 13:50:05.797,760.0215736179263
2025-01-15 13:50:20.797,755.6936048704106
2025-01-15 13:50:35.797,755.2055639531558
2025-01-15 13:50:50.797,779.4911280021583
2025-01-15 13:51:05.797,786.043550409179
2025-01-15 13:51:20.797,785.7900816256088
2025-01-15 13:51:35.797,798.2235191234976
2025-01-15 13:51:50.797,793.2746064443469
2025-01-15 13:52:05.797,770.3288235811017
2025-01-15 13:52:20.797,771.3031710941622
2025-01-15 13:52:35.797,783.11373847463
2025-01-15 13:52:50.797,809.3663959532419
2025-01-15 13:53:05.797,814.7562707193163
2025-01-15 13:53:20.797,819.6681184534572
2025-01-15 13:53:35.797,833.1379854644401
2025-01-15 13:53:50.797,858.3192163908171
2025-01-15 13:54:05.797,885.2743759172895
2025-01-15 13:54:20.797,894.3252508487107
2025-01-15 13:54:35.797,891.6731731015877
2025-01-15 13:54:50.797,891.2396591960169
2025-01-15 13:55:05.797,894.2754920865244
2025-01-15 13:55:20.797,917.8067632190271
2025-01-15 13:55:35.797,925.4331026077404
2025-01-15 13:55:50.797,924.2317339830521
2025-01-15 13:56:05.797,904.9211426485716
2025-01-15 13:56:20.797,906.8131702957542
2025-01-15 13:56:35.797,925.7149055356905
2025-01-15 13:56:50.797,940.7324288760267
2025-01-15 13:57:05.797,925.69464752328
2025-01-15 13:57:20.797,916.7762185473684
2025-01-15 13:57:35.797,915.154448028003
2025-01-15 13:57:50.797,919.7245220354557
2025-01-15 13:58:05.797,933.1762145641567
2025-01-15 13:58:20.797,936.9271646514259
2025-01-15 13:58:35.797,938.3444764761161
2025-01-15 13:58:50.797,921.1444327796462
2025-01-15 13:59:05.797,924.6547674434624
2025-01-15 13:59:20.797,938.7665467970945
2025-01-15 13:59:35.797,936.7190462834751
2025-01-15 13:59:50.797,940.0452354868204
2025-01-15 14:00:05.797,954.4594068760721
2025-01-15 14:00:20.797,947.0976039314908
2025-01-15 14:00:35.797,942.0056354473214
2025-01-15 14:00:50.797,949.5091235372652
2025-01-15 14:01:05.797,935.2825501110486
2025-01-15 14:01:20.797,905.6668956837424
2025-01-15 14:01:35.797,900.0857245383853
2025-01-15 14:01:50.797,907.4513214653325
2025-01-15 14:02:05.797,916.4945400911855
2025-01-15 14:02:20.797,903.0482422205779
2025-01-15 14:02:35.797,885.4932435439492
2025-01-15 14:02:50.797,868.5572265550123
2025-01-15 14:03:05.797,867.9555127103138
2025-01-15 14:03:20.797,876.2610912674653
2025-01-15 14:03:35.797,868.0768842613269
2025-01-15 14:03:50.797,861.2331343090458
2025-01-15 14:04:05.797,844.5599150507094
2025-01-15 14:04:20.797,835.9178205897634
2025-01-15 14:04:35.797,845.4031739244659
2025-01-15 14:04:50.797,841.0823668637856
2025-01-15 14:05:05.797,819.1898606876841
2025-01-15 14:05:20.797,814.0901302280408
2025-01-15 14:05:35.797,808.3838244066443
2025-01-15 14:05:50.797,813.403843892848
2025-01-15 14:06:05.797,809.0443729039777
2025-01-15 14:06:20.797,814.8876664010827
2025-01-15 14:06:35.797,800.5675300371896
2025-01-15 14:06:50.797,807.2924849068511
2025-01-15 14:07:05.797,814.926202506068
2025-01-15 14:07:20.797,804.5265605082833
2025-01-15 14:07:35.797,823.8884468604778
2025-01-15 14:07:50.797,823.7654185120587
2025-01-15 14:08:05.797,836.9627881172312
2025-01-15 14:08:20.797,843.357193480258
2025-01-15 14:08:35.797,852.0510708159769
2025-01-15 14:08:50.797,840.8943276263467
2025-01-15 14:09:05.797,820.0401705332405
2025-01-15 14:09:20.797,807.0228556336037
2025-01-15 14:09:35.797,798.8155594484734
2025-01-15 14:09:50.797,797.9006566538861
2025-01-15 14:10:05.797,823.5810423426032
2025-01-15 14:10:20.797,825.6404716145395
2025-01-15 14:10:35.797,830.9046022887583
2025-01-15 14:10:50.797,843.5388788110708
2025-01-15 14:11:05.797,861.0502332956273
2025-01-15 14:11:20.797,874.0563716494968
2025-01-15 14:11:35.797,890.7469656334598
2025-01-15 14:11:50.797,897.644166170615
2025-01-15 14:12:05.797,923.5796347531158
2025-01-15 14:12:20.797,958.5757945376481
2025-01-15 14:12:35.797,977.6836973829862
2025-01-15 14:12:50.797,983.3058900742575
2025-01-15 14:13:05.797,999.0194850607816
2025-01-15 14:13:20.797,1011.4028190523684
2025-01-15 14:13:35.797,1014.0082456815875
2025-01-15 14:13:50.797,1018.9172688223516
2025-01-15 14:14:05.797,1022.3427053062991
2025-01-15 14:14:20.797,1012.0021233435136
2025-01-15 14:14:35.797,1009.3038748632715
2025-01-15 14:14:50.797,1028.68946308331
2025-01-15 14:15:05.797,1026.6284446428988
2025-01-15 14:15:20.797,1038.1261941118619
2025-01-15 14:15:35.797,1050.7582942587455
2025-01-15 14:15:50.797,1072.3978294453077
2025-01-15 14:16:05.797,1071.6004761677827
2025-01-15 14:16:20.797,1081.409331339863
2025-01-15 14:16:35.797,1082.0160666047227
2025-01-15 14:16:50.797,1089.6051575601537
2025-01-15 14:17:05.797,1096.8035332197785
2025-01-15 14:17:20.797,1087.8967330261826
2025-01-15 14:17:35.797,1080.3124327559608
2025-01-15 14:17:50.797,1062.9994794859247
2025-01-15 14:18:05.797,1063.0729088617775
2025-01-15 14:18:20.797,1064.9910220266613
2025-01-15 14:18:35.797,1069.9002052799328
2025-01-15 14:18:50.797,1083.8614421751652
2025-01-15 14:19:05.797,1092.6296198568043
2025-01-15 14:19:20.797,1091.3616039366536
2025-01-15 14:19:35.797,1086.4541705572535
2025-01-15 14:19:50.797,1066.4462589145214
2025-01-15 14:20:05.797,1067.3896657649552
2025-01-15 14:20:20.797,1055.7009943931369
2025-01-15 14:20:35.797,1053.6115433676582
2025-01-15 14:20:50.797,1052.7081496039061
2025-01-15 14:21:05.797,1047.222654204836
2025-01-15 14:21:20.797,1048.164532219049
2025-01-15 14:21:35.797,1047.8924572591109
2025-01-15 14:21:50.797,1058.173800832257
2025-01-15 14:22:05.797,1046.1848940408101
2025-01-15 14:22:20.797,1061.906823639189
2025-01-15 14:22:35.797,1089.3951276681023
2025-01-15 14:22:50.797,1100.1608006817337
2025-01-15 14:23:05.797,1114.320017777526
2025-01-15 14:23:20.797,1110.7995171669706
2025-01-15 14:23:35.797,1113.7516341497728
2025-01-15 14:23:50.797,1123.1441662187437
2025-01-15 14:24:05.797,1132.959102201345
2025-01-15 14:24:20.797,1140.867109689295
2025-01-15 14:24:35.797,1123.5744310519353
2025-01-15 14:24:50.797,1120.671247632686
2025-01-15 14:25:05.797,1097.9506772388777
2025-01-15 14:25:20.797,1082.1940023637817
2025-01-15 14:25:35.797,1064.6278341833236
2025-01-15 14:25:50.797,1065.2600367573623
2025-01-15 14:26:05.797,1069.300370497126
2025-01-15 14:26:20.797,1073.685139242607
2025-01-15 14:26:35.797,1072.9644018856834
2025-01-15 14:26:50.797,1074.5571482586997
2025-01-15 14:27:05.797,1071.399862889122
2025-01-15 14:27:20.797,1081.4688579198148
2025-01-15 14:27:35.797,1091.2237959688648
2025-01-15 14:27:50.797,1081.670569456469
2025-01-15 14:28:05.797,1073.8197947210097
2025-01-15 14:28:20.797,1068.6521503842275
2025-01-15 14:28:35.797,1065.300582518164
2025-01-15 14:28:50.797,1075.0287085563969
2025-01-15 14:29:05.797,1073.9215617298855
2025-01-15 14:29:20.797,1074.6999255396522
2025-01-15 14:29:35.797,1083.3610667295127
2025-01-15 14:29:50.797,1074.4077156237372
2025-01-15 14:30:05.797,1076.9049231433912
2025-01-15 14:30:20.797,1081.5052051797081
2025-01-15 14:30:35.797,1071.3891488454976
2025-01-15 14:30:50.797,1068.9074385004837
2025-01-15 14:31:05.797,1059.7170746428242
2025-01-15 14:31:20.797,1043.42786499804
2025-01-15 14:31:35.797,1033.306901331473
2025-01-15 14:31:50.797,1019.5570362241668
2025-01-15 14:32:05.797,1012.7956082072192
2025-01-15 14:32:20.797,995.9621077058035
2025-01-15 14:32:35.797,985.2232917555511
2025-01-15 14:32:50.797,979.9055399792401
2025-01-15 14:33:05.797,987.0876137605493
2025-01-15 14:33:20.797,999.5691407665607
2025-01-15 14:33:35.797,996.7579520282579
2025-01-15 14:33:50.797,1001.860232932251
2025-01-15 14:34:05.797,1011.1574666867238
2025-01-15 14:34:20.797,1016.1561428996794
2025-01-15 14:34:35.797,1021.8328681472358
2025-01-15 14:34:50.797,1030.7081976000347
2025-01-15 14:35:05.797,1032.2511485177108
2025-01-15 14:35:20.797,1023.4126683699493
2025-01-15 14:35:35.797,1012.1352964039122
2025-01-15 14:35:50.797,1003.1829340217411
2025-01-15 14:36:05.797,986.9178184586899
2025-01-15 14:36:20.797,963.4489171766388
2025-01-15 14:36:35.797,959.7708100653601
2025-01-15 14:36:50.797,958.1341089367302
2025-01-15 14:37:05.797,954.1346550902482
2025-01-15 14:37:20.797,949.2178146470683
2025-01-15 14:37:35.797,942.9375677339282
2025-01-15 14:37:50.797,940.8791676783069
2025-01-15 14:38:05.797,933.38173205136
2025-01-15 14:38:20.797,916.377954314853
2025-01-15 14:38:35.797,905.1182556855537
2025-01-15 14:38:50.797,900.861682470033
2025-01-15 14:39:05.797,909.31512796208
2025-01-15 14:39:20.797,924.7700323342428
2025-01-15 14:39:35.797,911.4807516586493
2025-01-15 14:39:50.797,903.4224018061722
2025-01-15 14:40:05.797,923.6128954325874
2025-01-15 14:40:20.797,940.7467281055912
2025-01-15 14:40:35.797,937.6961882074919
2025-01-15 14:40:50.797,928.566680717655
2025-01-15 14:41:05.797,930.8866071915779
2025-01-15 14:41:20.797,909.6963630548847
2025-01-15 14:41:35.797,919.3282992965677
2025-01-15 14:41:50.797,922.2867949933795
2025-01-15 14:42:05.797,931.3960546919059
2025-01-15 14:42:20.797,944.7537115786448
2025-01-15 14:42:35.797,938.7423001891678
2025-01-15 14:42:50.797,939.0823282069716
2025-01-15 14:43:05.797,951.7636342595779
2025-01-15 14:43:20.797,962.2498430970405
2025-01-15 14:43:35.797,953.0069740246475
2025-01-15 14:43:50.797,951.5640334158932
2025-01-15 14:44:05.797,963.8330112324259
2025-01-15 14:44:20.797,953.1195217707615
2025-01-15 14:44:35.797,944.0150347377594
2025-01-15 14:44:50.797,932.1763559345148
2025-01-15 14:45:05.797,936.316171101934
2025-01-15 14:45:20.797,936.7089437374696
2025-01-15 14:45:35.797,938.6483142069505
2025-01-15 14:45:50.797,951.2031570450537
2025-01-15 14:46:05.797,954.9408307233492
2025-01-15 14:46:20.797,958.7513803004026
2025-01-15 14:46:35.797,975.3073093448769
2025-01-15 14:46:50.797,974.3086799730886
2025-01-15 14:47:05.797,984.8390437342523
2025-01-15 14:47:20.797,998.7569867697443
2025-01-15 14:47:35.797,1010.5321811899377
2025-01-15 14:47:50.797,1019.6504452459524
2025-01-15 14:48:05.797,1035.5969752304513
2025-01-15 14:48:20.797,1045.1737735609238
2025-01-15 14:48:35.797,1064.34240810214
2025-01-15 14:48:50.797,1061.4193767991055
2025-01-15 14:49:05.797,1053.7644447702814
2025-01-15 14:49:20.797,1081.2898608879104
2025-01-15 14:49:35.797,1086.0773761546827
2025-01-15 14:49:50.797,1084.339699249387
2025-01-15 14:50:05.797,1070.6985288378046
2025-01-15 14:50:20.797,1075.9561177164398
2025-01-15 14:50:35.797,1081.7738652796088
2025-01-15 14:50:50.797,1078.2006284802446
2025-01-15 14:51:05.797,1072.0124499622389
2025-01-15 14:51:20.797,1057.0345629078806
2025-01-15 14:51:35.797,1037.9188335303681
2025-01-15 14:51:50.797,1027.379107484624
2025-01-15 14:52:05.797,1018.983496869246
2025-01-15 14:52:20.797,1007.2709523315685
2025-01-15 14:52:35.797,996.9485241639229
2025-01-15 14:52:50.797,985.3065282508747
2025-01-15 14:53:05.797,1001.7286598824921
2025-01-15 14:53:20.797,1025.8351180318894
2025-01-15 14:53:35.797,1023.8394522632898
2025-01-15 14:53:50.797,1015.0016655408535
2025-01-15 14:54:05.797,1029.2759943107385
2025-01-15 14:54:20.797,1054.6512860708658
2025-01-15 14:54:35.797,1079.0150553203334
2025-01-15 14:54:50.797,1093.328775391211
2025-01-15 14:55:05.797,1098.9644729845204
2025-01-15 14:55:20.797,1105.1361281424297
2025-01-15 14:55:35.797,1099.8018378074937
2025-01-15 14:55:50.797,1097.9007220135813
2025-01-15 14:56:05.797,1087.455728286836
2025-01-15 14:56:20.797,1073.4252186662582
2025-01-15 14:56:35.797,1075.814141392633
2025-01-15 14:56:50.797,1077.4163219825143
2025-01-15 14:57:05.797,1056.6112961396746
2025-01-15 14:57:20.797,1047.400237727521
2025-01-15 14:57:35.797,1047.7994512342289
2025-01-15 14:57:50.797,1034.4389308415589
2025-01-15 14:58:05.797,1019.1361822083576
2025-01-15 14:58:20.797,1013.4203720033798
2025-01-15 14:58:35.797,1004.7317360521532
2025-01-15 14:58:50.797,984.864338218722
2025-01-15 14:59:05.797,961.9568991821792
2025-01-15 14:59:20.797,968.7099472329951
2025-01-15 14:59:35.797,946.3107535579502
2025-01-15 14:59:50.797,943.312171346208
2025-01-15 15:00:05.797,945.1178990394252
2025-01-15 15:00:20.797,936.8532367786345
2025-01-15 15:00:35.797,928.8030594963815
2025-01-15 15:00:50.797,922.9699229036415
2025-01-15 15:01:05.797,911.6562581743822
2025-01-15 15:01:20.797,913.5051550516142
2025-01-15 15:01:35.797,913.6198608486227
2025-01-15 15:01:50.797,914.4819882297348
2025-01-15 15:02:05.797,927.0779866538303
2025-01-15 15:02:20.797,932.8175371536144
2025-01-15 15:02:35.797,936.842694178785
2025-01-15 15:02:50.797,937.8357403234262
2025-01-15 15:03:05.797,955.2986933925816
