Timestamp,Rate of Total Requests
2025-01-15 15:53:34.479,842.756293737031
2025-01-15 15:53:49.479,838.3218788441549
2025-01-15 15:54:04.479,849.5424160295784
2025-01-15 15:54:19.479,882.6768926394052
2025-01-15 15:54:34.479,878.0388761371131
2025-01-15 15:54:49.479,891.3554449649996
2025-01-15 15:55:04.479,898.3896117114746
2025-01-15 15:55:19.479,904.6971840005192
2025-01-15 15:55:34.479,914.182191026027
2025-01-15 15:55:49.479,910.8281325243571
2025-01-15 15:56:04.479,908.9660544453786
2025-01-15 15:56:19.479,885.5451692513781
2025-01-15 15:56:34.479,897.5024859007272
2025-01-15 15:56:49.479,882.8136963900545
2025-01-15 15:57:04.479,869.5460747011787
2025-01-15 15:57:19.479,860.8915525071174
2025-01-15 15:57:34.479,854.3212888979394
2025-01-15 15:57:49.479,857.1871297928902
2025-01-15 15:58:04.479,871.172363234127
2025-01-15 15:58:19.479,859.0067965224948
2025-01-15 15:58:34.479,876.2918915927308
2025-01-15 15:58:49.479,873.3535438897334
2025-01-15 15:59:04.479,879.7539760924649
2025-01-15 15:59:19.479,873.3480070569485
2025-01-15 15:59:34.479,874.9443590830027
2025-01-15 15:59:49.479,867.7192507989251
2025-01-15 16:00:04.479,879.1369961113356
2025-01-15 16:00:19.479,881.4405374215535
2025-01-15 16:00:34.479,871.9547435324387
2025-01-15 16:00:49.479,888.2127255371561
2025-01-15 16:01:04.479,873.1943047370534
2025-01-15 16:01:19.479,872.8936736200639
2025-01-15 16:01:34.479,866.6467551444143
2025-01-15 16:01:49.479,871.1296577239503
2025-01-15 16:02:04.479,861.1978392215761
2025-01-15 16:02:19.479,858.1125833421692
2025-01-15 16:02:34.479,846.5420322213749
2025-01-15 16:02:49.479,862.1501957759386
2025-01-15 16:03:04.479,870.2948892279483
2025-01-15 16:03:19.479,876.6874978576735
2025-01-15 16:03:34.479,865.5881580424203
2025-01-15 16:03:49.479,861.0025454593919
2025-01-15 16:04:04.479,830.4452156533583
2025-01-15 16:04:19.479,824.6197586421688
2025-01-15 16:04:34.479,818.5284347589004
2025-01-15 16:04:49.479,835.4691848754368
2025-01-15 16:05:04.479,817.1702183595422
2025-01-15 16:05:19.479,797.6546395657658
2025-01-15 16:05:34.479,786.889866010994
2025-01-15 16:05:49.479,783.6324744836103
2025-01-15 16:06:04.479,794.0550896890655
2025-01-15 16:06:19.479,772.6466385352635
2025-01-15 16:06:34.479,791.5299372647138
2025-01-15 16:06:49.479,797.9788326837881
2025-01-15 16:07:04.479,804.8299167511396
2025-01-15 16:07:19.479,817.6547769162331
2025-01-15 16:07:34.479,825.9615625842562
2025-01-15 16:07:49.479,838.9040228092157
2025-01-15 16:08:04.479,848.6442099411414
2025-01-15 16:08:19.479,854.4017530001547
2025-01-15 16:08:34.479,860.8987336443015
2025-01-15 16:08:49.479,866.9407919611172
2025-01-15 16:09:04.479,867.3909341532619
2025-01-15 16:09:19.479,860.9485600403831
2025-01-15 16:09:34.479,860.8260589084365
2025-01-15 16:09:49.479,879.7477589524796
2025-01-15 16:10:04.479,869.8769965497983
2025-01-15 16:10:19.479,875.7674480732877
2025-01-15 16:10:34.479,886.7759965399106
2025-01-15 16:10:49.479,893.1146455437827
2025-01-15 16:11:04.479,917.9995947180979
2025-01-15 16:11:19.479,931.4067972811993
2025-01-15 16:11:34.479,925.2982235357373
2025-01-15 16:11:49.479,926.2338298019796
2025-01-15 16:12:04.479,924.7214848449623
2025-01-15 16:12:19.479,917.2524307097
2025-01-15 16:12:34.479,886.8961648129304
2025-01-15 16:12:49.479,880.4442653796327
2025-01-15 16:13:04.479,897.6609324609063
2025-01-15 16:13:19.479,911.2223893746647
2025-01-15 16:13:34.479,917.2149997937998
2025-01-15 16:13:49.479,935.2313334713618
2025-01-15 16:14:04.479,940.7659830438114
2025-01-15 16:14:19.479,942.2228157568006
2025-01-15 16:14:34.479,928.8173648451302
2025-01-15 16:14:49.479,955.2063828346339
2025-01-15 16:15:04.479,960.7870179069587
2025-01-15 16:15:19.479,972.1537844954634
2025-01-15 16:15:34.479,979.7674513020341
2025-01-15 16:15:49.479,964.7272923238401
2025-01-15 16:16:04.479,972.9080391392636
2025-01-15 16:16:19.479,939.5720123880441
2025-01-15 16:16:34.479,938.4610269489441
2025-01-15 16:16:49.479,962.0552225151239
2025-01-15 16:17:04.479,954.8783140543882
2025-01-15 16:17:19.479,961.9866198566858
2025-01-15 16:17:34.479,960.5891231790761
2025-01-15 16:17:49.479,957.0809687759622
2025-01-15 16:18:04.479,969.9094652515004
2025-01-15 16:18:19.479,973.4245000356985
2025-01-15 16:18:34.479,981.1394859469059
2025-01-15 16:18:49.479,994.2742615785603
2025-01-15 16:19:04.479,992.9501350922549
2025-01-15 16:19:19.479,994.0412497555284
2025-01-15 16:19:34.479,957.3493023241126
2025-01-15 16:19:49.479,948.0175942882662
2025-01-15 16:20:04.479,944.5637445449989
2025-01-15 16:20:19.479,915.9429530739985
2025-01-15 16:20:34.479,915.0541748470871
2025-01-15 16:20:49.479,888.9744284689014
2025-01-15 16:21:04.479,876.5267162118852
2025-01-15 16:21:19.479,872.6666663196811
2025-01-15 16:21:34.479,885.7806673457385
2025-01-15 16:21:49.479,878.6122425529207
2025-01-15 16:22:04.479,871.7154729771744
2025-01-15 16:22:19.479,869.5207219778566
2025-01-15 16:22:34.479,870.1710947872796
2025-01-15 16:22:49.479,869.3856694708442
2025-01-15 16:23:04.479,895.903476449554
2025-01-15 16:23:19.479,928.8018421363037
2025-01-15 16:23:34.479,964.2697562140639
2025-01-15 16:23:49.479,1018.9109442485552
2025-01-15 16:24:04.479,1101.103552528678
2025-01-15 16:24:19.479,1143.1632073388587
2025-01-15 16:24:34.479,1171.3904850562565
2025-01-15 16:24:49.479,1213.8744762983163
2025-01-15 16:25:04.479,1212.9212324797888
2025-01-15 16:25:19.479,1221.0559042562027
2025-01-15 16:25:34.479,1230.9016585792247
2025-01-15 16:25:49.479,1231.1401031478354
2025-01-15 16:26:04.479,1228.3696023633256
2025-01-15 16:26:19.479,1226.8594384461633
2025-01-15 16:26:34.479,1223.654783969676
2025-01-15 16:26:49.479,1224.9293706764422
2025-01-15 16:27:04.479,1221.973058346801
2025-01-15 16:27:19.479,1214.7091278097735
2025-01-15 16:27:34.479,1210.5915644344918
2025-01-15 16:27:49.479,1178.1224070336866
2025-01-15 16:28:04.479,1167.0320759588417
2025-01-15 16:28:19.479,1170.6254703255129
2025-01-15 16:28:34.479,1155.3055185150197
2025-01-15 16:28:49.479,1160.3641430796908
2025-01-15 16:29:04.479,1165.7659661268428
2025-01-15 16:29:19.479,1172.1246162142895
2025-01-15 16:29:34.479,1175.4350342298133
2025-01-15 16:29:49.479,1174.8608824443654
2025-01-15 16:30:04.479,1186.4493506162398
2025-01-15 16:30:19.479,1180.6896908465822
2025-01-15 16:30:34.479,1186.2739535335936
2025-01-15 16:30:49.479,1183.9571949512642
2025-01-15 16:31:04.479,1189.635007706666
2025-01-15 16:31:19.479,1165.498291044635
2025-01-15 16:31:34.479,1157.9018995665838
2025-01-15 16:31:49.479,1165.1163629608197
2025-01-15 16:32:04.479,1167.3432815031665
2025-01-15 16:32:19.479,1174.7224326908688
2025-01-15 16:32:34.479,1156.47398367695
2025-01-15 16:32:49.479,1132.344604208989
2025-01-15 16:33:04.479,1108.6242421750774
2025-01-15 16:33:19.479,1107.3893996135118
2025-01-15 16:33:34.479,1092.6350410255275
2025-01-15 16:33:49.479,1047.1907011884791
2025-01-15 16:34:04.479,1057.5386534629693
2025-01-15 16:34:19.479,1054.3709852869
2025-01-15 16:34:34.479,1059.950520807527
2025-01-15 16:34:49.479,1073.9389948927442
2025-01-15 16:35:04.479,1095.8385313108122
2025-01-15 16:35:19.479,1098.587343647514
2025-01-15 16:35:34.479,1112.062499919437
2025-01-15 16:35:49.479,1111.690115619771
2025-01-15 16:36:04.479,1113.6986050556093
2025-01-15 16:36:19.479,1093.6823762561128
2025-01-15 16:36:34.479,1085.261372691708
2025-01-15 16:36:49.479,1100.7051510707697
2025-01-15 16:37:04.479,1093.7562221528372
2025-01-15 16:37:19.479,1082.59753049702
2025-01-15 16:37:34.479,1076.6865752365766
2025-01-15 16:37:49.479,1070.6792664360307
2025-01-15 16:38:04.479,1076.9109499312658
2025-01-15 16:38:19.479,1095.5181848548445
2025-01-15 16:38:34.479,1102.0181624495265
2025-01-15 16:38:49.479,1089.557022156049
2025-01-15 16:39:04.479,1098.5285578793028
2025-01-15 16:39:19.479,1098.510414000945
2025-01-15 16:39:34.479,1094.1665934930536
2025-01-15 16:39:49.479,1101.6958168333285
2025-01-15 16:40:04.479,1096.8504058745746
2025-01-15 16:40:19.479,1102.8890328073978
2025-01-15 16:40:34.479,1108.8637659568108
2025-01-15 16:40:49.479,1109.7354700250924
2025-01-15 16:41:04.479,1124.0314742353678
2025-01-15 16:41:19.479,1119.2690999021374
2025-01-15 16:41:34.479,1113.1409845331887
2025-01-15 16:41:49.479,1118.5698840216808
2025-01-15 16:42:04.479,1107.2976193561487
2025-01-15 16:42:19.479,1108.7912858414616
2025-01-15 16:42:34.479,1109.9622229524377
2025-01-15 16:42:49.479,1095.9915251837858
2025-01-15 16:43:04.479,1065.1582467084822
2025-01-15 16:43:19.479,1074.8377992257542
2025-01-15 16:43:34.479,1086.1975862216675
2025-01-15 16:43:49.479,1074.1554201960357
2025-01-15 16:44:04.479,1088.9448537517928
2025-01-15 16:44:19.479,1108.4538042916497
2025-01-15 16:44:34.479,1116.8726265306902
2025-01-15 16:44:49.479,1131.5154305555748
2025-01-15 16:45:04.479,1187.0766984723691
2025-01-15 16:45:19.479,1184.9583138732726
2025-01-15 16:45:34.479,1184.5359777866186
2025-01-15 16:45:49.479,1179.2906987948863
2025-01-15 16:46:04.479,1181.980872745013
2025-01-15 16:46:19.479,1170.885588349013
2025-01-15 16:46:34.479,1143.0066339609025
2025-01-15 16:46:49.479,1142.627472059905
2025-01-15 16:47:04.479,1154.4495824843584
2025-01-15 16:47:19.479,1173.8253007549458
2025-01-15 16:47:34.479,1184.3948186219486
2025-01-15 16:47:49.479,1184.8099200729416
2025-01-15 16:48:04.479,1189.6691817071369
2025-01-15 16:48:19.479,1189.79164060455
2025-01-15 16:48:34.479,1204.4689882461569
2025-01-15 16:48:49.479,1180.4826532739653
2025-01-15 16:49:04.479,1181.5846666705695
2025-01-15 16:49:19.479,1178.6078950386793
2025-01-15 16:49:34.479,1175.4251621384701
2025-01-15 16:49:49.479,1183.5235984324966
2025-01-15 16:50:04.479,1188.6408422815612
2025-01-15 16:50:19.479,1191.9001938895194
2025-01-15 16:50:34.479,1189.2135406000855
2025-01-15 16:50:49.479,1188.8882107435309
2025-01-15 16:51:04.479,1189.646396677521
2025-01-15 16:51:19.479,1191.0953573174202
2025-01-15 16:51:34.479,1198.370422952195
2025-01-15 16:51:49.479,1205.748861020481
2025-01-15 16:52:04.479,1215.2037832087526
2025-01-15 16:52:19.479,1214.8747726548045
2025-01-15 16:52:34.479,1208.2136181859867
2025-01-15 16:52:49.479,1211.5013589411344
2025-01-15 16:53:04.479,1180.9852270377723
2025-01-15 16:53:19.479,1174.6043327545592
2025-01-15 16:53:34.479,1176.2283141519708
2025-01-15 16:53:49.479,1164.9253944302557
2025-01-15 16:54:04.479,1133.4991672617346
2025-01-15 16:54:19.479,1138.8727114717249
2025-01-15 16:54:34.479,1126.8737180308121
2025-01-15 16:54:49.479,1109.0212134505684
2025-01-15 16:55:04.479,1147.5830438366327
2025-01-15 16:55:19.479,1168.3847523554211
2025-01-15 16:55:34.479,1181.4013189214597
2025-01-15 16:55:49.479,1196.9431382421474
2025-01-15 16:56:04.479,1204.0246697461123
2025-01-15 16:56:19.479,1218.5010300434485
2025-01-15 16:56:34.479,1220.0453386568438
2025-01-15 16:56:49.479,1214.4039677982628
2025-01-15 16:57:04.479,1229.4864286867946
2025-01-15 16:57:19.479,1239.9173662766425
2025-01-15 16:57:34.479,1233.6939281359266
2025-01-15 16:57:49.479,1226.7161415042453
2025-01-15 16:58:04.479,1218.9926183572127
2025-01-15 16:58:19.479,1202.3044559224818
2025-01-15 16:58:34.479,1223.2695810509047
2025-01-15 16:58:49.479,1224.0250659478381
2025-01-15 16:59:04.479,1219.7356670419365
2025-01-15 16:59:19.479,1231.9081601605121
2025-01-15 16:59:34.479,1226.5402666950038
2025-01-15 16:59:49.479,1216.6067844512734
2025-01-15 17:00:04.479,1210.1694367652035
2025-01-15 17:00:19.479,1206.8818058391464
2025-01-15 17:00:34.479,1202.2749776916648
2025-01-15 17:00:49.479,1233.992563875839
2025-01-15 17:01:04.479,1239.3267113229529
2025-01-15 17:01:19.479,1235.7486871418582
2025-01-15 17:01:34.479,1225.4957753843782
2025-01-15 17:01:49.479,1229.2746071271195
2025-01-15 17:02:04.479,1230.1828913548652
2025-01-15 17:02:19.479,1237.2553797843816
2025-01-15 17:02:34.479,1232.3372062553015
2025-01-15 17:02:49.479,1222.470949528447
2025-01-15 17:03:04.479,1212.2787351638053
2025-01-15 17:03:19.479,1205.528337062782
2025-01-15 17:03:34.479,1211.9698066134883
2025-01-15 17:03:49.479,1211.0695536900523
2025-01-15 17:04:04.479,1204.0936100571887
2025-01-15 17:04:19.479,1214.5861870514416
2025-01-15 17:04:34.479,1219.223161194447
2025-01-15 17:04:49.479,1217.457314886797
2025-01-15 17:05:04.479,1242.586539148035
2025-01-15 17:05:19.479,1240.2401951765694
2025-01-15 17:05:34.479,1223.5160480194927
2025-01-15 17:05:49.479,1215.2842957894711
2025-01-15 17:06:04.479,1206.060770912183
2025-01-15 17:06:19.479,1210.4643407568421
2025-01-15 17:06:34.479,1211.5794725027915
2025-01-15 17:06:49.479,1189.7149387877614
2025-01-15 17:07:04.479,1190.8313040820299
2025-01-15 17:07:19.479,1193.655547373052
2025-01-15 17:07:34.479,1193.1458587344398
2025-01-15 17:07:49.479,1184.2568775410587
2025-01-15 17:08:04.479,1205.878312692356
2025-01-15 17:08:19.479,1202.788901235423
2025-01-15 17:08:34.479,1193.8226195125774
2025-01-15 17:08:49.479,1187.142383460541
2025-01-15 17:09:04.479,1170.562330762029
2025-01-15 17:09:19.479,1169.195227565522
2025-01-15 17:09:34.479,1168.5574094072692
2025-01-15 17:09:49.479,1171.601828227523
2025-01-15 17:10:04.479,1180.9923266053618
2025-01-15 17:10:19.479,1181.1445719963904
2025-01-15 17:10:34.479,1157.2427518818538
2025-01-15 17:10:49.479,1155.5964169575193
2025-01-15 17:11:04.479,1148.215188845598
2025-01-15 17:11:19.479,1149.8426269611136
2025-01-15 17:11:34.479,1132.4660794224444
2025-01-15 17:11:49.479,1128.9611619782668
2025-01-15 17:12:04.479,1130.5763182486094
2025-01-15 17:12:19.479,1109.1907611089061
2025-01-15 17:12:34.479,1100.9683661732904
2025-01-15 17:12:49.479,1081.0363765899694
2025-01-15 17:13:04.479,1061.3059916176783
2025-01-15 17:13:19.479,1058.3665881605104
2025-01-15 17:13:34.479,1065.652053416906
2025-01-15 17:13:49.479,1075.8912527400144
2025-01-15 17:14:04.479,1089.252660887175
2025-01-15 17:14:19.479,1106.678462468279
2025-01-15 17:14:34.479,1089.5988012229714
2025-01-15 17:14:49.479,1073.2422160108167
