Timestamp,Rate of Successful Requests
2025-01-17 01:10:14.278,769.701944780007
2025-01-17 01:10:29.278,765.1078020736111
2025-01-17 01:10:44.278,758.794593926624
2025-01-17 01:10:59.278,757.4999672698597
2025-01-17 01:11:14.278,752.3454679607761
2025-01-17 01:11:29.278,748.2637570320566
2025-01-17 01:11:44.278,748.0469883203109
2025-01-17 01:11:59.278,749.9651575991886
2025-01-17 01:12:14.278,749.9466062376512
2025-01-17 01:12:29.278,744.0868605711851
2025-01-17 01:12:44.278,741.4641531284425
2025-01-17 01:12:59.278,742.7483796324395
2025-01-17 01:13:14.278,740.9434657359642
2025-01-17 01:13:29.278,736.1846548542343
2025-01-17 01:13:44.278,732.5742306145675
2025-01-17 01:13:59.278,729.6553143509617
2025-01-17 01:14:14.278,725.722617395003
2025-01-17 01:14:29.278,722.8507510328916
2025-01-17 01:14:44.278,723.7343607860134
2025-01-17 01:14:59.278,724.0551544506184
2025-01-17 01:15:14.278,720.9464039566051
2025-01-17 01:15:29.278,716.8871297767748
2025-01-17 01:15:44.278,710.8633488291566
2025-01-17 01:15:59.278,708.1999380666924
2025-01-17 01:16:14.278,708.1926357556963
2025-01-17 01:16:29.278,705.4498340051543
2025-01-17 01:16:44.278,697.4639567085601
2025-01-17 01:16:59.278,695.4789680725935
2025-01-17 01:17:14.278,691.8000176420917
2025-01-17 01:17:29.278,688.638964465663
2025-01-17 01:17:44.278,682.71323460166
2025-01-17 01:17:59.278,679.2975064219816
2025-01-17 01:18:14.278,680.4241629487751
2025-01-17 01:18:29.278,678.9386419514673
2025-01-17 01:18:44.278,679.2083694658259
2025-01-17 01:18:59.278,675.3577588255611
2025-01-17 01:19:14.278,671.0300997658406
2025-01-17 01:19:29.278,668.3527253893627
2025-01-17 01:19:44.278,664.6479432985831
2025-01-17 01:19:59.278,660.5394267800215
2025-01-17 01:20:14.278,657.5324953802107
2025-01-17 01:20:29.278,652.7432323948937
2025-01-17 01:20:44.278,658.6496073732528
2025-01-17 01:20:59.278,666.0202692273533
2025-01-17 01:21:14.278,672.3772365046658
2025-01-17 01:21:29.278,676.2046974335964
2025-01-17 01:21:44.278,679.4408382932793
2025-01-17 01:21:59.278,683.6331299031386
2025-01-17 01:22:14.278,687.5489208533936
2025-01-17 01:22:29.278,691.1715980267904
2025-01-17 01:22:44.278,695.058743123928
2025-01-17 01:22:59.278,701.8858479354216
2025-01-17 01:23:14.278,707.7144856465852
2025-01-17 01:23:29.278,709.497282338476
2025-01-17 01:23:44.278,714.2925315425351
2025-01-17 01:23:59.278,719.0425820041019
2025-01-17 01:24:14.278,722.863452617886
2025-01-17 01:24:29.278,727.5355919581895
2025-01-17 01:24:44.278,731.3181502870049
2025-01-17 01:24:59.278,736.215443029901
2025-01-17 01:25:14.278,738.9376080879022
2025-01-17 01:25:29.278,743.6265586005002
2025-01-17 01:25:44.278,746.5594875585622
2025-01-17 01:25:59.278,747.9040305386026
2025-01-17 01:26:14.278,752.4368152915017
2025-01-17 01:26:29.278,759.9558158658846
2025-01-17 01:26:44.278,763.669611935713
2025-01-17 01:26:59.278,767.7482544401628
2025-01-17 01:27:14.278,775.965679639326
2025-01-17 01:27:29.278,780.3513194340006
2025-01-17 01:27:44.278,781.2525707895597
2025-01-17 01:27:59.278,784.2169458342851
2025-01-17 01:28:14.278,787.9395249368931
2025-01-17 01:28:29.278,791.5592226638028
2025-01-17 01:28:44.278,795.8975915642562
2025-01-17 01:28:59.278,801.5195311604717
2025-01-17 01:29:14.278,807.8068623290384
2025-01-17 01:29:29.278,811.8012627999268
2025-01-17 01:29:44.278,815.6655666054452
2025-01-17 01:29:59.278,820.9724457211315
2025-01-17 01:30:14.278,824.8705807631852
2025-01-17 01:30:29.278,829.9088350279883
2025-01-17 01:30:44.278,831.8255919920497
2025-01-17 01:30:59.278,836.856569690259
2025-01-17 01:31:14.278,839.4539801691114
2025-01-17 01:31:29.278,842.1614956263033
2025-01-17 01:31:44.278,844.0359706931598
2025-01-17 01:31:59.278,846.3555794319764
2025-01-17 01:32:14.278,846.9047526601098
2025-01-17 01:32:29.278,845.8626484330092
2025-01-17 01:32:44.278,846.4505577966235
2025-01-17 01:32:59.278,843.0579293858359
2025-01-17 01:33:14.278,841.0675876094117
2025-01-17 01:33:29.278,843.2918818414499
2025-01-17 01:33:44.278,845.5235732933495
2025-01-17 01:33:59.278,843.8553016466511
2025-01-17 01:34:14.278,841.0147504811047
2025-01-17 01:34:29.278,841.9770477801692
2025-01-17 01:34:44.278,842.6671665226222
2025-01-17 01:34:59.278,838.2112542187537
2025-01-17 01:35:14.278,833.0608938692916
2025-01-17 01:35:29.278,835.0788840437643
2025-01-17 01:35:44.278,839.8590974667475
2025-01-17 01:35:59.278,837.5713132970748
2025-01-17 01:36:14.278,836.2226577411748
2025-01-17 01:36:29.278,838.7996526164636
2025-01-17 01:36:44.278,842.2613002731081
2025-01-17 01:36:59.278,842.7745105375623
2025-01-17 01:37:14.278,844.0919651991857
2025-01-17 01:37:29.278,847.504990177418
2025-01-17 01:37:44.278,849.3960990362909
2025-01-17 01:37:59.278,852.43412275551
2025-01-17 01:38:14.278,852.3318829900877
2025-01-17 01:38:29.278,853.6573526856132
2025-01-17 01:38:44.278,854.2254128087682
2025-01-17 01:38:59.278,849.7111171736334
2025-01-17 01:39:14.278,847.6584455988077
2025-01-17 01:39:29.278,845.8893576210262
2025-01-17 01:39:44.278,847.4367070770696
2025-01-17 01:39:59.278,847.3737654926827
2025-01-17 01:40:14.278,850.310425790034
2025-01-17 01:40:29.278,846.942352280183
2025-01-17 01:40:44.278,843.7454720146842
2025-01-17 01:40:59.278,841.6815035902994
2025-01-17 01:41:14.278,843.9329530390277
2025-01-17 01:41:29.278,842.7816854973214
2025-01-17 01:41:44.278,839.5615085442298
2025-01-17 01:41:59.278,840.7217160327632
2025-01-17 01:42:14.278,836.7301024634597
2025-01-17 01:42:29.278,834.4043060134062
2025-01-17 01:42:44.278,837.5054785337021
2025-01-17 01:42:59.278,836.2246545164293
2025-01-17 01:43:14.278,836.0705108837799
2025-01-17 01:43:29.278,837.533081412389
2025-01-17 01:43:44.278,841.9164802551508
2025-01-17 01:43:59.278,843.0393790916947
2025-01-17 01:44:14.278,837.7522881686302
2025-01-17 01:44:29.278,838.2868380787419
2025-01-17 01:44:44.278,835.9263935800404
2025-01-17 01:44:59.278,837.0123286588456
2025-01-17 01:45:14.278,835.5515264728107
2025-01-17 01:45:29.278,832.6550360050431
2025-01-17 01:45:44.278,835.8847584662984
2025-01-17 01:45:59.278,837.0550165888775
2025-01-17 01:46:14.278,843.0761641646246
2025-01-17 01:46:29.278,844.4600279646256
2025-01-17 01:46:44.278,840.8743306990159
2025-01-17 01:46:59.278,840.8866624075115
2025-01-17 01:47:14.278,841.0908692384369
2025-01-17 01:47:29.278,841.5272079689263
2025-01-17 01:47:44.278,846.42846623249
2025-01-17 01:47:59.278,854.2990945408601
2025-01-17 01:48:14.278,862.888049906863
2025-01-17 01:48:29.278,865.9770891201031
2025-01-17 01:48:44.278,872.0104139715525
2025-01-17 01:48:59.278,883.4498922291303
2025-01-17 01:49:14.278,894.4887402000436
2025-01-17 01:49:29.278,905.5307898536245
2025-01-17 01:49:44.278,912.7689077541405
2025-01-17 01:49:59.278,914.8599944725564
2025-01-17 01:50:14.278,919.1210330547203
2025-01-17 01:50:29.278,919.968196652532
2025-01-17 01:50:44.278,922.7182624322545
2025-01-17 01:50:59.278,923.2700598952588
2025-01-17 01:51:14.278,923.8171132237705
2025-01-17 01:51:29.278,932.2633262700722
2025-01-17 01:51:44.278,943.1352616436391
2025-01-17 01:51:59.278,952.309638749152
2025-01-17 01:52:14.278,962.6904104283352
2025-01-17 01:52:29.278,969.0742744100961
2025-01-17 01:52:44.278,976.8105108648008
2025-01-17 01:52:59.278,987.5194682322946
2025-01-17 01:53:14.278,994.5136428983355
2025-01-17 01:53:29.278,992.7038829823459
2025-01-17 01:53:44.278,994.4938184980853
2025-01-17 01:53:59.278,1000.6956493521876
2025-01-17 01:54:14.278,1015.4846365741176
2025-01-17 01:54:29.278,1029.6135047642026
2025-01-17 01:54:44.278,1041.202115098674
2025-01-17 01:54:59.278,1048.4376553394266
2025-01-17 01:55:14.278,1058.2329929122889
2025-01-17 01:55:29.278,1068.7853193329531
2025-01-17 01:55:44.278,1072.2893185059024
2025-01-17 01:55:59.278,1078.7387343969049
2025-01-17 01:56:14.278,1081.0203318920182
2025-01-17 01:56:29.278,1085.2539744167145
2025-01-17 01:56:44.278,1090.7758173334053
2025-01-17 01:56:59.278,1097.5443791766859
2025-01-17 01:57:14.278,1109.2542825043615
2025-01-17 01:57:29.278,1117.7082828094863
2025-01-17 01:57:44.278,1122.7914750112757
2025-01-17 01:57:59.278,1131.627800485345
2025-01-17 01:58:14.278,1135.088062615611
2025-01-17 01:58:29.278,1132.132939535297
2025-01-17 01:58:44.278,1132.0207553711325
2025-01-17 01:58:59.278,1134.9963418217894
2025-01-17 01:59:14.278,1138.5126749093024
2025-01-17 01:59:29.278,1142.144443285288
2025-01-17 01:59:44.278,1148.8593209800538
2025-01-17 01:59:59.278,1155.5377558471416
2025-01-17 02:00:14.278,1165.6349231389015
2025-01-17 02:00:29.278,1174.9041353350597
2025-01-17 02:00:44.278,1178.9581275099272
2025-01-17 02:00:59.278,1183.4399338516405
2025-01-17 02:01:14.278,1187.4107382427776
2025-01-17 02:01:29.278,1192.16248664981
2025-01-17 02:01:44.278,1186.6369672978221
2025-01-17 02:01:59.278,1185.762700879499
2025-01-17 02:02:14.278,1187.0446294521855
2025-01-17 02:02:29.278,1198.0592913100586
2025-01-17 02:02:44.278,1208.5190227583105
2025-01-17 02:02:59.278,1215.167787589931
2025-01-17 02:03:14.278,1227.0314169529952
2025-01-17 02:03:29.278,1233.8936827013258
2025-01-17 02:03:44.278,1241.7513177015871
2025-01-17 02:03:59.278,1253.9712497493672
2025-01-17 02:04:14.278,1255.5969428864503
2025-01-17 02:04:29.278,1253.8049446688547
2025-01-17 02:04:44.278,1257.1278496799978
2025-01-17 02:04:59.278,1256.5748285089205
2025-01-17 02:05:14.278,1253.3452942999095
2025-01-17 02:05:29.278,1250.1001108420824
2025-01-17 02:05:44.278,1252.8137388558282
2025-01-17 02:05:59.278,1258.4944992318742
2025-01-17 02:06:14.278,1265.8128519890192
2025-01-17 02:06:29.278,1273.167877524372
2025-01-17 02:06:44.278,1280.6655416113392
2025-01-17 02:06:59.278,1291.8190572834685
2025-01-17 02:07:14.278,1298.6407100544272
2025-01-17 02:07:29.278,1305.1525859626172
2025-01-17 02:07:44.278,1308.4295296132364
2025-01-17 02:07:59.278,1310.9122211777258
2025-01-17 02:08:14.278,1319.9499442383158
2025-01-17 02:08:29.278,1328.0619925035162
2025-01-17 02:08:44.278,1335.350907903093
2025-01-17 02:08:59.278,1346.1644974052924
2025-01-17 02:09:14.278,1353.06333184264
2025-01-17 02:09:29.278,1362.4674902166128
2025-01-17 02:09:44.278,1372.372517233928
2025-01-17 02:09:59.278,1379.4018975929175
2025-01-17 02:10:14.278,1378.5481794287055
2025-01-17 02:10:29.278,1382.3289656106679
2025-01-17 02:10:44.278,1383.8925390131824
2025-01-17 02:10:59.278,1386.9657897680133
2025-01-17 02:11:14.278,1391.7091049165833
2025-01-17 02:11:29.278,1397.334404143633
2025-01-17 02:11:44.278,1403.4391807919365
2025-01-17 02:11:59.278,1406.4747744797326
2025-01-17 02:12:14.278,1413.215652921176
2025-01-17 02:12:29.278,1426.1626172019944
2025-01-17 02:12:44.278,1436.964671168557
2025-01-17 02:12:59.278,1448.9235015488584
2025-01-17 02:13:14.278,1457.23367804069
2025-01-17 02:13:29.278,1462.1657886299104
2025-01-17 02:13:44.278,1460.2836689574726
2025-01-17 02:13:59.278,1459.1814064917005
2025-01-17 02:14:14.278,1461.5182987646683
2025-01-17 02:14:29.278,1463.6666411744623
2025-01-17 02:14:44.278,1464.6194631929452
2025-01-17 02:14:59.278,1471.0574563309128
2025-01-17 02:15:14.278,1478.8642102867072
2025-01-17 02:15:29.278,1491.215682672078
2025-01-17 02:15:44.278,1500.269777370537
2025-01-17 02:15:59.278,1510.8072158415018
2025-01-17 02:16:14.278,1521.014923885885
2025-01-17 02:16:29.278,1531.0896323364932
2025-01-17 02:16:44.278,1536.9934881047498
2025-01-17 02:16:59.278,1535.9646204638052
2025-01-17 02:17:14.278,1542.3820216067902
2025-01-17 02:17:29.278,1545.8898955183045
2025-01-17 02:17:44.278,1556.164099140129
2025-01-17 02:17:59.278,1566.8849606780007
2025-01-17 02:18:14.278,1575.205417554341
2025-01-17 02:18:29.278,1580.152774750339
2025-01-17 02:18:44.278,1589.3455119313044
2025-01-17 02:18:59.278,1597.1857987465744
2025-01-17 02:19:14.278,1603.1931296234663
2025-01-17 02:19:29.278,1609.642157031754
2025-01-17 02:19:44.278,1611.2931126214287
2025-01-17 02:19:59.278,1614.9025321298222
2025-01-17 02:20:14.278,1620.6204172935713
2025-01-17 02:20:29.278,1626.133763897671
2025-01-17 02:20:44.278,1636.00536233341
2025-01-17 02:20:59.278,1646.3500102297614
2025-01-17 02:21:14.278,1654.3014300756063
2025-01-17 02:21:29.278,1663.8835484532417
2025-01-17 02:21:44.278,1674.3115972483279
2025-01-17 02:21:59.278,1678.8384729616616
2025-01-17 02:22:14.278,1677.3257428091592
2025-01-17 02:22:29.278,1676.9960262024224
2025-01-17 02:22:44.278,1676.4821581698925
2025-01-17 02:22:59.278,1673.2113008876654
2025-01-17 02:23:14.278,1674.4785217296228
2025-01-17 02:23:29.278,1681.621638969709
2025-01-17 02:23:44.278,1689.7006052742674
2025-01-17 02:23:59.278,1698.3849721609756
2025-01-17 02:24:14.278,1704.762791338827
2025-01-17 02:24:29.278,1713.1147932796193
2025-01-17 02:24:44.278,1725.0024873899815
2025-01-17 02:24:59.278,1732.9016923327138
2025-01-17 02:25:14.278,1740.0412585872873
2025-01-17 02:25:29.278,1742.3659815165038
2025-01-17 02:25:44.278,1749.8894754679927
2025-01-17 02:25:59.278,1756.2759996143998
2025-01-17 02:26:14.278,1762.5062962970017
2025-01-17 02:26:29.278,1770.7032101032516
2025-01-17 02:26:44.278,1774.9936163075874
2025-01-17 02:26:59.278,1784.5419680377227
2025-01-17 02:27:14.278,1795.0239884360647
2025-01-17 02:27:29.278,1795.5444041100177
2025-01-17 02:27:44.278,1796.444330783539
2025-01-17 02:27:59.278,1801.8789642180864
2025-01-17 02:28:14.278,1812.4947444320903
2025-01-17 02:28:29.278,1812.2858721654052
2025-01-17 02:28:44.278,1818.2291571401975
2025-01-17 02:28:59.278,1829.4708017087012
2025-01-17 02:29:14.278,1835.3677964659437
2025-01-17 02:29:29.278,1848.6269578346094
2025-01-17 02:29:44.278,1857.7954299769037
2025-01-17 02:29:59.278,1865.3344070279843
2025-01-17 02:30:14.278,1866.3199035678579
2025-01-17 02:30:29.278,1870.5473430557113
2025-01-17 02:30:44.278,1877.0083192490968
2025-01-17 02:30:59.278,1880.8440170967472
2025-01-17 02:31:14.278,1889.3413644626517
2025-01-17 02:31:29.278,1898.9578177872365
2025-01-17 02:31:44.278,1906.19671172393
2025-01-17 02:31:59.278,1916.4056186345688
2025-01-17 02:32:14.278,1919.7365341328523
2025-01-17 02:32:29.278,1914.139178638292
2025-01-17 02:32:44.278,1906.256174652372
2025-01-17 02:32:59.278,1901.3266712648208
2025-01-17 02:33:14.278,1894.7976088776352
2025-01-17 02:33:29.278,1886.6641374467672
2025-01-17 02:33:44.278,1882.0476724062098
2025-01-17 02:33:59.278,1882.3603239794027
2025-01-17 02:34:14.278,1880.5001288804206
2025-01-17 02:34:29.278,1881.4425759639812
2025-01-17 02:34:44.278,1890.6666797702712
2025-01-17 02:34:59.278,1903.0188088055918
2025-01-17 02:35:14.278,1911.9937726305236
2025-01-17 02:35:29.278,1917.0094376732711
2025-01-17 02:35:44.278,1920.5458897296255
2025-01-17 02:35:59.278,1919.4641635099663
2025-01-17 02:36:14.278,1914.262272391936
2025-01-17 02:36:29.278,1906.2951338836701
2025-01-17 02:36:44.278,1900.5081334075971
2025-01-17 02:36:59.278,1901.958560225875
2025-01-17 02:37:14.278,1899.419580440587
2025-01-17 02:37:29.278,1897.7496940244462
2025-01-17 02:37:44.278,1898.64206956513
2025-01-17 02:37:59.278,1903.1207079622266
2025-01-17 02:38:14.278,1911.2895852024767
2025-01-17 02:38:29.278,1917.5303203515555
2025-01-17 02:38:44.278,1918.550511905827
2025-01-17 02:38:59.278,1908.6828406621257
2025-01-17 02:39:14.278,1902.1945535291793
2025-01-17 02:39:29.278,1899.983139854674
2025-01-17 02:39:44.278,1899.2670870386744
2025-01-17 02:39:59.278,1896.0543151264344
2025-01-17 02:40:14.278,1894.5088226664573
2025-01-17 02:40:29.278,1893.0904983745013
2025-01-17 02:40:44.278,1896.4709995372752
2025-01-17 02:40:59.278,1900.177132714967
2025-01-17 02:41:14.278,1895.0177480711127
2025-01-17 02:41:29.278,1887.9362254968971
2025-01-17 02:41:44.278,1882.276574662788
2025-01-17 02:41:59.278,1876.3975640348908
2025-01-17 02:42:14.278,1875.4536536976252
2025-01-17 02:42:29.278,1875.655424985956
2025-01-17 02:42:44.278,1875.4365515044465
2025-01-17 02:42:59.278,1881.5463900122586
2025-01-17 02:43:14.278,1894.1295684048057
2025-01-17 02:43:29.278,1900.025271908498
2025-01-17 02:43:44.278,1905.8384895640872
2025-01-17 02:43:59.278,1909.5569200423074
2025-01-17 02:44:14.278,1909.2443239676795
2025-01-17 02:44:29.278,1899.0327261315592
2025-01-17 02:44:44.278,1892.2288935680235
2025-01-17 02:44:59.278,1889.1845962129755
2025-01-17 02:45:14.278,1889.1229607792818
2025-01-17 02:45:29.278,1889.8503269176706
2025-01-17 02:45:44.278,1889.399160223641
2025-01-17 02:45:59.278,1888.0821702569397
2025-01-17 02:46:14.278,1891.2438721261271
2025-01-17 02:46:29.278,1899.0724978582055
