Timestamp,Rate of Successful Requests
2025-01-17 01:02:59.278,726.7543340323392
2025-01-17 01:03:14.278,739.0010611551562
2025-01-17 01:03:29.278,750.0746041064775
2025-01-17 01:03:44.278,769.0824700960354
2025-01-17 01:03:59.278,782.7715808083723
2025-01-17 01:04:14.278,788.2699618440538
2025-01-17 01:04:29.278,797.5197263774199
2025-01-17 01:04:44.278,807.1150710317783
2025-01-17 01:04:59.278,815.7269017999818
2025-01-17 01:05:14.278,822.0627334205038
2025-01-17 01:05:29.278,827.3873762247215
2025-01-17 01:05:44.278,834.3609068458456
2025-01-17 01:05:59.278,839.9212300121471
2025-01-17 01:06:14.278,852.3529210139142
2025-01-17 01:06:29.278,861.4100425750833
2025-01-17 01:06:44.278,859.20036075387
2025-01-17 01:06:59.278,856.5265022243477
2025-01-17 01:07:14.278,854.4880370149239
2025-01-17 01:07:29.278,857.5935098421288
2025-01-17 01:07:44.278,873.2935685734445
2025-01-17 01:07:59.278,872.7641830595882
2025-01-17 01:08:14.278,867.669987890597
2025-01-17 01:08:29.278,864.1835447489816
2025-01-17 01:08:44.278,869.5970891618462
2025-01-17 01:08:59.278,871.6096563606652
2025-01-17 01:09:14.278,874.5192653922394
2025-01-17 01:09:29.278,866.5838244235914
2025-01-17 01:09:44.278,863.0048665681488
2025-01-17 01:09:59.278,850.4442605563031
2025-01-17 01:10:14.278,845.0618189930879
2025-01-17 01:10:29.278,841.9617543273797
2025-01-17 01:10:44.278,842.645414593528
2025-01-17 01:10:59.278,851.5438186388102
2025-01-17 01:11:14.278,846.0390109353831
2025-01-17 01:11:29.278,849.7119223551948
2025-01-17 01:11:44.278,859.4558242637528
2025-01-17 01:11:59.278,861.7200815426199
2025-01-17 01:12:14.278,866.2626081644129
2025-01-17 01:12:29.278,864.1133019368407
2025-01-17 01:12:44.278,871.0207731731393
2025-01-17 01:12:59.278,882.6937277675585
2025-01-17 01:13:14.278,882.4475623567167
2025-01-17 01:13:29.278,885.3765891445441
2025-01-17 01:13:44.278,889.640641355847
2025-01-17 01:13:59.278,883.8544485323196
2025-01-17 01:14:14.278,878.2610970112077
2025-01-17 01:14:29.278,872.6378344932249
2025-01-17 01:14:44.278,872.4542730345305
2025-01-17 01:14:59.278,871.3456404682578
2025-01-17 01:15:14.278,874.1525027976634
2025-01-17 01:15:29.278,864.6930106818032
2025-01-17 01:15:44.278,855.0098157578248
2025-01-17 01:15:59.278,857.8680135001375
2025-01-17 01:16:14.278,867.260694083412
2025-01-17 01:16:29.278,869.4352082738563
2025-01-17 01:16:44.278,862.6827175962303
2025-01-17 01:16:59.278,870.7719928774192
2025-01-17 01:17:14.278,866.1970859361754
2025-01-17 01:17:29.278,867.8187531685124
2025-01-17 01:17:44.278,866.3204432990453
2025-01-17 01:17:59.278,862.9086735853023
2025-01-17 01:18:14.278,865.7093077125031
2025-01-17 01:18:29.278,868.9887833094132
2025-01-17 01:18:44.278,863.446054919922
2025-01-17 01:18:59.278,864.3879436563595
2025-01-17 01:19:14.278,855.5966890500617
2025-01-17 01:19:29.278,863.4215077371138
2025-01-17 01:19:44.278,863.2525257662603
2025-01-17 01:19:59.278,855.7494357519429
2025-01-17 01:20:14.278,855.6861228033924
2025-01-17 01:20:29.278,842.8470419571939
2025-01-17 01:20:44.278,850.9201216556231
2025-01-17 01:20:59.278,860.256527837211
2025-01-17 01:21:14.278,869.4369725883834
2025-01-17 01:21:29.278,871.757844763221
2025-01-17 01:21:44.278,863.2293782224931
2025-01-17 01:21:59.278,864.120380296012
2025-01-17 01:22:14.278,860.0353743687997
2025-01-17 01:22:29.278,852.6905698828699
2025-01-17 01:22:44.278,849.8302221238979
2025-01-17 01:22:59.278,852.9712580849456
2025-01-17 01:23:14.278,855.034718767709
2025-01-17 01:23:29.278,839.8399703512385
2025-01-17 01:23:44.278,836.7606965939317
2025-01-17 01:23:59.278,842.0301829996065
2025-01-17 01:24:14.278,841.3741262102967
2025-01-17 01:24:29.278,842.2434082713561
2025-01-17 01:24:44.278,842.0093026191468
2025-01-17 01:24:59.278,846.6304076045867
2025-01-17 01:25:14.278,847.8704360381134
2025-01-17 01:25:29.278,849.9357522744277
2025-01-17 01:25:44.278,850.6451445360238
2025-01-17 01:25:59.278,841.2477449381084
2025-01-17 01:26:14.278,842.418577630759
2025-01-17 01:26:29.278,855.5410948072192
2025-01-17 01:26:44.278,858.9419776671807
2025-01-17 01:26:59.278,856.9555320331813
2025-01-17 01:27:14.278,865.9714712705243
2025-01-17 01:27:29.278,855.2102262426466
2025-01-17 01:27:44.278,844.5090379331724
2025-01-17 01:27:59.278,846.5906332534541
2025-01-17 01:28:14.278,849.6638420303373
2025-01-17 01:28:29.278,845.4023363797002
2025-01-17 01:28:44.278,846.2852052120699
2025-01-17 01:28:59.278,844.4616729350239
2025-01-17 01:29:14.278,851.9699558625821
2025-01-17 01:29:29.278,856.0988173662846
2025-01-17 01:29:44.278,861.537235208023
2025-01-17 01:29:59.278,860.6119652514232
2025-01-17 01:30:14.278,859.3169748407912
2025-01-17 01:30:29.278,861.7696420980984
2025-01-17 01:30:44.278,846.2358748525722
2025-01-17 01:30:59.278,851.4441122696728
2025-01-17 01:31:14.278,845.4319121223309
2025-01-17 01:31:29.278,835.1878430958013
2025-01-17 01:31:44.278,833.0142754920926
2025-01-17 01:31:59.278,833.5551160316446
2025-01-17 01:32:14.278,844.4486708063148
2025-01-17 01:32:29.278,837.1972375592015
2025-01-17 01:32:44.278,826.25409157613
2025-01-17 01:32:59.278,818.399694546317
2025-01-17 01:33:14.278,812.5570172779472
2025-01-17 01:33:29.278,813.6847128857079
2025-01-17 01:33:44.278,815.0731990080991
2025-01-17 01:33:59.278,807.7709303670811
2025-01-17 01:34:14.278,804.9292238284246
2025-01-17 01:34:29.278,810.7203279717738
2025-01-17 01:34:44.278,808.4923199673019
2025-01-17 01:34:59.278,803.5862117986549
2025-01-17 01:35:14.278,801.7102380162896
2025-01-17 01:35:29.278,813.078031116621
2025-01-17 01:35:44.278,817.7592665461258
2025-01-17 01:35:59.278,803.9966038230132
2025-01-17 01:36:14.278,795.0353568274817
2025-01-17 01:36:29.278,800.952613093798
2025-01-17 01:36:44.278,795.8256697612013
2025-01-17 01:36:59.278,797.1294829102515
2025-01-17 01:37:14.278,795.2418503728677
2025-01-17 01:37:29.278,800.6737154624309
2025-01-17 01:37:44.278,802.6164307978354
2025-01-17 01:37:59.278,802.5689455025865
2025-01-17 01:38:14.278,802.9819367170556
2025-01-17 01:38:29.278,805.5050374404519
2025-01-17 01:38:44.278,805.6003391634774
2025-01-17 01:38:59.278,803.9588099271343
2025-01-17 01:39:14.278,799.0200150066267
2025-01-17 01:39:29.278,795.0215382304507
2025-01-17 01:39:44.278,804.2767077219117
2025-01-17 01:39:59.278,804.6853403691385
2025-01-17 01:40:14.278,808.2148444954801
2025-01-17 01:40:29.278,803.0284745785976
2025-01-17 01:40:44.278,794.9134879620942
2025-01-17 01:40:59.278,787.0532548998385
2025-01-17 01:41:14.278,793.5332003942924
2025-01-17 01:41:29.278,799.0695103368816
2025-01-17 01:41:44.278,797.0783980982213
2025-01-17 01:41:59.278,802.1161002527492
2025-01-17 01:42:14.278,799.8378613927289
2025-01-17 01:42:29.278,793.9924382510329
2025-01-17 01:42:44.278,795.0637571293807
2025-01-17 01:42:59.278,789.1906860985378
2025-01-17 01:43:14.278,794.4163059949249
2025-01-17 01:43:29.278,796.5658811532845
2025-01-17 01:43:44.278,809.9436489329721
2025-01-17 01:43:59.278,812.5939284743037
2025-01-17 01:44:14.278,806.8885408350386
2025-01-17 01:44:29.278,807.9079600188315
2025-01-17 01:44:44.278,805.2582491337446
2025-01-17 01:44:59.278,814.5936728374277
2025-01-17 01:45:14.278,813.506131764322
2025-01-17 01:45:29.278,824.1457960503958
2025-01-17 01:45:44.278,835.7722429966394
2025-01-17 01:45:59.278,838.3590077480658
2025-01-17 01:46:14.278,840.8051050032436
2025-01-17 01:46:29.278,841.8212682663604
2025-01-17 01:46:44.278,840.2023373282077
2025-01-17 01:46:59.278,830.3933571948993
2025-01-17 01:47:14.278,833.8111559150116
2025-01-17 01:47:29.278,848.2000924623925
2025-01-17 01:47:44.278,864.1821599588061
2025-01-17 01:47:59.278,885.8973113835483
2025-01-17 01:48:14.278,908.289876137835
2025-01-17 01:48:29.278,924.7147596523093
2025-01-17 01:48:44.278,939.5462312515247
2025-01-17 01:48:59.278,956.6392645445719
2025-01-17 01:49:14.278,981.8635144547211
2025-01-17 01:49:29.278,1007.8358997813143
2025-01-17 01:49:44.278,1020.9053569419951
2025-01-17 01:49:59.278,1023.2961797492515
2025-01-17 01:50:14.278,1026.319080221529
2025-01-17 01:50:29.278,1032.541668009032
2025-01-17 01:50:44.278,1033.1970432035896
2025-01-17 01:50:59.278,1041.186529055492
2025-01-17 01:51:14.278,1045.5493599615545
2025-01-17 01:51:29.278,1058.0796353992719
2025-01-17 01:51:44.278,1074.1059367882845
2025-01-17 01:51:59.278,1090.5243315001362
2025-01-17 01:52:14.278,1119.3817364478018
2025-01-17 01:52:29.278,1146.6070723565115
2025-01-17 01:52:44.278,1171.3334408231747
2025-01-17 01:52:59.278,1194.8878668481686
2025-01-17 01:53:14.278,1202.1117916502626
2025-01-17 01:53:29.278,1198.3578777362993
2025-01-17 01:53:44.278,1208.1581271938767
2025-01-17 01:53:59.278,1231.272631400452
2025-01-17 01:54:14.278,1259.1061607229822
2025-01-17 01:54:29.278,1285.3158084083686
2025-01-17 01:54:44.278,1308.6172048859792
2025-01-17 01:54:59.278,1330.72035620949
2025-01-17 01:55:14.278,1345.5288503357256
2025-01-17 01:55:29.278,1359.7257763172154
2025-01-17 01:55:44.278,1381.418642491492
2025-01-17 01:55:59.278,1395.1729647724917
2025-01-17 01:56:14.278,1401.0805076471681
2025-01-17 01:56:29.278,1413.1781949007477
2025-01-17 01:56:44.278,1426.5327859231427
2025-01-17 01:56:59.278,1443.1467892059397
2025-01-17 01:57:14.278,1459.8161955022645
2025-01-17 01:57:29.278,1481.315278691794
2025-01-17 01:57:44.278,1497.4878370884978
2025-01-17 01:57:59.278,1517.4535702529595
2025-01-17 01:58:14.278,1525.129204469525
2025-01-17 01:58:29.278,1521.3595441614812
2025-01-17 01:58:44.278,1525.4220512061772
2025-01-17 01:58:59.278,1531.156082833077
2025-01-17 01:59:14.278,1537.3623008669103
2025-01-17 01:59:29.278,1541.895390696413
2025-01-17 01:59:44.278,1556.0153736217767
2025-01-17 01:59:59.278,1567.1943485847232
2025-01-17 02:00:14.278,1588.0558646394916
2025-01-17 02:00:29.278,1606.5741874237385
2025-01-17 02:00:44.278,1623.4681256117287
2025-01-17 02:00:59.278,1637.5165621015235
2025-01-17 02:01:14.278,1651.0009586432968
2025-01-17 02:01:29.278,1660.8253880370628
2025-01-17 02:01:44.278,1653.614344420139
2025-01-17 02:01:59.278,1656.0601608440184
2025-01-17 02:02:14.278,1666.7869291097063
2025-01-17 02:02:29.278,1680.7314305786877
2025-01-17 02:02:44.278,1702.8435964701653
2025-01-17 02:02:59.278,1720.9911732369237
2025-01-17 02:03:14.278,1747.7962042023546
2025-01-17 02:03:29.278,1747.7986628980163
2025-01-17 02:03:44.278,1763.9067806244436
2025-01-17 02:03:59.278,1794.5253615520235
2025-01-17 02:04:14.278,1804.9469291306323
2025-01-17 02:04:29.278,1806.1043123471793
2025-01-17 02:04:44.278,1803.4942474138725
2025-01-17 02:04:59.278,1805.5264148218614
2025-01-17 02:05:14.278,1791.9224423712967
2025-01-17 02:05:29.278,1785.4561511516963
2025-01-17 02:05:44.278,1798.5619217090095
2025-01-17 02:05:59.278,1807.171738693123
2025-01-17 02:06:14.278,1822.8817021954455
2025-01-17 02:06:29.278,1838.9555211871514
2025-01-17 02:06:44.278,1856.8235722121603
2025-01-17 02:06:59.278,1877.51876829995
2025-01-17 02:07:14.278,1884.299551053448
2025-01-17 02:07:29.278,1887.8835884696905
2025-01-17 02:07:44.278,1880.5685712329941
2025-01-17 02:07:59.278,1868.7712355848446
2025-01-17 02:08:14.278,1867.0069658401262
2025-01-17 02:08:29.278,1868.586552704972
2025-01-17 02:08:44.278,1864.440966992849
2025-01-17 02:08:59.278,1863.2326173710053
2025-01-17 02:09:14.278,1854.6961757672168
2025-01-17 02:09:29.278,1859.3308728872212
2025-01-17 02:09:44.278,1882.075607959002
2025-01-17 02:09:59.278,1893.1704735488474
2025-01-17 02:10:14.278,1893.5723175538787
2025-01-17 02:10:29.278,1896.7008130233926
2025-01-17 02:10:44.278,1889.9698963826963
2025-01-17 02:10:59.278,1893.8426707357626
2025-01-17 02:11:14.278,1898.5494899692817
2025-01-17 02:11:29.278,1890.7353759633445
2025-01-17 02:11:44.278,1882.359231258922
2025-01-17 02:11:59.278,1874.9822622109373
2025-01-17 02:12:14.278,1865.3406031062063
2025-01-17 02:12:29.278,1866.633844804153
2025-01-17 02:12:44.278,1869.077732230084
2025-01-17 02:12:59.278,1883.438074678636
2025-01-17 02:13:14.278,1901.9773420645865
2025-01-17 02:13:29.278,1909.9124652126154
2025-01-17 02:13:44.278,1889.8494176133863
2025-01-17 02:13:59.278,1861.5411813175022
2025-01-17 02:14:14.278,1839.140933021918
2025-01-17 02:14:29.278,1823.2113295171687
2025-01-17 02:14:44.278,1808.1784480181464
2025-01-17 02:14:59.278,1799.3008946835437
2025-01-17 02:15:14.278,1795.7388394090253
2025-01-17 02:15:29.278,1800.099807662566
2025-01-17 02:15:44.278,1811.373166503399
2025-01-17 02:15:59.278,1823.740230130115
2025-01-17 02:16:14.278,1826.807975715112
2025-01-17 02:16:29.278,1834.9950792205575
2025-01-17 02:16:44.278,1834.1643253336106
2025-01-17 02:16:59.278,1817.2229970356348
2025-01-17 02:17:14.278,1805.3835790562134
2025-01-17 02:17:29.278,1792.3958565047553
2025-01-17 02:17:44.278,1787.6189695871255
2025-01-17 02:17:59.278,1798.2435018995632
2025-01-17 02:18:14.278,1824.8514879480122
2025-01-17 02:18:29.278,1837.684026299505
2025-01-17 02:18:44.278,1844.4196991680171
2025-01-17 02:18:59.278,1851.5791328837984
2025-01-17 02:19:14.278,1858.1464634721563
2025-01-17 02:19:29.278,1855.810270642703
2025-01-17 02:19:44.278,1839.8222511339638
2025-01-17 02:19:59.278,1823.672637739298
2025-01-17 02:20:14.278,1826.625015584363
2025-01-17 02:20:29.278,1834.1052251254232
2025-01-17 02:20:44.278,1832.7542824302634
2025-01-17 02:20:59.278,1836.505381670025
2025-01-17 02:21:14.278,1846.7337512526713
2025-01-17 02:21:29.278,1875.2681195827654
2025-01-17 02:21:44.278,1902.4445401414848
2025-01-17 02:21:59.278,1908.095675673337
2025-01-17 02:22:14.278,1884.946154526846
2025-01-17 02:22:29.278,1862.6047696604815
2025-01-17 02:22:44.278,1846.4851982933192
2025-01-17 02:22:59.278,1816.4492104404512
2025-01-17 02:23:14.278,1806.1465958744222
2025-01-17 02:23:29.278,1804.534054090391
2025-01-17 02:23:44.278,1793.3928092608198
2025-01-17 02:23:59.278,1804.445255695417
2025-01-17 02:24:14.278,1819.1348063950059
2025-01-17 02:24:29.278,1839.8989741806015
2025-01-17 02:24:44.278,1868.8254164535088
2025-01-17 02:24:59.278,1898.198989402464
2025-01-17 02:25:14.278,1917.00640199497
2025-01-17 02:25:29.278,1907.9807722802343
2025-01-17 02:25:44.278,1904.0758027559832
2025-01-17 02:25:59.278,1908.9732717404572
2025-01-17 02:26:14.278,1912.5333019685959
2025-01-17 02:26:29.278,1913.2296943895587
2025-01-17 02:26:44.278,1902.3499649712105
2025-01-17 02:26:59.278,1905.9435424249107
2025-01-17 02:27:14.278,1906.5064871349214
2025-01-17 02:27:29.278,1896.6051647089305
2025-01-17 02:27:44.278,1891.3725625371678
2025-01-17 02:27:59.278,1886.168463640556
2025-01-17 02:28:14.278,1893.8772214344092
2025-01-17 02:28:29.278,1890.1625218817064
2025-01-17 02:28:44.278,1881.698279249547
2025-01-17 02:28:59.278,1885.7743322852425
2025-01-17 02:29:14.278,1878.7848446274338
2025-01-17 02:29:29.278,1883.6450025255995
2025-01-17 02:29:44.278,1897.7428136364847
2025-01-17 02:29:59.278,1917.1258591076023
2025-01-17 02:30:14.278,1923.0188096035138
2025-01-17 02:30:29.278,1940.459452029496
2025-01-17 02:30:44.278,1950.7520346574033
2025-01-17 02:30:59.278,1951.5257712388536
2025-01-17 02:31:14.278,1959.1077537971967
2025-01-17 02:31:29.278,1965.540199255447
2025-01-17 02:31:44.278,1965.3328215026118
2025-01-17 02:31:59.278,1976.6092462491274
2025-01-17 02:32:14.278,1969.3640654738253
2025-01-17 02:32:29.278,1948.2637185164383
2025-01-17 02:32:44.278,1925.1495239923968
2025-01-17 02:32:59.278,1917.531538709126
2025-01-17 02:33:14.278,1907.965341254922
2025-01-17 02:33:29.278,1908.4882974165798
2025-01-17 02:33:44.278,1917.4878294523319
2025-01-17 02:33:59.278,1938.039718355605
2025-01-17 02:34:14.278,1954.8573842004776
2025-01-17 02:34:29.278,1967.8046773428507
2025-01-17 02:34:44.278,1975.937717572099
2025-01-17 02:34:59.278,1985.709739712143
2025-01-17 02:35:14.278,1982.2343464989824
2025-01-17 02:35:29.278,1973.6365000424782
2025-01-17 02:35:44.278,1965.4313423520518
2025-01-17 02:35:59.278,1944.4237265915258
2025-01-17 02:36:14.278,1921.8608581577917
2025-01-17 02:36:29.278,1905.9433013378189
2025-01-17 02:36:44.278,1911.2189501040036
2025-01-17 02:36:59.278,1928.5713304648575
2025-01-17 02:37:14.278,1941.9651211582684
2025-01-17 02:37:29.278,1939.6477274392835
2025-01-17 02:37:44.278,1940.9764763358257
2025-01-17 02:37:59.278,1939.5297266618636
2025-01-17 02:38:14.278,1943.1895070912926
2025-01-17 02:38:29.278,1946.4104367883408
2025-01-17 02:38:44.278,1954.1822066878944
2025-01-17 02:38:59.278,1946.088630283048
2025-01-17 02:39:14.278,1942.988224515319
2025-01-17 02:39:29.278,1957.6055421998547
2025-01-17 02:39:44.278,1969.9988601190996
2025-01-17 02:39:59.278,1964.7268646683794
2025-01-17 02:40:14.278,1963.0065167858245
2025-01-17 02:40:29.278,1959.2775518493802
2025-01-17 02:40:44.278,1957.2605791617807
2025-01-17 02:40:59.278,1953.7653073548404
2025-01-17 02:41:14.278,1932.5253774836544
2025-01-17 02:41:29.278,1906.304720977457
2025-01-17 02:41:44.278,1900.195446234398
2025-01-17 02:41:59.278,1908.8427529845512
2025-01-17 02:42:14.278,1929.9190423511832
2025-01-17 02:42:29.278,1948.132834077392
2025-01-17 02:42:44.278,1975.0947851391602
2025-01-17 02:42:59.278,1994.0033999012126
2025-01-17 02:43:14.278,2002.8018394222374
2025-01-17 02:43:29.278,2002.119203047736
2025-01-17 02:43:44.278,2001.4670428262536
2025-01-17 02:43:59.278,2001.6804303944295
2025-01-17 02:44:14.278,1986.6891179286154
2025-01-17 02:44:29.278,1950.8390201515974
2025-01-17 02:44:44.278,1928.8131373389638
2025-01-17 02:44:59.278,1926.8084392242988
2025-01-17 02:45:14.278,1940.0542679476682
2025-01-17 02:45:29.278,1941.7101545110331
2025-01-17 02:45:44.278,1940.3855249963874
2025-01-17 02:45:59.278,1936.88486956133
2025-01-17 02:46:14.278,1935.3199375155243
2025-01-17 02:46:29.278,1936.091555792229
