Timestamp,Rate of Successful Requests
2025-01-15 17:56:14.527,860.0086408534165
2025-01-15 17:56:29.527,870.1210456532306
2025-01-15 17:56:44.527,879.0723925055652
2025-01-15 17:56:59.527,875.7741923783051
2025-01-15 17:57:14.527,875.0330395479652
2025-01-15 17:57:29.527,848.6596284659732
2025-01-15 17:57:44.527,837.7209195257605
2025-01-15 17:57:59.527,836.2344488437586
2025-01-15 17:58:14.527,841.140338518354
2025-01-15 17:58:29.527,827.333366203008
2025-01-15 17:58:44.527,819.1054634858526
2025-01-15 17:58:59.527,816.4590384804399
2025-01-15 17:59:14.527,830.9887138183798
2025-01-15 17:59:29.527,853.2757421035657
2025-01-15 17:59:44.527,848.9203973109032
2025-01-15 17:59:59.527,842.9962497285254
2025-01-15 18:00:14.527,853.4057003086758
2025-01-15 18:00:29.527,864.6609370420592
2025-01-15 18:00:44.527,866.0494856214948
2025-01-15 18:00:59.527,856.4867014955938
2025-01-15 18:01:14.527,868.2591540498435
2025-01-15 18:01:29.527,894.0717950488394
2025-01-15 18:01:44.527,885.9636594302752
2025-01-15 18:01:59.527,878.3328521555071
2025-01-15 18:02:14.527,865.5307968253028
2025-01-15 18:02:29.527,862.1335135335416
2025-01-15 18:02:44.527,865.1511972775022
2025-01-15 18:02:59.527,888.1988400589572
2025-01-15 18:03:14.527,890.240962744333
2025-01-15 18:03:29.527,883.6992837108135
2025-01-15 18:03:44.527,887.9961982549811
2025-01-15 18:03:59.527,873.7188963037819
2025-01-15 18:04:14.527,871.4456435053219
2025-01-15 18:04:29.527,869.5291687724786
2025-01-15 18:04:44.527,872.6392196567828
2025-01-15 18:04:59.527,850.2099669702415
2025-01-15 18:05:14.527,824.5970402089337
2025-01-15 18:05:29.527,813.3975556983085
2025-01-15 18:05:44.527,810.1465635876042
2025-01-15 18:05:59.527,804.8457311969828
2025-01-15 18:06:14.527,809.0284123022453
2025-01-15 18:06:29.527,802.6590546170642
2025-01-15 18:06:44.527,803.8977770813353
2025-01-15 18:06:59.527,809.2018098621481
2025-01-15 18:07:14.527,824.8059963967032
2025-01-15 18:07:29.527,836.331831354189
2025-01-15 18:07:44.527,839.1279797836339
2025-01-15 18:07:59.527,843.6211805344252
2025-01-15 18:08:14.527,864.3382017064343
2025-01-15 18:08:29.527,857.54305991703
2025-01-15 18:08:44.527,860.3441464373533
2025-01-15 18:08:59.527,852.199744212404
2025-01-15 18:09:14.527,853.2911837720648
2025-01-15 18:09:29.527,869.7193123907472
2025-01-15 18:09:44.527,874.0661837229669
2025-01-15 18:09:59.527,855.4906595315383
2025-01-15 18:10:14.527,845.9359301884954
2025-01-15 18:10:29.527,836.7380756106533
2025-01-15 18:10:44.527,835.6209013957629
2025-01-15 18:10:59.527,831.5935326410763
2025-01-15 18:11:14.527,810.409301841903
2025-01-15 18:11:29.527,790.5677283416521
2025-01-15 18:11:44.527,799.8935369349118
2025-01-15 18:11:59.527,818.0604507975578
2025-01-15 18:12:14.527,825.5791337454552
2025-01-15 18:12:29.527,824.3357365795551
2025-01-15 18:12:44.527,803.5044379181511
2025-01-15 18:12:59.527,806.7482221041461
2025-01-15 18:13:14.527,812.5745122431904
2025-01-15 18:13:29.527,804.0147946054831
2025-01-15 18:13:44.527,801.8188380198928
2025-01-15 18:13:59.527,798.3124145156934
2025-01-15 18:14:14.527,802.919133467855
2025-01-15 18:14:29.527,793.8578877441555
2025-01-15 18:14:44.527,789.5354446865144
2025-01-15 18:14:59.527,798.7941291945332
2025-01-15 18:15:14.527,819.4103747421823
2025-01-15 18:15:29.527,840.3385044786774
2025-01-15 18:15:44.527,845.9370393132765
2025-01-15 18:15:59.527,842.3809494569994
2025-01-15 18:16:14.527,830.873866361907
2025-01-15 18:16:29.527,832.3980823316106
2025-01-15 18:16:44.527,830.6221546899883
2025-01-15 18:16:59.527,834.7370693340788
2025-01-15 18:17:14.527,823.9473029363883
2025-01-15 18:17:29.527,817.6205433710159
2025-01-15 18:17:44.527,800.1465379428706
2025-01-15 18:17:59.527,780.3256888917266
2025-01-15 18:18:14.527,786.2761603458794
2025-01-15 18:18:29.527,781.6378381793927
2025-01-15 18:18:44.527,786.4944509149667
2025-01-15 18:18:59.527,778.1531390477256
2025-01-15 18:19:14.527,761.895146012267
2025-01-15 18:19:29.527,756.688058537249
2025-01-15 18:19:44.527,758.7511436994032
2025-01-15 18:19:59.527,762.2347057574614
2025-01-15 18:20:14.527,787.8896131708814
2025-01-15 18:20:29.527,814.3393220756784
2025-01-15 18:20:44.527,815.5869871757934
2025-01-15 18:20:59.527,812.4891393599349
2025-01-15 18:21:14.527,816.2043502134471
2025-01-15 18:21:29.527,808.7171678692387
2025-01-15 18:21:44.527,813.6964519714946
2025-01-15 18:21:59.527,831.3536183358216
2025-01-15 18:22:14.527,836.3397614727126
2025-01-15 18:22:29.527,843.0395554180269
2025-01-15 18:22:44.527,856.7386877343831
2025-01-15 18:22:59.527,858.8251748560443
2025-01-15 18:23:14.527,876.2880898044059
2025-01-15 18:23:29.527,879.4054264162043
2025-01-15 18:23:44.527,875.512832081973
2025-01-15 18:23:59.527,861.7913935060235
2025-01-15 18:24:14.527,856.3552725995052
2025-01-15 18:24:29.527,858.4374218500544
2025-01-15 18:24:44.527,858.2215359317747
2025-01-15 18:24:59.527,857.8884390163512
2025-01-15 18:25:14.527,855.2582778337753
2025-01-15 18:25:29.527,852.7539005680691
2025-01-15 18:25:44.527,835.5112069047858
2025-01-15 18:25:59.527,842.5061273699896
2025-01-15 18:26:14.527,846.9570844638816
2025-01-15 18:26:29.527,845.2231908361866
2025-01-15 18:26:44.527,835.6179011248449
2025-01-15 18:26:59.527,837.8363288845055
2025-01-15 18:27:14.527,828.6879886271362
2025-01-15 18:27:29.527,828.0063927102576
2025-01-15 18:27:44.527,820.6456539552079
2025-01-15 18:27:59.527,820.7591584048189
2025-01-15 18:28:14.527,822.3920083083003
2025-01-15 18:28:29.527,833.6601364564998
2025-01-15 18:28:44.527,850.7167063350819
2025-01-15 18:28:59.527,864.4173972738737
2025-01-15 18:29:14.527,869.7181977706499
2025-01-15 18:29:29.527,873.9691568328324
2025-01-15 18:29:44.527,880.1515531588769
2025-01-15 18:29:59.527,864.2635562282428
2025-01-15 18:30:14.527,840.6558164876893
2025-01-15 18:30:29.527,835.0852101725504
2025-01-15 18:30:44.527,846.3493487147241
2025-01-15 18:30:59.527,862.6914772888073
2025-01-15 18:31:14.527,882.8000534975508
2025-01-15 18:31:29.527,888.6522183942809
2025-01-15 18:31:44.527,895.8587036798556
2025-01-15 18:31:59.527,910.8345589005124
2025-01-15 18:32:14.527,912.0714128628729
2025-01-15 18:32:29.527,909.4237217158415
2025-01-15 18:32:44.527,917.9840300738263
2025-01-15 18:32:59.527,908.4390684919625
2025-01-15 18:33:14.527,920.4433242307605
2025-01-15 18:33:29.527,926.0911675528396
2025-01-15 18:33:44.527,935.0231503320997
2025-01-15 18:33:59.527,947.2572468965751
2025-01-15 18:34:14.527,965.7174976977248
2025-01-15 18:34:29.527,973.5342186429789
2025-01-15 18:34:44.527,971.0031137694876
2025-01-15 18:34:59.527,971.4184129510811
2025-01-15 18:35:14.527,1001.9982058259744
2025-01-15 18:35:29.527,1032.9010970468896
2025-01-15 18:35:44.527,1026.768307931277
2025-01-15 18:35:59.527,1014.663363573874
2025-01-15 18:36:14.527,1008.2293444501762
2025-01-15 18:36:29.527,1016.6503688923013
2025-01-15 18:36:44.527,1030.4253452926837
2025-01-15 18:36:59.527,1038.126210897693
2025-01-15 18:37:14.527,1047.1440412966076
2025-01-15 18:37:29.527,1062.46288164742
2025-01-15 18:37:44.527,1078.4623678263367
2025-01-15 18:37:59.527,1098.1468500612764
2025-01-15 18:38:14.527,1097.0658820600001
2025-01-15 18:38:29.527,1082.572022066687
2025-01-15 18:38:44.527,1072.5427630709053
2025-01-15 18:38:59.527,1079.3465796746411
2025-01-15 18:39:14.527,1081.4625009219117
2025-01-15 18:39:29.527,1079.401918591458
2025-01-15 18:39:44.527,1088.6403567227956
2025-01-15 18:39:59.527,1112.2896752131257
2025-01-15 18:40:14.527,1113.5790157219717
2025-01-15 18:40:29.527,1096.6819944247254
2025-01-15 18:40:44.527,1087.4726484466153
2025-01-15 18:40:59.527,1086.3880869102986
2025-01-15 18:41:14.527,1095.5032714463032
2025-01-15 18:41:29.527,1098.4386375945915
2025-01-15 18:41:44.527,1110.652873397276
2025-01-15 18:41:59.527,1099.3740351098745
2025-01-15 18:42:14.527,1092.1758955557898
2025-01-15 18:42:29.527,1090.4775004071996
2025-01-15 18:42:44.527,1102.111651407394
2025-01-15 18:42:59.527,1115.1099023341849
2025-01-15 18:43:14.527,1127.281157407445
2025-01-15 18:43:29.527,1131.399330133621
2025-01-15 18:43:44.527,1133.2871776646361
2025-01-15 18:43:59.527,1120.6121468949575
2025-01-15 18:44:14.527,1111.3228052798636
2025-01-15 18:44:29.527,1101.5181944615445
2025-01-15 18:44:44.527,1091.7721491747022
2025-01-15 18:44:59.527,1077.760699090102
2025-01-15 18:45:14.527,1069.419648254832
2025-01-15 18:45:29.527,1094.6552620283937
2025-01-15 18:45:44.527,1117.5083127842217
2025-01-15 18:45:59.527,1141.1017776138237
2025-01-15 18:46:14.527,1152.6366998543313
2025-01-15 18:46:29.527,1163.8238218614206
2025-01-15 18:46:44.527,1170.788398708827
2025-01-15 18:46:59.527,1168.7697402073481
2025-01-15 18:47:14.527,1176.2238585326959
2025-01-15 18:47:29.527,1167.0151851119124
2025-01-15 18:47:44.527,1146.4898277552575
2025-01-15 18:47:59.527,1133.0907254681188
2025-01-15 18:48:14.527,1126.3353073084413
2025-01-15 18:48:29.527,1130.0050107610177
2025-01-15 18:48:44.527,1137.5433217069042
2025-01-15 18:48:59.527,1150.6640893861477
2025-01-15 18:49:14.527,1153.7312717407863
2025-01-15 18:49:29.527,1157.267388430155
2025-01-15 18:49:44.527,1148.6273012393162
2025-01-15 18:49:59.527,1167.1004948815548
2025-01-15 18:50:14.527,1173.8819104731735
2025-01-15 18:50:29.527,1182.7444846679355
2025-01-15 18:50:44.527,1185.6649922933573
2025-01-15 18:50:59.527,1172.4262798199586
2025-01-15 18:51:14.527,1153.0451126653666
2025-01-15 18:51:29.527,1145.5648044356371
2025-01-15 18:51:44.527,1158.9657742123172
2025-01-15 18:51:59.527,1149.3790774546421
2025-01-15 18:52:14.527,1135.1958527671172
2025-01-15 18:52:29.527,1123.331869601676
2025-01-15 18:52:44.527,1115.3917664910505
2025-01-15 18:52:59.527,1116.1686295454294
2025-01-15 18:53:14.527,1112.838708282951
2025-01-15 18:53:29.527,1114.0487384730118
2025-01-15 18:53:44.527,1125.3612940274638
2025-01-15 18:53:59.527,1143.3394305241097
2025-01-15 18:54:14.527,1167.2936983109992
2025-01-15 18:54:29.527,1177.6071646735998
2025-01-15 18:54:44.527,1160.0132297913917
2025-01-15 18:54:59.527,1145.8528643769978
2025-01-15 18:55:14.527,1124.1756814536484
2025-01-15 18:55:29.527,1124.632117346949
2025-01-15 18:55:44.527,1113.4330225032847
2025-01-15 18:55:59.527,1107.155677135276
2025-01-15 18:56:14.527,1086.2291486483948
2025-01-15 18:56:29.527,1085.2774482489224
2025-01-15 18:56:44.527,1085.0498108175943
2025-01-15 18:56:59.527,1085.5758080356713
2025-01-15 18:57:14.527,1090.9383427495243
2025-01-15 18:57:29.527,1092.9612413264713
2025-01-15 18:57:44.527,1097.945549418499
2025-01-15 18:57:59.527,1097.9080642859944
2025-01-15 18:58:14.527,1100.9475649107483
2025-01-15 18:58:29.527,1093.1896915252657
2025-01-15 18:58:44.527,1067.7744409626255
2025-01-15 18:58:59.527,1055.8737453605502
2025-01-15 18:59:14.527,1056.4187141750626
2025-01-15 18:59:29.527,1058.7543593121736
2025-01-15 18:59:44.527,1042.2319554255005
2025-01-15 18:59:59.527,1054.3354667408696
2025-01-15 19:00:14.527,1046.5085205913656
2025-01-15 19:00:29.527,1040.1367532823072
2025-01-15 19:00:44.527,1029.991754715826
2025-01-15 19:00:59.527,1015.5503846535648
2025-01-15 19:01:14.527,994.2664673680658
2025-01-15 19:01:29.527,1000.3736387494658
2025-01-15 19:01:44.527,1007.0951565829664
2025-01-15 19:01:59.527,1024.276634852211
2025-01-15 19:02:14.527,1024.942066923558
2025-01-15 19:02:29.527,1025.7864908978543
2025-01-15 19:02:44.527,1013.76775350428
2025-01-15 19:02:59.527,1014.2061891277515
2025-01-15 19:03:14.527,1020.3562016703951
2025-01-15 19:03:29.527,1017.6646021204692
2025-01-15 19:03:44.527,1020.497858148944
2025-01-15 19:03:59.527,1019.7814073619112
2025-01-15 19:04:14.527,1016.9570490800492
2025-01-15 19:04:29.527,1019.6623212165665
2025-01-15 19:04:44.527,1037.012290289987
2025-01-15 19:04:59.527,1042.225961680773
2025-01-15 19:05:14.527,1026.3577197574039
2025-01-15 19:05:29.527,1020.6783220787127
2025-01-15 19:05:44.527,1021.8635152603589
2025-01-15 19:05:59.527,1036.6111759303276
2025-01-15 19:06:14.527,1037.9781482919816
2025-01-15 19:06:29.527,1049.1937969505552
2025-01-15 19:06:44.527,1053.4645336884832
2025-01-15 19:06:59.527,1053.2791078803793
2025-01-15 19:07:14.527,1054.556282471842
2025-01-15 19:07:29.527,1051.3396700832473
2025-01-15 19:07:44.527,1047.479084451951
2025-01-15 19:07:59.527,1051.1727465307108
2025-01-15 19:08:14.527,1061.1747497739498
2025-01-15 19:08:29.527,1092.5786304751014
2025-01-15 19:08:44.527,1108.9205216615355
2025-01-15 19:08:59.527,1099.8561499016373
2025-01-15 19:09:14.527,1097.2635093341144
2025-01-15 19:09:29.527,1103.0836279606021
2025-01-15 19:09:44.527,1096.9320214512456
2025-01-15 19:09:59.527,1108.10777041665
2025-01-15 19:10:14.527,1112.3637102185885
2025-01-15 19:10:29.527,1121.7810644057693
2025-01-15 19:10:44.527,1141.2609064487
2025-01-15 19:10:59.527,1159.061616246933
2025-01-15 19:11:14.527,1160.1372617131265
2025-01-15 19:11:29.527,1173.596900677481
2025-01-15 19:11:44.527,1173.0300620785479
2025-01-15 19:11:59.527,1172.8836848065016
2025-01-15 19:12:14.527,1164.382240744736
2025-01-15 19:12:29.527,1175.7346288382234
2025-01-15 19:12:44.527,1169.8882994637288
2025-01-15 19:12:59.527,1174.1535496847073
2025-01-15 19:13:14.527,1189.5711305828568
2025-01-15 19:13:29.527,1189.9820509990845
2025-01-15 19:13:44.527,1194.6721803540956
2025-01-15 19:13:59.527,1189.743239811097
2025-01-15 19:14:14.527,1193.5832217733382
2025-01-15 19:14:29.527,1190.5937005663634
2025-01-15 19:14:44.527,1208.0897415953248
2025-01-15 19:14:59.527,1223.0388377685283
2025-01-15 19:15:14.527,1224.2144410358655
2025-01-15 19:15:29.527,1225.7915643743104
2025-01-15 19:15:44.527,1215.441007117719
2025-01-15 19:15:59.527,1220.4323273823604
2025-01-15 19:16:14.527,1210.2488029618335
2025-01-15 19:16:29.527,1187.2649062520334
2025-01-15 19:16:44.527,1191.6862183317871
2025-01-15 19:16:59.527,1198.3975306936672
2025-01-15 19:17:14.527,1203.6219385957522
2025-01-15 19:17:29.527,1205.0252311843622
2025-01-15 19:17:44.527,1192.5689384263965
2025-01-15 19:17:59.527,1183.870129672236
2025-01-15 19:18:14.527,1164.4808170852996
2025-01-15 19:18:29.527,1164.6521658792192
2025-01-15 19:18:44.527,1167.1728030539682
2025-01-15 19:18:59.527,1167.0278620154738
2025-01-15 19:19:14.527,1170.1507225820849
2025-01-15 19:19:29.527,1167.7414576115484
2025-01-15 19:19:44.527,1146.537980975814
2025-01-15 19:19:59.527,1141.1086730321613
2025-01-15 19:20:14.527,1140.5511750988285
2025-01-15 19:20:29.527,1133.897218069543
2025-01-15 19:20:44.527,1120.6586749099292
2025-01-15 19:20:59.527,1108.4642398252113
2025-01-15 19:21:14.527,1106.2612050012467
2025-01-15 19:21:29.527,1107.0543378798038
2025-01-15 19:21:44.527,1111.5885425562494
2025-01-15 19:21:59.527,1123.9388177110168
2025-01-15 19:22:14.527,1133.8545067248042
2025-01-15 19:22:29.527,1144.8996980806025
2025-01-15 19:22:44.527,1150.530409253735
2025-01-15 19:22:59.527,1133.5696488491226
2025-01-15 19:23:14.527,1116.6426671969177
2025-01-15 19:23:29.527,1100.040671904202
2025-01-15 19:23:44.527,1094.9302075485843
2025-01-15 19:23:59.527,1087.5421457295006
2025-01-15 19:24:14.527,1096.7641810011044
2025-01-15 19:24:29.527,1087.6504574482883
2025-01-15 19:24:44.527,1082.4542547264446
2025-01-15 19:24:59.527,1084.283481936263
2025-01-15 19:25:14.527,1085.1250219031037
2025-01-15 19:25:29.527,1087.8175968267797
2025-01-15 19:25:44.527,1085.2848133781724
2025-01-15 19:25:59.527,1081.489201459592
2025-01-15 19:26:14.527,1090.32215894282
2025-01-15 19:26:29.527,1074.340726286012
2025-01-15 19:26:44.527,1080.8431998947572
