Timestamp,Rate of Total Requests
2025-01-15 11:22:43.330,878.4385189688131
2025-01-15 11:22:58.330,875.2240790120769
2025-01-15 11:23:13.330,866.9231827881262
2025-01-15 11:23:28.330,867.1181635990101
2025-01-15 11:23:43.330,853.3367181699472
2025-01-15 11:23:58.330,848.6831046575675
2025-01-15 11:24:13.330,843.9626490896752
2025-01-15 11:24:28.330,841.6903334897912
2025-01-15 11:24:43.330,833.7663811666094
2025-01-15 11:24:58.330,830.6651946750181
2025-01-15 11:25:13.330,829.823520698304
2025-01-15 11:25:28.330,824.9523566382463
2025-01-15 11:25:43.330,819.965796815824
2025-01-15 11:25:58.330,808.0173658942127
2025-01-15 11:26:13.330,804.1095899969938
2025-01-15 11:26:28.330,797.9822327409638
2025-01-15 11:26:43.330,801.6204078213204
2025-01-15 11:26:58.330,804.8574432063698
2025-01-15 11:27:13.330,802.5416065434255
2025-01-15 11:27:28.330,796.7980422222607
2025-01-15 11:27:43.330,819.938949698365
2025-01-15 11:27:58.330,820.5399347815645
2025-01-15 11:28:13.330,818.0944979134317
2025-01-15 11:28:28.330,816.1541751558792
2025-01-15 11:28:43.330,804.2500664585647
2025-01-15 11:28:58.330,810.3436629164464
2025-01-15 11:29:13.330,802.9176547374425
2025-01-15 11:29:28.330,790.7759592080273
2025-01-15 11:29:43.330,795.4765713927428
2025-01-15 11:29:58.330,785.3328368881008
2025-01-15 11:30:13.330,785.8749608696895
2025-01-15 11:30:28.330,780.3099126509873
2025-01-15 11:30:43.330,770.5204733878418
2025-01-15 11:30:58.330,771.6591833890019
2025-01-15 11:31:13.330,761.0971067445305
2025-01-15 11:31:28.330,745.2948293871914
2025-01-15 11:31:43.330,735.2893938954456
2025-01-15 11:31:58.330,740.8379232115128
2025-01-15 11:32:13.330,743.0730135072245
2025-01-15 11:32:28.330,741.5194822674149
2025-01-15 11:32:43.330,753.3227921223007
2025-01-15 11:32:58.330,747.2829023266063
2025-01-15 11:33:13.330,750.6392336832304
2025-01-15 11:33:28.330,743.5615757472707
2025-01-15 11:33:43.330,741.38736381538
2025-01-15 11:33:58.330,741.8083153850157
2025-01-15 11:34:13.330,744.2606837753561
2025-01-15 11:34:28.330,752.9335660676045
2025-01-15 11:34:43.330,752.3615684525565
2025-01-15 11:34:58.330,779.3515791397421
2025-01-15 11:35:13.330,790.1932937171046
2025-01-15 11:35:28.330,796.4466035139482
2025-01-15 11:35:43.330,802.1954699754986
2025-01-15 11:35:58.330,797.3216122627795
2025-01-15 11:36:13.330,798.882226075572
2025-01-15 11:36:28.330,809.3941520629061
2025-01-15 11:36:43.330,828.6622310704514
2025-01-15 11:36:58.330,831.0873144353128
2025-01-15 11:37:13.330,823.3601478747393
2025-01-15 11:37:28.330,819.3848046782948
2025-01-15 11:37:43.330,811.9631770466812
2025-01-15 11:37:58.330,815.7126050711216
2025-01-15 11:38:13.330,814.3808281978235
2025-01-15 11:38:28.330,818.4264412149976
2025-01-15 11:38:43.330,827.8621924157917
2025-01-15 11:38:58.330,841.2792114285683
2025-01-15 11:39:13.330,836.9190359556685
2025-01-15 11:39:28.330,844.0305465832522
2025-01-15 11:39:43.330,848.5564043439952
2025-01-15 11:39:58.330,841.4215367957299
2025-01-15 11:40:13.330,833.8374696352547
2025-01-15 11:40:28.330,827.3141190837524
2025-01-15 11:40:43.330,829.2424755290115
2025-01-15 11:40:58.330,821.0791579156212
2025-01-15 11:41:13.330,817.1846691493491
2025-01-15 11:41:28.330,830.8675030937421
2025-01-15 11:41:43.330,829.2563914351443
2025-01-15 11:41:58.330,830.3512715651167
2025-01-15 11:42:13.330,827.0772906053658
2025-01-15 11:42:28.330,806.9627483933529
2025-01-15 11:42:43.330,798.9146836613007
2025-01-15 11:42:58.330,804.8538692648867
2025-01-15 11:43:13.330,813.0963983123606
2025-01-15 11:43:28.330,812.2020006630427
2025-01-15 11:43:43.330,814.4992888066977
2025-01-15 11:43:58.330,817.5554658419129
2025-01-15 11:44:13.330,835.4365316049141
2025-01-15 11:44:28.330,837.9434805608448
2025-01-15 11:44:43.330,839.2529623231471
2025-01-15 11:44:58.330,844.2843855480946
2025-01-15 11:45:13.330,850.9838182266653
2025-01-15 11:45:28.330,857.6617920959964
2025-01-15 11:45:43.330,865.8665770523949
2025-01-15 11:45:58.330,864.7344563772992
2025-01-15 11:46:13.330,864.6787409973389
2025-01-15 11:46:28.330,876.0378446913437
2025-01-15 11:46:43.330,876.9210260936699
2025-01-15 11:46:58.330,878.8426351550078
2025-01-15 11:47:13.330,876.8127112376362
2025-01-15 11:47:28.330,872.3933291005573
2025-01-15 11:47:43.330,880.8332079363456
2025-01-15 11:47:58.330,881.2656579176798
2025-01-15 11:48:13.330,891.7937529704626
2025-01-15 11:48:28.330,889.1137520604145
2025-01-15 11:48:43.330,896.3112725545602
2025-01-15 11:48:58.330,894.6264555907959
2025-01-15 11:49:13.330,896.4522330979406
2025-01-15 11:49:28.330,897.1650298689691
2025-01-15 11:49:43.330,871.0676991985279
2025-01-15 11:49:58.330,859.8611152738354
2025-01-15 11:50:13.330,844.7880550283292
2025-01-15 11:50:28.330,844.0517897122822
2025-01-15 11:50:43.330,845.9482372507355
2025-01-15 11:50:58.330,836.640865236263
2025-01-15 11:51:13.330,830.2334982356181
2025-01-15 11:51:28.330,820.360333536798
2025-01-15 11:51:43.330,815.6137167366111
2025-01-15 11:51:58.330,816.7817621773322
2025-01-15 11:52:13.330,822.3237374139127
2025-01-15 11:52:28.330,823.6477726144051
2025-01-15 11:52:43.330,823.5983669376525
2025-01-15 11:52:58.330,827.2207878242733
2025-01-15 11:53:13.330,836.7459302729956
2025-01-15 11:53:28.330,829.4513834571658
2025-01-15 11:53:43.330,821.4782057807442
2025-01-15 11:53:58.330,821.9005062098071
2025-01-15 11:54:13.330,832.9947150094556
2025-01-15 11:54:28.330,830.9894509183113
2025-01-15 11:54:43.330,831.4529080464474
2025-01-15 11:54:58.330,839.0064056584831
2025-01-15 11:55:13.330,847.4801640148875
2025-01-15 11:55:28.330,855.2570748990544
2025-01-15 11:55:43.330,864.8545412461858
2025-01-15 11:55:58.330,858.3398323392065
2025-01-15 11:56:13.330,849.5440126413475
2025-01-15 11:56:28.330,860.7173317514506
2025-01-15 11:56:43.330,869.7188163246125
2025-01-15 11:56:58.330,864.5158652198529
2025-01-15 11:57:13.330,865.9367460460693
2025-01-15 11:57:28.330,870.4562071674616
2025-01-15 11:57:43.330,870.173730007956
2025-01-15 11:57:58.330,866.2255289800622
2025-01-15 11:58:13.330,861.4896050817332
2025-01-15 11:58:28.330,853.8810699207811
2025-01-15 11:58:43.330,861.7880829226041
2025-01-15 11:58:58.330,849.9667967877929
2025-01-15 11:59:13.330,845.6842898848678
2025-01-15 11:59:28.330,853.1722464036746
2025-01-15 11:59:43.330,850.2421871778503
2025-01-15 11:59:58.330,864.2265895247816
2025-01-15 12:00:13.330,879.8849821119868
2025-01-15 12:00:28.330,892.8885441335552
2025-01-15 12:00:43.330,909.4376095782314
2025-01-15 12:00:58.330,919.5126834320951
2025-01-15 12:01:13.330,926.4070808098215
2025-01-15 12:01:28.330,935.2453217780746
2025-01-15 12:01:43.330,948.6224626632911
2025-01-15 12:01:58.330,958.8788338641385
2025-01-15 12:02:13.330,972.4017799301974
2025-01-15 12:02:28.330,960.6131763143433
2025-01-15 12:02:43.330,969.5055884060997
2025-01-15 12:02:58.330,960.8325719632792
2025-01-15 12:03:13.330,955.5272864991651
2025-01-15 12:03:28.330,950.4809420685692
2025-01-15 12:03:43.330,949.6846583206184
2025-01-15 12:03:58.330,948.6965083443057
2025-01-15 12:04:13.330,942.0073403422566
2025-01-15 12:04:28.330,959.117256945199
2025-01-15 12:04:43.330,952.3719430878339
2025-01-15 12:04:58.330,955.5969915115356
2025-01-15 12:05:13.330,948.7063562564272
2025-01-15 12:05:28.330,951.4777646789569
2025-01-15 12:05:43.330,961.6577208121369
2025-01-15 12:05:58.330,964.1950132099504
2025-01-15 12:06:13.330,961.6070395497293
2025-01-15 12:06:28.330,963.6090239781709
2025-01-15 12:06:43.330,963.0114614592861
2025-01-15 12:06:58.330,969.6330466102552
2025-01-15 12:07:13.330,979.0724430879881
2025-01-15 12:07:28.330,974.7751721966439
2025-01-15 12:07:43.330,979.8752563116417
2025-01-15 12:07:58.330,969.4894991245395
2025-01-15 12:08:13.330,969.6326372616377
2025-01-15 12:08:28.330,970.0023699010093
2025-01-15 12:08:43.330,963.4359269851178
2025-01-15 12:08:58.330,949.82479808687
2025-01-15 12:09:13.330,946.5402754910629
2025-01-15 12:09:28.330,941.8978047417168
2025-01-15 12:09:43.330,937.2793729709888
2025-01-15 12:09:58.330,945.0428755819535
2025-01-15 12:10:13.330,949.8811537732125
2025-01-15 12:10:28.330,956.891585392267
2025-01-15 12:10:43.330,962.6393726695017
2025-01-15 12:10:58.330,975.0822972136893
2025-01-15 12:11:13.330,974.5230411114238
2025-01-15 12:11:28.330,980.9803978522081
2025-01-15 12:11:43.330,987.7389071886917
2025-01-15 12:11:58.330,987.5998703375797
2025-01-15 12:12:13.330,990.0765379981473
2025-01-15 12:12:28.330,981.870685056275
2025-01-15 12:12:43.330,972.4491664942153
2025-01-15 12:12:58.330,977.1184084852097
2025-01-15 12:13:13.330,985.7290756079075
2025-01-15 12:13:28.330,975.157002997603
2025-01-15 12:13:43.330,981.6823036489621
2025-01-15 12:13:58.330,988.9817984075249
2025-01-15 12:14:13.330,982.8411942502373
2025-01-15 12:14:28.330,987.3488541107178
2025-01-15 12:14:43.330,977.1843907051068
2025-01-15 12:14:58.330,957.0915574049498
2025-01-15 12:15:13.330,941.312730394889
2025-01-15 12:15:28.330,924.0124734607316
2025-01-15 12:15:43.330,910.2206389686784
2025-01-15 12:15:58.330,902.1436113765486
2025-01-15 12:16:13.330,897.2934147387044
2025-01-15 12:16:28.330,890.1267208992233
2025-01-15 12:16:43.330,883.6378934311217
2025-01-15 12:16:58.330,874.3831712121224
2025-01-15 12:17:13.330,875.506686130599
2025-01-15 12:17:28.330,873.757933338669
2025-01-15 12:17:43.330,875.3370223078057
2025-01-15 12:17:58.330,877.4890178473463
2025-01-15 12:18:13.330,887.0261129648
2025-01-15 12:18:28.330,879.6306404293476
2025-01-15 12:18:43.330,865.5203894900475
2025-01-15 12:18:58.330,873.4085812095061
2025-01-15 12:19:13.330,872.8045848670631
2025-01-15 12:19:28.330,884.5422719405939
2025-01-15 12:19:43.330,904.4834862631171
2025-01-15 12:19:58.330,917.0652861927409
2025-01-15 12:20:13.330,911.0397442450567
2025-01-15 12:20:28.330,908.3280033234007
2025-01-15 12:20:43.330,914.3196450510279
2025-01-15 12:20:58.330,918.7314287956897
2025-01-15 12:21:13.330,922.6678625191238
2025-01-15 12:21:28.330,924.5718111377324
2025-01-15 12:21:43.330,914.4895078191718
2025-01-15 12:21:58.330,909.2821986367665
2025-01-15 12:22:13.330,910.9328781932262
2025-01-15 12:22:28.330,899.9128905158449
2025-01-15 12:22:43.330,905.927227274041
2025-01-15 12:22:58.330,909.7501655363614
2025-01-15 12:23:13.330,909.0280333350574
2025-01-15 12:23:28.330,913.8324702001469
2025-01-15 12:23:43.330,913.2571219677155
2025-01-15 12:23:58.330,918.630176255397
2025-01-15 12:24:13.330,915.2508970975852
2025-01-15 12:24:28.330,917.6003197097082
2025-01-15 12:24:43.330,903.5584865042807
2025-01-15 12:24:58.330,907.7381136029757
2025-01-15 12:25:13.330,901.6188278994424
2025-01-15 12:25:28.330,910.8852022642568
2025-01-15 12:25:43.330,898.9126791517012
2025-01-15 12:25:58.330,890.6732463749132
2025-01-15 12:26:13.330,876.0345936953196
2025-01-15 12:26:28.330,876.700385456496
2025-01-15 12:26:43.330,884.4538897586966
2025-01-15 12:26:58.330,885.1374625072606
2025-01-15 12:27:13.330,885.7040475287055
2025-01-15 12:27:28.330,897.4076933443617
2025-01-15 12:27:43.330,899.688402466137
2025-01-15 12:27:58.330,890.4591975090874
2025-01-15 12:28:13.330,891.5584802252398
2025-01-15 12:28:28.330,888.6148783370327
2025-01-15 12:28:43.330,878.1695727151335
2025-01-15 12:28:58.330,886.5421348562942
2025-01-15 12:29:13.330,890.6028578089546
2025-01-15 12:29:28.330,885.5649173685838
2025-01-15 12:29:43.330,889.0267369143805
2025-01-15 12:29:58.330,894.8850595185503
2025-01-15 12:30:13.330,903.3823512573932
2025-01-15 12:30:28.330,917.8685641566983
2025-01-15 12:30:43.330,913.129794334319
2025-01-15 12:30:58.330,908.4060491909651
2025-01-15 12:31:13.330,914.714578643581
2025-01-15 12:31:28.330,922.0895417632169
2025-01-15 12:31:43.330,924.2940815935723
2025-01-15 12:31:58.330,931.8798829712804
2025-01-15 12:32:13.330,917.1157839884418
2025-01-15 12:32:28.330,902.1437700700081
2025-01-15 12:32:43.330,897.1326352890899
2025-01-15 12:32:58.330,886.1861469997468
2025-01-15 12:33:13.330,898.1726193509096
2025-01-15 12:33:28.330,914.9690521017162
2025-01-15 12:33:43.330,913.9816725589617
2025-01-15 12:33:58.330,904.9011747965409
2025-01-15 12:34:13.330,902.7835787354437
2025-01-15 12:34:28.330,884.768115560283
2025-01-15 12:34:43.330,882.8743797623456
2025-01-15 12:34:58.330,888.7819282080907
2025-01-15 12:35:13.330,891.4523387657393
2025-01-15 12:35:28.330,882.3668458629861
2025-01-15 12:35:43.330,878.065782061883
2025-01-15 12:35:58.330,874.7484270154813
2025-01-15 12:36:13.330,876.822259600032
2025-01-15 12:36:28.330,869.2491509108365
2025-01-15 12:36:43.330,868.5985072519983
2025-01-15 12:36:58.330,872.7774505357912
2025-01-15 12:37:13.330,873.7749925287135
2025-01-15 12:37:28.330,877.1403773386636
2025-01-15 12:37:43.330,880.1554173746667
2025-01-15 12:37:58.330,889.0098138682
2025-01-15 12:38:13.330,887.3576028555974
2025-01-15 12:38:28.330,894.8127793870276
2025-01-15 12:38:43.330,898.8694510402819
2025-01-15 12:38:58.330,908.7303217418573
2025-01-15 12:39:13.330,905.4589244114628
2025-01-15 12:39:28.330,908.3005698300999
2025-01-15 12:39:43.330,896.9618026957318
2025-01-15 12:39:58.330,898.6688593941942
2025-01-15 12:40:13.330,892.9546955777928
2025-01-15 12:40:28.330,893.9742195348907
2025-01-15 12:40:43.330,911.5309302615459
2025-01-15 12:40:58.330,923.609719876289
2025-01-15 12:41:13.330,922.2365017451482
2025-01-15 12:41:28.330,917.4289575211554
2025-01-15 12:41:43.330,932.7080243851159
2025-01-15 12:41:58.330,943.99498221171
2025-01-15 12:42:13.330,941.6979452517477
2025-01-15 12:42:28.330,946.5411697061502
2025-01-15 12:42:43.330,960.3488154423388
2025-01-15 12:42:58.330,953.8957805251672
2025-01-15 12:43:13.330,949.0290114973295
2025-01-15 12:43:28.330,949.0264865024358
2025-01-15 12:43:43.330,938.323732197689
2025-01-15 12:43:58.330,937.8009092229258
2025-01-15 12:44:13.330,939.4808708550021
2025-01-15 12:44:28.330,945.0252227297732
2025-01-15 12:44:43.330,944.1387819144128
2025-01-15 12:44:58.330,940.7337986036422
2025-01-15 12:45:13.330,942.509484788488
2025-01-15 12:45:28.330,943.9792634616296
2025-01-15 12:45:43.330,949.9447794391565
2025-01-15 12:45:58.330,944.4652188161065
2025-01-15 12:46:13.330,941.8538177948071
2025-01-15 12:46:28.330,934.8591283079447
2025-01-15 12:46:43.330,929.1503561008828
2025-01-15 12:46:58.330,941.1147856896401
2025-01-15 12:47:13.330,944.2809817859745
2025-01-15 12:47:28.330,941.7013407522537
2025-01-15 12:47:43.330,948.0497184853899
2025-01-15 12:47:58.330,949.554082252922
2025-01-15 12:48:13.330,956.1599929600169
2025-01-15 12:48:28.330,965.0336991926013
2025-01-15 12:48:43.330,966.0721797716724
2025-01-15 12:48:58.330,959.6106589200946
2025-01-15 12:49:13.330,975.0877998450994
2025-01-15 12:49:28.330,969.6283995122643
2025-01-15 12:49:43.330,973.7089882472276
2025-01-15 12:49:58.330,982.9184842129506
2025-01-15 12:50:13.330,993.0865322913226
2025-01-15 12:50:28.330,1002.7912354354
2025-01-15 12:50:43.330,1017.4181783721884
2025-01-15 12:50:58.330,1029.3465788013311
2025-01-15 12:51:13.330,1043.574799163557
2025-01-15 12:51:28.330,1057.9446139294434
