Timestamp,Rate of Successful Requests
2025-01-15 15:25:34.479,724.0488347311269
2025-01-15 15:25:49.479,727.6265047859097
2025-01-15 15:26:04.479,727.5587940972655
2025-01-15 15:26:19.479,727.9280319189667
2025-01-15 15:26:34.479,723.1668783098103
2025-01-15 15:26:49.479,715.860874491284
2025-01-15 15:27:04.479,710.1004764608682
2025-01-15 15:27:19.479,706.9973825071929
2025-01-15 15:27:34.479,705.3284998846817
2025-01-15 15:27:49.479,703.6571643092605
2025-01-15 15:28:04.479,705.6543839807821
2025-01-15 15:28:19.479,706.9234349886985
2025-01-15 15:28:34.479,707.933139602727
2025-01-15 15:28:49.479,707.148343795172
2025-01-15 15:29:04.479,703.9266979195023
2025-01-15 15:29:19.479,708.3196584505008
2025-01-15 15:29:34.479,710.5563028323938
2025-01-15 15:29:49.479,711.8386393883004
2025-01-15 15:30:04.479,712.0885096116211
2025-01-15 15:30:19.479,712.9455583070054
2025-01-15 15:30:34.479,712.1515539153918
2025-01-15 15:30:49.479,712.3176743981802
2025-01-15 15:31:04.479,709.5668112521133
2025-01-15 15:31:19.479,703.2918807272479
2025-01-15 15:31:34.479,700.0715203116126
2025-01-15 15:31:49.479,695.7639274705533
2025-01-15 15:32:04.479,694.976567836407
2025-01-15 15:32:19.479,694.1967167305336
2025-01-15 15:32:34.479,694.2141660391961
2025-01-15 15:32:49.479,694.1563808551209
2025-01-15 15:33:04.479,693.1292699187593
2025-01-15 15:33:19.479,689.7240591595549
2025-01-15 15:33:34.479,686.1036209022398
2025-01-15 15:33:49.479,682.3539383790912
2025-01-15 15:34:04.479,678.73272257198
2025-01-15 15:34:19.479,677.6307771245362
2025-01-15 15:34:34.479,678.7964875407995
2025-01-15 15:34:49.479,680.7017415675417
2025-01-15 15:35:04.479,679.5620030070646
2025-01-15 15:35:19.479,676.028849683265
2025-01-15 15:35:34.479,675.2738623266887
2025-01-15 15:35:49.479,678.4940394948505
2025-01-15 15:36:04.479,676.857812331789
2025-01-15 15:36:19.479,679.5070518308339
2025-01-15 15:36:34.479,678.2577341909256
2025-01-15 15:36:49.479,673.6209501443439
2025-01-15 15:37:04.479,672.9732549976326
2025-01-15 15:37:19.479,673.4479685117906
2025-01-15 15:37:34.479,670.854806608055
2025-01-15 15:37:49.479,667.375183093426
2025-01-15 15:38:04.479,662.0882255594236
2025-01-15 15:38:19.479,662.4054481594982
2025-01-15 15:38:34.479,662.6080147690835
2025-01-15 15:38:49.479,660.4208629136228
2025-01-15 15:39:04.479,656.2882069595818
2025-01-15 15:39:19.479,657.9505301700808
2025-01-15 15:39:34.479,655.2704483173177
2025-01-15 15:39:49.479,651.866460773318
2025-01-15 15:40:04.479,649.2287160354385
2025-01-15 15:40:19.479,650.8199200121564
2025-01-15 15:40:34.479,650.2008349647789
2025-01-15 15:40:49.479,648.7655384961909
2025-01-15 15:41:04.479,649.1509018118096
2025-01-15 15:41:19.479,648.8413823881133
2025-01-15 15:41:34.479,646.535301317864
2025-01-15 15:41:49.479,649.1527411462768
2025-01-15 15:42:04.479,651.2751713515331
2025-01-15 15:42:19.479,656.0817307302158
2025-01-15 15:42:34.479,659.8383918260137
2025-01-15 15:42:49.479,658.9898307479513
2025-01-15 15:43:04.479,657.0066801290402
2025-01-15 15:43:19.479,656.5996404022933
2025-01-15 15:43:34.479,659.9554288994686
2025-01-15 15:43:49.479,660.2006176201684
2025-01-15 15:44:04.479,659.1651424977664
2025-01-15 15:44:19.479,660.8181622434138
2025-01-15 15:44:34.479,659.3633081445477
2025-01-15 15:44:49.479,658.2778209863429
2025-01-15 15:45:04.479,658.846982280044
2025-01-15 15:45:19.479,658.9700594121164
2025-01-15 15:45:34.479,660.5613277837087
2025-01-15 15:45:49.479,662.9876930445278
2025-01-15 15:46:04.479,665.1582500662321
2025-01-15 15:46:19.479,660.3385696928806
2025-01-15 15:46:34.479,659.1150139708656
2025-01-15 15:46:49.479,655.3404531909157
2025-01-15 15:47:04.479,655.8471060298024
2025-01-15 15:47:19.479,652.4053651260442
2025-01-15 15:47:34.479,646.5563538659763
2025-01-15 15:47:49.479,635.6529963472872
2025-01-15 15:48:04.479,632.5778200819581
2025-01-15 15:48:19.479,634.5780795335422
2025-01-15 15:48:34.479,641.4168301094851
2025-01-15 15:48:49.479,643.8790092565682
2025-01-15 15:49:04.479,647.6595972717138
2025-01-15 15:49:19.479,649.4891166364896
2025-01-15 15:49:34.479,652.5761920821094
2025-01-15 15:49:49.479,658.3631610445741
2025-01-15 15:50:04.479,664.8476939115795
2025-01-15 15:50:19.479,669.5543712770466
2025-01-15 15:50:34.479,674.9486378999815
2025-01-15 15:50:49.479,682.6029190904255
2025-01-15 15:51:04.479,683.7628698578137
2025-01-15 15:51:19.479,690.9424276354572
2025-01-15 15:51:34.479,693.9564751281703
2025-01-15 15:51:49.479,699.6199446744777
2025-01-15 15:52:04.479,704.7151611562488
2025-01-15 15:52:19.479,710.9392129349893
2025-01-15 15:52:34.479,718.2580563256894
2025-01-15 15:52:49.479,726.9398400425614
2025-01-15 15:53:04.479,732.7953746001064
2025-01-15 15:53:19.479,735.285219860238
2025-01-15 15:53:34.479,737.7600750675572
2025-01-15 15:53:49.479,741.4639319959075
2025-01-15 15:54:04.479,747.7968989377194
2025-01-15 15:54:19.479,756.6823411438695
2025-01-15 15:54:34.479,760.505938531036
2025-01-15 15:54:49.479,766.8570440549373
2025-01-15 15:55:04.479,769.6908079623031
2025-01-15 15:55:19.479,774.6718767440207
2025-01-15 15:55:34.479,782.7188621299392
2025-01-15 15:55:49.479,788.8604077697535
2025-01-15 15:56:04.479,791.7083372939101
2025-01-15 15:56:19.479,794.3351253169906
2025-01-15 15:56:34.479,801.2965059782164
2025-01-15 15:56:49.479,807.163224377152
2025-01-15 15:57:04.479,811.3953263582955
2025-01-15 15:57:19.479,812.5042777054969
2025-01-15 15:57:34.479,815.4259355526076
2025-01-15 15:57:49.479,819.9701012408692
2025-01-15 15:58:04.479,825.1511402796059
2025-01-15 15:58:19.479,829.3756515732058
2025-01-15 15:58:34.479,835.6695486897805
2025-01-15 15:58:49.479,838.8399307295052
2025-01-15 15:59:04.479,842.1004515236241
2025-01-15 15:59:19.479,843.806590163728
2025-01-15 15:59:34.479,850.0035049382793
2025-01-15 15:59:49.479,850.0494009438873
2025-01-15 16:00:04.479,848.8279598191916
2025-01-15 16:00:19.479,851.6518795410346
2025-01-15 16:00:34.479,855.2735142645887
2025-01-15 16:00:49.479,856.4698993367871
2025-01-15 16:01:04.479,856.2370792134194
2025-01-15 16:01:19.479,854.2002879434873
2025-01-15 16:01:34.479,850.8796579018698
2025-01-15 16:01:49.479,851.4700151171738
2025-01-15 16:02:04.479,850.137633055905
2025-01-15 16:02:19.479,854.3909098213494
2025-01-15 16:02:34.479,855.9063845632123
2025-01-15 16:02:49.479,860.1832898046421
2025-01-15 16:03:04.479,858.4908946164637
2025-01-15 16:03:19.479,858.4837426573118
2025-01-15 16:03:34.479,857.3536598065873
2025-01-15 16:03:49.479,858.1212531866996
2025-01-15 16:04:04.479,855.2648053487617
2025-01-15 16:04:19.479,853.1517258547424
2025-01-15 16:04:34.479,852.1221089192805
2025-01-15 16:04:49.479,854.4673329956383
2025-01-15 16:05:04.479,853.0191268324054
2025-01-15 16:05:19.479,852.4456605743296
2025-01-15 16:05:34.479,851.0866104193741
2025-01-15 16:05:49.479,847.6277291020982
2025-01-15 16:06:04.479,847.1270609800059
2025-01-15 16:06:19.479,847.3035826536972
2025-01-15 16:06:34.479,854.3610111942422
2025-01-15 16:06:49.479,854.1813736482914
2025-01-15 16:07:04.479,853.3646906124505
2025-01-15 16:07:19.479,854.8602664482265
2025-01-15 16:07:34.479,856.2731725329058
2025-01-15 16:07:49.479,861.2736214194362
2025-01-15 16:08:04.479,860.125489619439
2025-01-15 16:08:19.479,864.4909909338056
2025-01-15 16:08:34.479,866.2817472890839
2025-01-15 16:08:49.479,866.4052658265961
2025-01-15 16:09:04.479,861.2730023359738
2025-01-15 16:09:19.479,861.9347223993582
2025-01-15 16:09:34.479,860.3885135063056
2025-01-15 16:09:49.479,869.2237669692338
2025-01-15 16:10:04.479,867.4857007684998
2025-01-15 16:10:19.479,866.0960803337896
2025-01-15 16:10:34.479,867.0175349130603
2025-01-15 16:10:49.479,867.7808088635995
2025-01-15 16:11:04.479,866.9260488580973
2025-01-15 16:11:19.479,868.5523573749667
2025-01-15 16:11:34.479,870.3441429436002
2025-01-15 16:11:49.479,870.2464796460166
2025-01-15 16:12:04.479,871.5922452656165
2025-01-15 16:12:19.479,869.286447200723
2025-01-15 16:12:34.479,864.5010772707649
2025-01-15 16:12:49.479,857.8198333006268
2025-01-15 16:13:04.479,860.2325891954724
2025-01-15 16:13:19.479,857.4101170318655
2025-01-15 16:13:34.479,857.2301888726082
2025-01-15 16:13:49.479,862.316990282447
2025-01-15 16:14:04.479,859.5574974369192
2025-01-15 16:14:19.479,860.3795587282207
2025-01-15 16:14:34.479,859.9872370594247
2025-01-15 16:14:49.479,861.2449634032628
2025-01-15 16:15:04.479,861.5004098908959
2025-01-15 16:15:19.479,862.8908380294771
2025-01-15 16:15:34.479,862.763429712935
2025-01-15 16:15:49.479,861.1838528206328
2025-01-15 16:16:04.479,863.8370867382932
2025-01-15 16:16:19.479,864.7736668224898
2025-01-15 16:16:34.479,867.6711678345433
2025-01-15 16:16:49.479,869.8128851040831
2025-01-15 16:17:04.479,868.9918684970139
2025-01-15 16:17:19.479,872.9852545974136
2025-01-15 16:17:34.479,876.2475567063268
2025-01-15 16:17:49.479,876.415570794449
2025-01-15 16:18:04.479,882.7991154647666
2025-01-15 16:18:19.479,885.7117628768327
2025-01-15 16:18:34.479,888.2358412635481
2025-01-15 16:18:49.479,888.4299556487915
2025-01-15 16:19:04.479,889.2409013968559
2025-01-15 16:19:19.479,885.7819632467275
2025-01-15 16:19:34.479,882.6934911977055
2025-01-15 16:19:49.479,882.5433987229738
2025-01-15 16:20:04.479,887.431549896453
2025-01-15 16:20:19.479,885.2566712035082
2025-01-15 16:20:34.479,883.2869920312968
2025-01-15 16:20:49.479,879.8153060471848
2025-01-15 16:21:04.479,875.9836012899608
2025-01-15 16:21:19.479,873.7249777875419
2025-01-15 16:21:34.479,876.1713016778021
2025-01-15 16:21:49.479,876.4928325045896
2025-01-15 16:22:04.479,872.6650588598609
2025-01-15 16:22:19.479,870.7981862818402
2025-01-15 16:22:34.479,867.1768232377776
2025-01-15 16:22:49.479,869.7582756010901
2025-01-15 16:23:04.479,873.6307519298373
2025-01-15 16:23:19.479,882.076156677905
2025-01-15 16:23:34.479,891.2768590433326
2025-01-15 16:23:49.479,902.4791114768684
2025-01-15 16:24:04.479,917.0788781971042
2025-01-15 16:24:19.479,924.9695430923432
2025-01-15 16:24:34.479,936.18553010482
2025-01-15 16:24:49.479,947.0698823157118
2025-01-15 16:25:04.479,947.2777341282535
2025-01-15 16:25:19.479,950.0825590746814
2025-01-15 16:25:34.479,951.0304780169982
2025-01-15 16:25:49.479,950.8625576073274
2025-01-15 16:26:04.479,948.0557059067661
2025-01-15 16:26:19.479,947.7314916281315
2025-01-15 16:26:34.479,950.163118922524
2025-01-15 16:26:49.479,949.2537313305633
2025-01-15 16:27:04.479,947.3997507228579
2025-01-15 16:27:19.479,948.2796651695477
2025-01-15 16:27:34.479,950.5598995635769
2025-01-15 16:27:49.479,950.2171475660186
2025-01-15 16:28:04.479,949.0288688260821
2025-01-15 16:28:19.479,949.4921539118052
2025-01-15 16:28:34.479,947.7220205232176
2025-01-15 16:28:49.479,948.6177176484055
2025-01-15 16:29:04.479,950.8514350035299
2025-01-15 16:29:19.479,954.3975488595471
2025-01-15 16:29:34.479,953.8667396365653
2025-01-15 16:29:49.479,956.0450525763637
2025-01-15 16:30:04.479,958.1758977426176
2025-01-15 16:30:19.479,957.6659487106879
2025-01-15 16:30:34.479,953.9507347414631
2025-01-15 16:30:49.479,950.2200796596562
2025-01-15 16:31:04.479,952.1553247412994
2025-01-15 16:31:19.479,946.2570721124048
2025-01-15 16:31:34.479,945.0924961244876
2025-01-15 16:31:49.479,940.6215865405773
2025-01-15 16:32:04.479,936.2389305890999
2025-01-15 16:32:19.479,937.9844657454248
2025-01-15 16:32:34.479,937.1777881633988
2025-01-15 16:32:49.479,938.047672160135
2025-01-15 16:33:04.479,944.7265776815071
2025-01-15 16:33:19.479,951.510713119053
2025-01-15 16:33:34.479,960.5853598336379
2025-01-15 16:33:49.479,967.2932719866232
2025-01-15 16:34:04.479,981.0468028516028
2025-01-15 16:34:19.479,990.1063744722335
2025-01-15 16:34:34.479,999.7911356542353
2025-01-15 16:34:49.479,1002.6942194632734
2025-01-15 16:35:04.479,1008.2971137611402
2025-01-15 16:35:19.479,1007.4614118265922
2025-01-15 16:35:34.479,1006.634131798556
2025-01-15 16:35:49.479,1008.2599938252611
2025-01-15 16:36:04.479,1006.7995576933971
2025-01-15 16:36:19.479,1006.3497031549388
2025-01-15 16:36:34.479,1006.7858633211009
2025-01-15 16:36:49.479,1011.4894295351298
2025-01-15 16:37:04.479,1010.3922815067898
2025-01-15 16:37:19.479,1005.3073016195204
2025-01-15 16:37:34.479,998.7102900009022
2025-01-15 16:37:49.479,994.399185323203
2025-01-15 16:38:04.479,1000.2514100818853
2025-01-15 16:38:19.479,1002.864744805347
2025-01-15 16:38:34.479,1006.1697645898732
2025-01-15 16:38:49.479,1003.2160287154679
2025-01-15 16:39:04.479,1001.4211159871392
2025-01-15 16:39:19.479,1001.920109186583
2025-01-15 16:39:34.479,1001.432674397357
2025-01-15 16:39:49.479,1003.5077666983137
2025-01-15 16:40:04.479,1000.6148571734338
2025-01-15 16:40:19.479,996.1736169333257
2025-01-15 16:40:34.479,994.4079733646064
2025-01-15 16:40:49.479,996.911376200371
2025-01-15 16:41:04.479,999.2643407603135
2025-01-15 16:41:19.479,994.3771535378525
2025-01-15 16:41:34.479,991.7642369277957
2025-01-15 16:41:49.479,991.4834291961604
2025-01-15 16:42:04.479,992.7012652439934
2025-01-15 16:42:19.479,993.61331735154
2025-01-15 16:42:34.479,994.0335440359387
2025-01-15 16:42:49.479,994.5246608492449
2025-01-15 16:43:04.479,997.2723096902503
2025-01-15 16:43:19.479,1004.5522993823777
2025-01-15 16:43:34.479,1013.992855836905
2025-01-15 16:43:49.479,1022.7541902361761
2025-01-15 16:44:04.479,1036.770220218952
2025-01-15 16:44:19.479,1050.4497250836705
2025-01-15 16:44:34.479,1057.0924297544564
2025-01-15 16:44:49.479,1063.0781713681833
2025-01-15 16:45:04.479,1072.1166338873036
2025-01-15 16:45:19.479,1073.4318999337331
2025-01-15 16:45:34.479,1071.3867094074837
2025-01-15 16:45:49.479,1072.1252361410482
2025-01-15 16:46:04.479,1072.2650431128866
2025-01-15 16:46:19.479,1071.6996021833886
2025-01-15 16:46:34.479,1069.5703574439624
2025-01-15 16:46:49.479,1070.6347149594696
2025-01-15 16:47:04.479,1068.6500647211749
2025-01-15 16:47:19.479,1068.5852027935882
2025-01-15 16:47:34.479,1062.7346279965984
2025-01-15 16:47:49.479,1067.3404444010623
2025-01-15 16:48:04.479,1070.296352810726
2025-01-15 16:48:19.479,1076.4585606602504
2025-01-15 16:48:34.479,1077.4194996207457
2025-01-15 16:48:49.479,1077.733553913292
2025-01-15 16:49:04.479,1081.0402119330677
2025-01-15 16:49:19.479,1080.9208107743952
2025-01-15 16:49:34.479,1078.582172913534
2025-01-15 16:49:49.479,1081.6437819339892
2025-01-15 16:50:04.479,1082.6722827909546
2025-01-15 16:50:19.479,1084.0544212532438
2025-01-15 16:50:34.479,1086.9716031232924
2025-01-15 16:50:49.479,1086.9720381173252
2025-01-15 16:51:04.479,1087.3636543794678
2025-01-15 16:51:19.479,1080.2799439015314
2025-01-15 16:51:34.479,1080.0713938571027
2025-01-15 16:51:49.479,1081.7394821222451
2025-01-15 16:52:04.479,1079.633454966887
2025-01-15 16:52:19.479,1079.1791571480856
2025-01-15 16:52:34.479,1075.0658664885455
2025-01-15 16:52:49.479,1076.4682953909423
2025-01-15 16:53:04.479,1075.9501921197682
2025-01-15 16:53:19.479,1082.6721257244544
2025-01-15 16:53:34.479,1090.75211203926
2025-01-15 16:53:49.479,1100.533324212089
2025-01-15 16:54:04.479,1107.5161320068146
2025-01-15 16:54:19.479,1115.4203120314999
2025-01-15 16:54:34.479,1114.2679069917624
2025-01-15 16:54:49.479,1119.1619324769283
2025-01-15 16:55:04.479,1127.843267838946
2025-01-15 16:55:19.479,1128.5845579816837
2025-01-15 16:55:34.479,1131.7033528589916
2025-01-15 16:55:49.479,1131.5614786733477
2025-01-15 16:56:04.479,1129.3956672519587
2025-01-15 16:56:19.479,1131.7909120706381
2025-01-15 16:56:34.479,1132.8567633092107
2025-01-15 16:56:49.479,1129.9578508274265
2025-01-15 16:57:04.479,1134.7733423131867
2025-01-15 16:57:19.479,1137.7586699455096
2025-01-15 16:57:34.479,1142.3648118088863
2025-01-15 16:57:49.479,1140.1940552192566
2025-01-15 16:58:04.479,1141.7664285275812
2025-01-15 16:58:19.479,1137.8812297406425
2025-01-15 16:58:34.479,1138.6331116343006
2025-01-15 16:58:49.479,1141.1828825022492
2025-01-15 16:59:04.479,1140.5801223837877
2025-01-15 16:59:19.479,1143.9691958641922
2025-01-15 16:59:34.479,1140.798473317335
2025-01-15 16:59:49.479,1138.396898632683
2025-01-15 17:00:04.479,1135.8452099593032
2025-01-15 17:00:19.479,1136.3286449012323
2025-01-15 17:00:34.479,1138.5671301676628
2025-01-15 17:00:49.479,1144.0244277100396
2025-01-15 17:01:04.479,1145.3666178958276
2025-01-15 17:01:19.479,1144.5831479153526
2025-01-15 17:01:34.479,1138.7755341956793
2025-01-15 17:01:49.479,1139.0575329926692
2025-01-15 17:02:04.479,1137.1232964587591
2025-01-15 17:02:19.479,1134.623551255058
2025-01-15 17:02:34.479,1135.4816753427424
2025-01-15 17:02:49.479,1129.6498798179628
2025-01-15 17:03:04.479,1133.38928336314
2025-01-15 17:03:19.479,1140.1766472877205
2025-01-15 17:03:34.479,1148.8249433783358
2025-01-15 17:03:49.479,1155.9334410713814
2025-01-15 17:04:04.479,1162.1232801095439
2025-01-15 17:04:19.479,1171.327209095327
2025-01-15 17:04:34.479,1179.3469185533418
2025-01-15 17:04:49.479,1188.4884058291693
2025-01-15 17:05:04.479,1201.0376199620398
2025-01-15 17:05:19.479,1203.8549946426592
2025-01-15 17:05:34.479,1205.7741289155229
2025-01-15 17:05:49.479,1204.5417114158067
2025-01-15 17:06:04.479,1205.8043874171667
2025-01-15 17:06:19.479,1205.0201158903578
2025-01-15 17:06:34.479,1203.9530725856212
2025-01-15 17:06:49.479,1205.5432207433475
2025-01-15 17:07:04.479,1209.3022124378724
2025-01-15 17:07:19.479,1214.4177621450951
2025-01-15 17:07:34.479,1211.648753237264
2025-01-15 17:07:49.479,1204.7261658506677
2025-01-15 17:08:04.479,1198.6036170466355
2025-01-15 17:08:19.479,1190.9525222927907
2025-01-15 17:08:34.479,1180.4567165868204
2025-01-15 17:08:49.479,1162.2056646971416
2025-01-15 17:09:04.479,1152.49284240544
2025-01-15 17:09:19.479,1142.7216090067839
2025-01-15 17:09:34.479,1130.907039168008
2025-01-15 17:09:49.479,1129.0345619570992
2025-01-15 17:10:04.479,1129.6518302900245
2025-01-15 17:10:19.479,1129.6618121576882
2025-01-15 17:10:34.479,1129.7171135860006
2025-01-15 17:10:49.479,1131.2185184840894
2025-01-15 17:11:04.479,1129.1007932966331
2025-01-15 17:11:19.479,1124.3290251758906
2025-01-15 17:11:34.479,1120.4780677851477
2025-01-15 17:11:49.479,1118.3848910110837
2025-01-15 17:12:04.479,1117.7776056509829
2025-01-15 17:12:19.479,1114.822918466962
2025-01-15 17:12:34.479,1114.214854049163
2025-01-15 17:12:49.479,1115.950130481616
2025-01-15 17:13:04.479,1117.546469251305
2025-01-15 17:13:19.479,1128.8304157135042
2025-01-15 17:13:34.479,1136.5113616473689
2025-01-15 17:13:49.479,1142.9498849179154
2025-01-15 17:14:04.479,1152.9261072482768
2025-01-15 17:14:19.479,1163.622584087951
2025-01-15 17:14:34.479,1168.8985440885008
2025-01-15 17:14:49.479,1175.1983102126887
