Timestamp,Rate of Failed Requests
2025-01-15 06:53:35.999,0.0005618665999956639
2025-01-15 06:53:50.999,0.0005618064934237581
2025-01-15 06:54:05.999,0.000561748224297159
2025-01-15 06:54:20.999,0.0005616899991770456
2025-01-15 06:54:35.999,0.0005616335425920978
2025-01-15 06:54:50.999,0.0005615781218921465
2025-01-15 06:55:05.999,0.0005615237088262054
2025-01-15 06:55:20.999,0.000561469604701949
2025-01-15 06:55:35.999,0.000561417464922711
2025-01-15 06:55:50.999,0.0005613652586660171
2025-01-15 06:56:05.999,0.0005613149488905371
2025-01-15 06:56:20.999,0.0005612648660535794
2025-01-15 06:56:35.999,0.0005612162890827783
2025-01-15 06:56:50.999,0.0005611679056155537
2025-01-15 06:57:05.999,0.0005611203422260763
2025-01-15 06:57:20.999,0.0005610738912714909
2025-01-15 06:57:35.999,0.0005610279040791261
2025-01-15 06:57:50.999,0.0005609829848519489
2025-01-15 06:58:05.999,0.0005609388019944557
2025-01-15 06:58:20.999,0.0005608950347502622
2025-01-15 06:58:35.999,0.0005608522737866207
2025-01-15 06:58:50.999,0.0005608098990626291
2025-01-15 06:59:05.999,0.0005607684925168944
2025-01-15 06:59:20.999,0.0005607274448241042
2025-01-15 06:59:35.999,0.0005606876203282391
2025-01-15 06:59:50.999,0.0005606478359548053
2025-01-15 07:00:05.999,0.0005606089500702411
2025-01-15 07:00:20.999,0.0005605703736444485
2025-01-15 07:00:35.999,0.0005605329458151847
2025-01-15 07:00:50.999,0.0005604952410367111
2025-01-15 07:01:05.999,0.0005604589324953806
2025-01-15 07:01:20.999,0.0005604226103356879
2025-01-15 07:01:35.999,0.0005603870960471381
2025-01-15 07:01:50.999,0.0005603515568044637
2025-01-15 07:02:05.999,0.0005603176115468471
2025-01-15 07:02:20.999,0.0005602833513448867
2025-01-15 07:02:35.999,0.0005602498464373998
2025-01-15 07:02:50.999,0.0005602162888557276
2025-01-15 07:03:05.999,0.0005601839902125298
2025-01-15 07:03:20.999,0.0005601516227786384
2025-01-15 07:03:35.999,0.0005601199633350403
2025-01-15 07:03:50.999,0.0005600884839253073
2025-01-15 07:04:05.999,0.0005600576906259558
2025-01-15 07:04:20.999,0.0005600270631429648
2025-01-15 07:04:35.999,0.0005599971009700458
2025-01-15 07:04:50.999,0.000559967291247268
2025-01-15 07:05:05.999,0.0005599381270449077
2025-01-15 07:05:20.999,0.0005599093491175993
2025-01-15 07:05:35.999,0.000559880949841606
2025-01-15 07:05:50.999,0.0005598526786291053
2025-01-15 07:06:05.999,0.0005598250161611181
2025-01-15 07:06:20.999,0.0005597974706108054
2025-01-15 07:06:35.999,0.0005597705166835643
2025-01-15 07:06:50.999,0.0005597436691718938
2025-01-15 07:07:05.999,0.0005597176323808225
2025-01-15 07:07:20.999,0.0005596914551820704
2025-01-15 07:07:35.999,0.0005596658376860573
2025-01-15 07:07:50.999,0.0005596403073849544
2025-01-15 07:08:05.999,0.0005596153218780985
2025-01-15 07:08:20.999,0.000559590414753676
2025-01-15 07:08:35.999,0.0005595660381682073
2025-01-15 07:08:50.999,0.0005595419570521181
2025-01-15 07:09:05.999,0.0005595181660656792
2025-01-15 07:09:20.999,0.0005594942146047917
2025-01-15 07:09:35.999,0.0005594709910278934
2025-01-15 07:09:50.999,0.0005594478222320873
2025-01-15 07:10:05.999,0.0005594253635175812
2025-01-15 07:10:20.999,0.000559402515065346
2025-01-15 07:10:35.999,0.00055938058089949
2025-01-15 07:10:50.999,0.0005593584704094839
2025-01-15 07:11:05.999,0.0005593368277711873
2025-01-15 07:11:20.999,0.0005593152199972133
2025-01-15 07:11:35.999,0.0005592940690362844
2025-01-15 07:11:50.999,0.0005592731570657016
2025-01-15 07:12:05.999,0.0005592522711757658
2025-01-15 07:12:20.999,0.0005592316186531529
2025-01-15 07:12:35.999,0.0005592116087125451
2025-01-15 07:12:50.999,0.0005591912036441954
2025-01-15 07:13:05.999,0.000559171635642602
2025-01-15 07:13:20.999,0.0005591516720268394
2025-01-15 07:13:35.999,0.0005591327336016097
2025-01-15 07:13:50.999,0.0005591131960996258
2025-01-15 07:14:05.999,0.0005590942684210984
2025-01-15 07:14:20.999,0.0005590753443822559
2025-01-15 07:14:35.999,0.0005590568193987098
2025-01-15 07:14:50.999,0.0005590382937626059
2025-01-15 07:15:05.999,0.0005590203544223871
2025-01-15 07:15:20.999,0.0005590022136896058
2025-01-15 07:15:35.999,0.0005589844555244663
2025-01-15 07:15:50.999,0.0005589666887883038
2025-01-15 07:16:05.999,0.0005589492968130835
2025-01-15 07:16:20.999,0.0005589318926058664
2025-01-15 07:16:35.999,0.000558914855629374
2025-01-15 07:16:50.999,0.0005588978029477222
2025-01-15 07:17:05.999,0.0005588812979407287
2025-01-15 07:17:20.999,0.0005588643985115467
2025-01-15 07:17:35.999,0.0005588480397413066
2025-01-15 07:17:50.999,0.0005588316588428728
2025-01-15 07:18:05.999,0.0005588159920789767
2025-01-15 07:18:20.999,0.0005587997473651526
2025-01-15 07:18:35.999,0.0005587840262659939
2025-01-15 07:18:50.999,0.0005587680959812918
2025-01-15 07:19:05.999,0.000558753041956971
2025-01-15 07:19:20.999,0.0005587374152775219
2025-01-15 07:19:35.999,0.0005587224748342744
2025-01-15 07:19:50.999,0.0005587071439562011
2025-01-15 07:20:05.999,0.0005586924899449345
2025-01-15 07:20:20.999,0.0005586776226095689
2025-01-15 07:20:35.999,0.0005586630708105799
2025-01-15 07:20:50.999,0.0005586484811963889
2025-01-15 07:21:05.999,0.0005586343752009183
2025-01-15 07:21:20.999,0.0005586202275950616
2025-01-15 07:21:35.999,0.0005586063830031542
2025-01-15 07:21:50.999,0.0005585921523313971
2025-01-15 07:22:05.999,0.0005585785635334542
2025-01-15 07:22:20.999,0.0005585647595158776
2025-01-15 07:22:35.999,0.0005585514187569409
2025-01-15 07:22:50.999,0.0005585376943749415
2025-01-15 07:23:05.999,0.0005585245957121728
2025-01-15 07:23:20.999,0.0005585114479164716
2025-01-15 07:23:35.999,0.0005584984175101211
2025-01-15 07:23:50.999,0.0005584853378097147
2025-01-15 07:24:05.999,0.0005584727026324977
2025-01-15 07:24:20.999,0.0005584596877950849
2025-01-15 07:24:35.999,0.0005584472759474232
2025-01-15 07:24:50.999,0.0005584346480432366
2025-01-15 07:25:05.999,0.0005584222914677085
2025-01-15 07:25:20.999,0.000558409881057056
2025-01-15 07:25:35.999,0.000558397897878734
2025-01-15 07:25:50.999,0.0005583856986896987
2025-01-15 07:26:05.999,0.0005583737625189931
2025-01-15 07:26:20.999,0.0005583619279312819
2025-01-15 07:26:35.999,0.000558350193635274
2025-01-15 07:26:50.999,0.0005583384016273362
2025-01-15 07:27:05.999,0.0005583268647879619
2025-01-15 07:27:20.999,0.0005579033990264586
2025-01-15 07:27:35.999,0
2025-01-15 07:27:50.999,0
2025-01-15 07:28:05.999,0
2025-01-15 07:28:20.999,0
2025-01-15 07:28:35.999,0
2025-01-15 07:28:50.999,0
2025-01-15 07:29:05.999,0
2025-01-15 07:29:20.999,0
2025-01-15 07:29:35.999,0
2025-01-15 07:29:50.999,0
2025-01-15 07:30:05.999,0
2025-01-15 07:30:20.999,0
2025-01-15 07:30:35.999,0
2025-01-15 07:30:50.999,0
2025-01-15 07:31:05.999,0
2025-01-15 07:31:20.999,0
2025-01-15 07:31:35.999,0
2025-01-15 07:31:50.999,0
2025-01-15 07:32:05.999,0
2025-01-15 07:32:20.999,0
2025-01-15 07:32:35.999,0
2025-01-15 07:32:50.999,0
2025-01-15 07:33:05.999,0
2025-01-15 07:33:20.999,0
2025-01-15 07:33:35.999,0
2025-01-15 07:33:50.999,0
2025-01-15 07:34:05.999,0
2025-01-15 07:34:20.999,0
2025-01-15 07:34:35.999,0
2025-01-15 07:34:50.999,0
2025-01-15 07:35:05.999,0
2025-01-15 07:35:20.999,0
2025-01-15 07:35:35.999,0
2025-01-15 07:35:50.999,0
2025-01-15 07:36:05.999,0
2025-01-15 07:36:20.999,0
2025-01-15 07:36:35.999,0
2025-01-15 07:36:50.999,0
2025-01-15 07:37:05.999,0
2025-01-15 07:37:20.999,0
2025-01-15 07:37:35.999,0
2025-01-15 07:37:50.999,0
2025-01-15 07:38:05.999,0
2025-01-15 07:38:20.999,0
2025-01-15 07:38:35.999,0
2025-01-15 07:38:50.999,0
2025-01-15 07:39:05.999,0
2025-01-15 07:39:20.999,0
2025-01-15 07:39:35.999,0
2025-01-15 07:39:50.999,0
2025-01-15 07:40:05.999,0
2025-01-15 07:40:20.999,0
2025-01-15 07:40:35.999,0
2025-01-15 07:40:50.999,0
2025-01-15 07:41:05.999,0
2025-01-15 07:41:20.999,0
2025-01-15 07:41:35.999,0
2025-01-15 07:41:50.999,0
2025-01-15 07:42:05.999,0
2025-01-15 07:42:20.999,0
2025-01-15 07:42:35.999,0
2025-01-15 07:42:50.999,0
2025-01-15 07:43:05.999,0
2025-01-15 07:43:20.999,0
2025-01-15 07:43:35.999,0
2025-01-15 07:43:50.999,0
2025-01-15 07:44:05.999,0
2025-01-15 07:44:20.999,0
2025-01-15 07:44:35.999,0
2025-01-15 07:44:50.999,0
2025-01-15 07:45:05.999,0
2025-01-15 07:45:20.999,0
2025-01-15 07:45:35.999,0
2025-01-15 07:45:50.999,0
2025-01-15 07:46:05.999,0
2025-01-15 07:46:20.999,0
2025-01-15 07:46:35.999,0
2025-01-15 07:46:50.999,0
2025-01-15 07:47:05.999,0
2025-01-15 07:47:20.999,0
2025-01-15 07:47:35.999,0
2025-01-15 07:47:50.999,0
2025-01-15 07:48:05.999,0
2025-01-15 07:48:20.999,0
2025-01-15 07:48:35.999,0
2025-01-15 07:48:50.999,0
2025-01-15 07:49:05.999,0
2025-01-15 07:49:20.999,0
2025-01-15 07:49:35.999,0
2025-01-15 07:49:50.999,0
2025-01-15 07:50:05.999,0
2025-01-15 07:50:20.999,0
2025-01-15 07:50:35.999,0
2025-01-15 07:50:50.999,0
2025-01-15 07:51:05.999,0
2025-01-15 07:51:20.999,0
2025-01-15 07:51:35.999,0
2025-01-15 07:51:50.999,0
2025-01-15 07:52:05.999,0
2025-01-15 07:52:20.999,0
2025-01-15 07:52:35.999,0
2025-01-15 07:52:50.999,0
2025-01-15 07:53:05.999,0
2025-01-15 07:53:20.999,0
2025-01-15 07:53:35.999,0
2025-01-15 07:53:50.999,0
2025-01-15 07:54:05.999,0
2025-01-15 07:54:20.999,0
2025-01-15 07:54:35.999,0
2025-01-15 07:54:50.999,0
2025-01-15 07:55:05.999,0
2025-01-15 07:55:20.999,0
2025-01-15 07:55:35.999,0
2025-01-15 07:55:50.999,0
2025-01-15 07:56:05.999,0
2025-01-15 07:56:20.999,0
2025-01-15 07:56:35.999,0
2025-01-15 07:56:50.999,0
2025-01-15 07:57:05.999,0
2025-01-15 07:57:20.999,0
2025-01-15 07:57:35.999,0
2025-01-15 07:57:50.999,0
2025-01-15 07:58:05.999,0
2025-01-15 07:58:20.999,0
2025-01-15 07:58:35.999,0
2025-01-15 07:58:50.999,0
2025-01-15 07:59:05.999,0
2025-01-15 07:59:20.999,0
2025-01-15 07:59:35.999,0
2025-01-15 07:59:50.999,0
2025-01-15 08:00:05.999,0
2025-01-15 08:00:20.999,0
2025-01-15 08:00:35.999,0
2025-01-15 08:00:50.999,0
2025-01-15 08:01:05.999,0
2025-01-15 08:01:20.999,0
2025-01-15 08:01:35.999,0
2025-01-15 08:01:50.999,0
2025-01-15 08:02:05.999,0
2025-01-15 08:02:20.999,0
2025-01-15 08:02:35.999,0
2025-01-15 08:02:50.999,0
2025-01-15 08:03:05.999,0
2025-01-15 08:03:20.999,0
2025-01-15 08:03:35.999,0
2025-01-15 08:03:50.999,0
2025-01-15 08:04:05.999,0
2025-01-15 08:04:20.999,0
2025-01-15 08:04:35.999,0
2025-01-15 08:04:50.999,0
2025-01-15 08:05:05.999,0
2025-01-15 08:05:20.999,0
2025-01-15 08:05:35.999,0
2025-01-15 08:05:50.999,0
2025-01-15 08:06:05.999,0
2025-01-15 08:06:20.999,0
2025-01-15 08:06:35.999,0
2025-01-15 08:06:50.999,0
2025-01-15 08:07:05.999,0
2025-01-15 08:07:20.999,0
2025-01-15 08:07:35.999,0
2025-01-15 08:07:50.999,0
2025-01-15 08:08:05.999,0
2025-01-15 08:08:20.999,0
2025-01-15 08:08:35.999,0
2025-01-15 08:08:50.999,0
2025-01-15 08:09:05.999,0
2025-01-15 08:09:20.999,0
2025-01-15 08:09:35.999,0
2025-01-15 08:09:50.999,0
2025-01-15 08:10:05.999,0
2025-01-15 08:10:20.999,0
2025-01-15 08:10:35.999,0
2025-01-15 08:10:50.999,0
2025-01-15 08:11:05.999,0
2025-01-15 08:11:20.999,0
2025-01-15 08:11:35.999,0
2025-01-15 08:11:50.999,0
2025-01-15 08:12:05.999,0
2025-01-15 08:12:20.999,0
2025-01-15 08:12:35.999,0
2025-01-15 08:12:50.999,0
2025-01-15 08:13:05.999,0
2025-01-15 08:13:20.999,0
2025-01-15 08:13:35.999,0
2025-01-15 08:13:50.999,0
2025-01-15 08:14:05.999,0
2025-01-15 08:14:20.999,0
2025-01-15 08:14:35.999,0
2025-01-15 08:14:50.999,0
2025-01-15 08:15:05.999,0
2025-01-15 08:15:20.999,0
2025-01-15 08:15:35.999,0
2025-01-15 08:15:50.999,0
2025-01-15 08:16:05.999,0
2025-01-15 08:16:20.999,0
2025-01-15 08:16:35.999,0
2025-01-15 08:16:50.999,0
2025-01-15 08:17:05.999,0
2025-01-15 08:17:20.999,0
2025-01-15 08:17:35.999,0
2025-01-15 08:17:50.999,0
2025-01-15 08:18:05.999,0
2025-01-15 08:18:20.999,0
2025-01-15 08:18:35.999,0
2025-01-15 08:18:50.999,0
2025-01-15 08:19:05.999,0
2025-01-15 08:19:20.999,0
2025-01-15 08:19:35.999,0
2025-01-15 08:19:50.999,0
2025-01-15 08:20:05.999,0
2025-01-15 08:20:20.999,0
2025-01-15 08:20:35.999,0
2025-01-15 08:20:50.999,0
2025-01-15 08:21:05.999,0
2025-01-15 08:21:20.999,0
2025-01-15 08:21:35.999,0
2025-01-15 08:21:50.999,0
2025-01-15 08:22:05.999,0
2025-01-15 08:22:20.999,0
2025-01-15 08:22:35.999,0
2025-01-15 08:22:50.999,0
2025-01-15 08:23:05.999,0
2025-01-15 08:23:20.999,0
2025-01-15 08:23:35.999,0
2025-01-15 08:23:50.999,0
2025-01-15 08:24:05.999,0
2025-01-15 08:24:20.999,0
2025-01-15 08:24:35.999,0
2025-01-15 08:24:50.999,0
2025-01-15 08:25:05.999,0
2025-01-15 08:25:20.999,0
2025-01-15 08:25:35.999,0
2025-01-15 08:25:50.999,0
