Timestamp,Rate of Successful Requests
2025-01-17 00:58:14.278,818.4509288686545
2025-01-17 00:58:29.278,780.5171062954646
2025-01-17 00:58:44.278,784.723792266178
2025-01-17 00:58:59.278,889.1385732983299
2025-01-17 00:59:14.278,867.4556834470291
2025-01-17 00:59:29.278,1054.3429330420854
2025-01-17 00:59:44.278,901.5984219536782
2025-01-17 00:59:59.278,1032.7459648933047
2025-01-17 01:00:14.278,933.3722148711034
2025-01-17 01:00:29.278,1050.189865079995
2025-01-17 01:00:44.278,1312.295747601108
2025-01-17 01:00:59.278,1163.8166209698954
2025-01-17 01:01:14.278,1019.993329569972
2025-01-17 01:01:29.278,533.5510803043245
2025-01-17 01:01:44.278,507.111089552089
2025-01-17 01:01:59.278,729.1818044865392
2025-01-17 01:02:14.278,817.9026743812655
2025-01-17 01:02:29.278,989.5190530121298
2025-01-17 01:02:44.278,980.3571486258206
2025-01-17 01:02:59.278,1059.5048666854286
2025-01-17 01:03:14.278,1043.0652140529871
2025-01-17 01:03:29.278,928.5997773378675
2025-01-17 01:03:44.278,1123.3162724501449
2025-01-17 01:03:59.278,1161.1489328597474
2025-01-17 01:04:14.278,1014.5350267696223
2025-01-17 01:04:29.278,758.2632029708024
2025-01-17 01:04:44.278,650.6934599743137
2025-01-17 01:04:59.278,732.5547980034079
2025-01-17 01:05:14.278,655.6384699861314
2025-01-17 01:05:29.278,543.2670775913832
2025-01-17 01:05:44.278,500.02867151368355
2025-01-17 01:05:59.278,493.3796600086219
2025-01-17 01:06:14.278,693.9266810312765
2025-01-17 01:06:29.278,728.0243268286781
2025-01-17 01:06:44.278,673.6373591920958
2025-01-17 01:06:59.278,477.61401535304765
2025-01-17 01:07:14.278,533.9785373798737
2025-01-17 01:07:29.278,683.6834628595155
2025-01-17 01:07:44.278,1096.2700248732722
2025-01-17 01:07:59.278,1136.5620576628894
2025-01-17 01:08:14.278,1006.7754745854529
2025-01-17 01:08:29.278,603.5863257139746
2025-01-17 01:08:44.278,595.7616785240012
2025-01-17 01:08:59.278,708.8878303404051
2025-01-17 01:09:14.278,950.4000666372697
2025-01-17 01:09:29.278,799.6826140110533
2025-01-17 01:09:44.278,693.9119464880167
2025-01-17 01:09:59.278,398.8878976156299
2025-01-17 01:10:14.278,562.0667925293291
2025-01-17 01:10:29.278,699.1491203961044
2025-01-17 01:10:44.278,847.1233894086536
2025-01-17 01:10:59.278,1029.4264458471566
2025-01-17 01:11:14.278,925.9598576273646
2025-01-17 01:11:29.278,1003.3887627042901
2025-01-17 01:11:44.278,911.5327435579148
2025-01-17 01:11:59.278,1077.0577071547527
2025-01-17 01:12:14.278,1089.0208301988494
2025-01-17 01:12:29.278,753.0755064142472
2025-01-17 01:12:44.278,722.8822364731751
2025-01-17 01:12:59.278,850.2380364008089
2025-01-17 01:13:14.278,1109.0148675501678
2025-01-17 01:13:29.278,1102.4732189721788
2025-01-17 01:13:44.278,986.199600160286
2025-01-17 01:13:59.278,914.811781116458
2025-01-17 01:14:14.278,898.4847031778005
2025-01-17 01:14:29.278,774.50853401089
2025-01-17 01:14:44.278,781.751716763339
2025-01-17 01:14:59.278,829.6082497293729
2025-01-17 01:15:14.278,899.2309265085551
2025-01-17 01:15:29.278,834.5772011125905
2025-01-17 01:15:44.278,680.4325568875737
2025-01-17 01:15:59.278,774.5065384395657
2025-01-17 01:16:14.278,1062.3320739285512
2025-01-17 01:16:29.278,1355.923880005903
2025-01-17 01:16:44.278,1194.1293184848805
2025-01-17 01:16:59.278,1193.6658990168078
2025-01-17 01:17:14.278,996.6442497005097
2025-01-17 01:17:29.278,1115.985427720809
2025-01-17 01:17:44.278,815.5252101340252
2025-01-17 01:17:59.278,728.842465681249
2025-01-17 01:18:14.278,721.9440600129622
2025-01-17 01:18:29.278,851.9740617793541
2025-01-17 01:18:44.278,901.1990277916999
2025-01-17 01:18:59.278,830.3821008212326
2025-01-17 01:19:14.278,699.9966173031672
2025-01-17 01:19:29.278,898.2080728626804
2025-01-17 01:19:44.278,1000.7436192555265
2025-01-17 01:19:59.278,935.0347081998799
2025-01-17 01:20:14.278,844.6435980396233
2025-01-17 01:20:29.278,775.3982904782312
2025-01-17 01:20:44.278,1036.2340695792552
2025-01-17 01:20:59.278,1139.150919607671
2025-01-17 01:21:14.278,1228.8770925226158
2025-01-17 01:21:29.278,1050.2343940105734
2025-01-17 01:21:44.278,803.7277475239637
2025-01-17 01:21:59.278,674.6450432937045
2025-01-17 01:22:14.278,679.8980655769711
2025-01-17 01:22:29.278,702.9392353677368
2025-01-17 01:22:44.278,684.7449938480813
2025-01-17 01:22:59.278,874.6029649670256
2025-01-17 01:23:14.278,1027.4203451855003
2025-01-17 01:23:29.278,862.9350343228461
2025-01-17 01:23:44.278,741.7180234319641
2025-01-17 01:23:59.278,677.4156908907846
2025-01-17 01:24:14.278,798.9687899190426
2025-01-17 01:24:29.278,791.6220066111844
2025-01-17 01:24:44.278,733.9515781241325
2025-01-17 01:24:59.278,798.1558349810423
2025-01-17 01:25:14.278,681.8561005093718
2025-01-17 01:25:29.278,735.9093292112057
2025-01-17 01:25:44.278,618.7421547023976
2025-01-17 01:25:59.278,536.567468052602
2025-01-17 01:26:14.278,497.02149086906985
2025-01-17 01:26:29.278,728.8763503821065
2025-01-17 01:26:44.278,848.3582217019621
2025-01-17 01:26:59.278,902.9115321267889
2025-01-17 01:27:14.278,956.2169104612836
2025-01-17 01:27:29.278,997.0294798325634
2025-01-17 01:27:44.278,808.8397705320399
2025-01-17 01:27:59.278,505.176330864557
2025-01-17 01:28:14.278,464.68920013920797
2025-01-17 01:28:29.278,621.9079716390969
2025-01-17 01:28:44.278,701.0953099866597
2025-01-17 01:28:59.278,812.8468754086352
2025-01-17 01:29:14.278,970.4241077952878
2025-01-17 01:29:29.278,950.3354772290148
2025-01-17 01:29:44.278,846.3181253169993
2025-01-17 01:29:59.278,788.2112698800714
2025-01-17 01:30:14.278,783.0984428264616
2025-01-17 01:30:29.278,852.2434882551879
2025-01-17 01:30:44.278,651.6158793398303
2025-01-17 01:30:59.278,718.4012912284016
2025-01-17 01:31:14.278,574.1224821355146
2025-01-17 01:31:29.278,620.9687277851974
2025-01-17 01:31:44.278,592.5393071673819
2025-01-17 01:31:59.278,776.3951886809731
2025-01-17 01:32:14.278,995.1772259656925
2025-01-17 01:32:29.278,831.6623588419583
2025-01-17 01:32:44.278,657.5699413784645
2025-01-17 01:32:59.278,429.91328618195143
2025-01-17 01:33:14.278,468.686585399686
2025-01-17 01:33:29.278,648.5324654744563
2025-01-17 01:33:44.278,823.4935952709009
2025-01-17 01:33:59.278,768.6872954308685
2025-01-17 01:34:14.278,539.3489912444269
2025-01-17 01:34:29.278,604.5255508187181
2025-01-17 01:34:44.278,767.0144553680269
2025-01-17 01:34:59.278,764.5901309894577
2025-01-17 01:35:14.278,631.2478099712841
2025-01-17 01:35:29.278,810.1135796113681
2025-01-17 01:35:44.278,1135.1306303036197
2025-01-17 01:35:59.278,1106.587454529409
2025-01-17 01:36:14.278,864.0691124465231
2025-01-17 01:36:29.278,702.3168053731566
2025-01-17 01:36:44.278,883.9265087665004
2025-01-17 01:36:59.278,973.9233540231897
2025-01-17 01:37:14.278,966.6876027802327
2025-01-17 01:37:29.278,953.7683243336645
2025-01-17 01:37:44.278,884.340224771192
2025-01-17 01:37:59.278,923.4911509352837
2025-01-17 01:38:14.278,924.7422181807362
2025-01-17 01:38:29.278,984.4503416430722
2025-01-17 01:38:44.278,914.8392684763242
2025-01-17 01:38:59.278,733.8968595003868
2025-01-17 01:39:14.278,739.6374094534846
2025-01-17 01:39:29.278,738.0113148334492
2025-01-17 01:39:44.278,951.0951362398846
2025-01-17 01:39:59.278,998.6043717503209
2025-01-17 01:40:14.278,1120.087033337939
2025-01-17 01:40:29.278,1011.1225810998644
2025-01-17 01:40:44.278,897.8142091335674
2025-01-17 01:40:59.278,699.5539598511797
2025-01-17 01:41:14.278,822.1770602002384
2025-01-17 01:41:29.278,923.0328044184411
2025-01-17 01:41:44.278,944.4038937047211
2025-01-17 01:41:59.278,926.1111073759879
2025-01-17 01:42:14.278,748.8501135482437
2025-01-17 01:42:29.278,680.5725937123706
2025-01-17 01:42:44.278,744.392169876086
2025-01-17 01:42:59.278,809.9922908671779
2025-01-17 01:43:14.278,924.503805060813
2025-01-17 01:43:29.278,807.903285759854
2025-01-17 01:43:44.278,1224.4936850320123
2025-01-17 01:43:59.278,1277.3002128267315
2025-01-17 01:44:14.278,1064.3024052820288
2025-01-17 01:44:29.278,682.5418076829071
2025-01-17 01:44:44.278,607.7602146170857
2025-01-17 01:44:59.278,887.0101780740838
2025-01-17 01:45:14.278,885.5126059374124
2025-01-17 01:45:29.278,1117.9482632828006
2025-01-17 01:45:44.278,1096.3196826423093
2025-01-17 01:45:59.278,1108.4369722342606
2025-01-17 01:46:14.278,1148.8205367264522
2025-01-17 01:46:29.278,1011.5150530909319
2025-01-17 01:46:44.278,952.849911011729
2025-01-17 01:46:59.278,684.8111998133037
2025-01-17 01:47:14.278,788.9286101365293
2025-01-17 01:47:29.278,1019.7566407036288
2025-01-17 01:47:44.278,1391.664204881151
2025-01-17 01:47:59.278,1831.7067029286668
2025-01-17 01:48:14.278,2201.3765726831207
2025-01-17 01:48:29.278,2293.487955076032
2025-01-17 01:48:44.278,2227.2463779241916
2025-01-17 01:48:59.278,2248.5357147692357
2025-01-17 01:49:14.278,2460.6329177889556
2025-01-17 01:49:29.278,2647.377963726831
2025-01-17 01:49:44.278,2484.270627562204
2025-01-17 01:49:59.278,1876.824531442416
2025-01-17 01:50:14.278,1308.813520315883
2025-01-17 01:50:29.278,892.5402498591524
2025-01-17 01:50:44.278,904.8329881457227
2025-01-17 01:50:59.278,923.9325450005015
2025-01-17 01:51:14.278,954.112643873394
2025-01-17 01:51:29.278,1226.7528019345245
2025-01-17 01:51:44.278,1639.5524483491797
2025-01-17 01:51:59.278,2194.434060046864
2025-01-17 01:52:14.278,2465.5592718405396
2025-01-17 01:52:29.278,2620.7053005097164
2025-01-17 01:52:44.278,2583.0535487256343
2025-01-17 01:52:59.278,2479.6524566680605
2025-01-17 01:53:14.278,2117.1925354027603
2025-01-17 01:53:29.278,1546.4601255689238
2025-01-17 01:53:44.278,1132.6984370222322
2025-01-17 01:53:59.278,1328.6001914760732
2025-01-17 01:54:14.278,2160.814359869369
2025-01-17 01:54:29.278,2784.5845019741714
2025-01-17 01:54:44.278,2808.833233435464
2025-01-17 01:54:59.278,2525.0542077586238
2025-01-17 01:55:14.278,2407.0347841206835
2025-01-17 01:55:29.278,2493.098998211635
2025-01-17 01:55:44.278,2454.598271961993
2025-01-17 01:55:59.278,2151.0319732752137
2025-01-17 01:56:14.278,1739.7919447430788
2025-01-17 01:56:29.278,1690.6816511729216
2025-01-17 01:56:44.278,1803.0708825324368
2025-01-17 01:56:59.278,2080.6696273780594
2025-01-17 01:57:14.278,2188.7446176747358
2025-01-17 01:57:29.278,2332.1660938222813
2025-01-17 01:57:44.278,2360.0258741465595
2025-01-17 01:57:59.278,2448.9261230265465
2025-01-17 01:58:14.278,2144.4750244004804
2025-01-17 01:58:29.278,1549.148339868547
2025-01-17 01:58:44.278,944.4615834196734
2025-01-17 01:58:59.278,900.1788938334587
2025-01-17 01:59:14.278,1159.7156340686822
2025-01-17 01:59:29.278,1390.8619144210213
2025-01-17 01:59:44.278,1661.2915746529677
2025-01-17 01:59:59.278,1920.2296921462212
2025-01-17 02:00:14.278,2239.179797428625
2025-01-17 02:00:29.278,2236.05238198337
2025-01-17 02:00:44.278,2174.9546710413756
2025-01-17 02:00:59.278,2130.6437449309387
2025-01-17 02:01:14.278,2111.360185018989
2025-01-17 02:01:29.278,1988.9396045380738
2025-01-17 02:01:44.278,1393.305523030463
2025-01-17 02:01:59.278,905.2533557493923
2025-01-17 02:02:14.278,819.4976607631849
2025-01-17 02:02:29.278,1501.6628731904655
2025-01-17 02:02:44.278,2089.865128365159
2025-01-17 02:02:59.278,2402.8734812662656
2025-01-17 02:03:14.278,2536.881743320564
2025-01-17 02:03:29.278,2345.9299194269306
2025-01-17 02:03:44.278,2314.2575103099343
2025-01-17 02:03:59.278,2309.4281614576057
2025-01-17 02:04:14.278,2199.190151294643
2025-01-17 02:04:29.278,1733.0230310574718
2025-01-17 02:04:44.278,1139.6918896470186
2025-01-17 02:04:59.278,916.1931456158866
2025-01-17 02:05:14.278,760.4367930993745
2025-01-17 02:05:29.278,637.4044472233459
2025-01-17 02:05:44.278,939.341573528515
2025-01-17 02:05:59.278,1561.908744767215
2025-01-17 02:06:14.278,2007.7349262955693
2025-01-17 02:06:29.278,2028.114672491622
2025-01-17 02:06:44.278,2003.514812919947
2025-01-17 02:06:59.278,2238.0700632011813
2025-01-17 02:07:14.278,2224.533641886169
2025-01-17 02:07:29.278,2220.9324196641023
2025-01-17 02:07:44.278,1923.8637433962717
2025-01-17 02:07:59.278,1825.3630904846655
2025-01-17 02:08:14.278,1821.7422875956427
2025-01-17 02:08:29.278,1888.5534071229572
2025-01-17 02:08:44.278,2198.546065816058
2025-01-17 02:08:59.278,2367.527802550551
2025-01-17 02:09:14.278,2287.857589240501
2025-01-17 02:09:29.278,2356.503308067854
2025-01-17 02:09:44.278,2366.5525174601244
2025-01-17 02:09:59.278,2257.7616475670507
2025-01-17 02:10:14.278,1688.0166140509618
2025-01-17 02:10:29.278,1176.5690710097574
2025-01-17 02:10:44.278,760.2579318143038
2025-01-17 02:10:59.278,932.5109087570864
2025-01-17 02:11:14.278,1264.5686298058974
2025-01-17 02:11:29.278,1641.4884617555379
2025-01-17 02:11:44.278,1872.5740004622917
2025-01-17 02:11:59.278,1833.8886817221141
2025-01-17 02:12:14.278,1942.1583859248312
2025-01-17 02:12:29.278,2158.7205261588892
2025-01-17 02:12:44.278,2315.229085879158
2025-01-17 02:12:59.278,2582.3883768920878
2025-01-17 02:13:14.278,2468.803652770123
2025-01-17 02:13:29.278,2201.435707002783
2025-01-17 02:13:44.278,1498.0246456119776
2025-01-17 02:13:59.278,1100.0828473569518
2025-01-17 02:14:14.278,926.123252240398
2025-01-17 02:14:29.278,1057.3682434885568
2025-01-17 02:14:44.278,1121.9629281112936
2025-01-17 02:14:59.278,1360.2216714963326
2025-01-17 02:15:14.278,1771.066973953521
2025-01-17 02:15:29.278,2241.742158791417
2025-01-17 02:15:44.278,2467.2980969194823
2025-01-17 02:15:59.278,2475.3208122682972
2025-01-17 02:16:14.278,2392.55131834216
2025-01-17 02:16:29.278,2424.049893229222
2025-01-17 02:16:44.278,2354.6056548415763
2025-01-17 02:16:59.278,1937.1646195033945
2025-01-17 02:17:14.278,1554.2175721198887
2025-01-17 02:17:29.278,1262.6615826115208
2025-01-17 02:17:44.278,1671.3838489681514
2025-01-17 02:17:59.278,1957.0231848576343
2025-01-17 02:18:14.278,2402.634601886773
2025-01-17 02:18:29.278,2260.001313595846
2025-01-17 02:18:44.278,2114.4841437607665
2025-01-17 02:18:59.278,1862.2296791517165
2025-01-17 02:19:14.278,1929.9253695026036
2025-01-17 02:19:29.278,1962.0331383008381
2025-01-17 02:19:44.278,1613.2659176843572
2025-01-17 02:19:59.278,1335.4092766049291
2025-01-17 02:20:14.278,1471.5220809759041
2025-01-17 02:20:29.278,2028.3843487748206
2025-01-17 02:20:44.278,2373.3627075032805
2025-01-17 02:20:59.278,2375.5476914104142
2025-01-17 02:21:14.278,2323.9261725360197
2025-01-17 02:21:29.278,2512.2550641595694
2025-01-17 02:21:44.278,2638.505351379654
2025-01-17 02:21:59.278,2433.1735493578094
2025-01-17 02:22:14.278,1744.2654766148303
2025-01-17 02:22:29.278,1023.910231477115
2025-01-17 02:22:44.278,763.3120088050854
2025-01-17 02:22:59.278,684.1116073742779
2025-01-17 02:23:14.278,833.0989793037206
2025-01-17 02:23:29.278,1218.2353141393353
2025-01-17 02:23:44.278,1702.2776745129008
2025-01-17 02:23:59.278,2155.63426223189
2025-01-17 02:24:14.278,2112.430793242078
2025-01-17 02:24:29.278,2351.4253222104726
2025-01-17 02:24:44.278,2592.594104341336
2025-01-17 02:24:59.278,2810.8988494257133
2025-01-17 02:25:14.278,2627.485510549375
2025-01-17 02:25:29.278,1939.0084217058559
2025-01-17 02:25:44.278,1704.222356206191
2025-01-17 02:25:59.278,1795.2366771335767
2025-01-17 02:26:14.278,2141.34192387707
2025-01-17 02:26:29.278,2246.97007778632
2025-01-17 02:26:44.278,2086.8832875063326
2025-01-17 02:26:59.278,2087.792025231056
2025-01-17 02:27:14.278,2112.718633641116
2025-01-17 02:27:29.278,2011.7222540538633
2025-01-17 02:27:44.278,1564.4513266258252
2025-01-17 02:27:59.278,1380.674333446378
2025-01-17 02:28:14.278,1824.4158624245124
2025-01-17 02:28:29.278,2175.302047137791
2025-01-17 02:28:44.278,2258.776892588312
2025-01-17 02:28:59.278,2083.210824866822
2025-01-17 02:29:14.278,2065.7251273101597
2025-01-17 02:29:29.278,2427.4189874291383
2025-01-17 02:29:44.278,2583.0205413733306
2025-01-17 02:29:59.278,2679.2187788891574
2025-01-17 02:30:14.278,2152.4036577626966
2025-01-17 02:30:29.278,1817.1565899465431
2025-01-17 02:30:44.278,1745.0695886013912
2025-01-17 02:30:59.278,2022.783816486613
2025-01-17 02:31:14.278,2138.484863746564
2025-01-17 02:31:29.278,2268.1328301019253
2025-01-17 02:31:44.278,2205.0605890103234
2025-01-17 02:31:59.278,2409.916091844378
2025-01-17 02:32:14.278,2266.4471865344335
2025-01-17 02:32:29.278,1871.3248584475673
2025-01-17 02:32:44.278,1232.3237398189758
2025-01-17 02:32:59.278,1107.9945922614506
2025-01-17 02:33:14.278,1144.3527736631906
2025-01-17 02:33:29.278,1063.3376345823415
2025-01-17 02:33:44.278,1103.6761734479912
2025-01-17 02:33:59.278,1724.3288141346313
2025-01-17 02:34:14.278,2286.071117086407
2025-01-17 02:34:29.278,2455.24553085915
2025-01-17 02:34:44.278,2366.3552950584976
2025-01-17 02:34:59.278,2610.316673557396
2025-01-17 02:35:14.278,2683.7836966883333
2025-01-17 02:35:29.278,2373.8418468807395
2025-01-17 02:35:44.278,1995.2132297027194
2025-01-17 02:35:59.278,1399.4596880180063
2025-01-17 02:36:14.278,1062.6534595453047
2025-01-17 02:36:29.278,790.1151661638951
2025-01-17 02:36:44.278,1065.1068463477088
2025-01-17 02:36:59.278,1705.9637663952242
2025-01-17 02:37:14.278,2228.612661028332
2025-01-17 02:37:29.278,2376.14616293616
2025-01-17 02:37:44.278,2336.886654518739
2025-01-17 02:37:59.278,2338.4960914613825
2025-01-17 02:38:14.278,2353.2664314795197
2025-01-17 02:38:29.278,2257.5715108956338
2025-01-17 02:38:44.278,2248.0823068479554
2025-01-17 02:38:59.278,2006.267312629467
2025-01-17 02:39:14.278,1871.9185138345194
2025-01-17 02:39:29.278,1703.411806361894
2025-01-17 02:39:44.278,1965.0471960430218
2025-01-17 02:39:59.278,2079.392720532324
2025-01-17 02:40:14.278,2243.2699973544813
2025-01-17 02:40:29.278,2095.8763828019733
2025-01-17 02:40:44.278,2174.7342789162612
2025-01-17 02:40:59.278,2076.4115466670282
2025-01-17 02:41:14.278,1803.6878075292054
2025-01-17 02:41:29.278,1292.598601099235
2025-01-17 02:41:44.278,1011.6167102303712
2025-01-17 02:41:59.278,1077.5162980470143
2025-01-17 02:42:14.278,1587.4168089354928
2025-01-17 02:42:29.278,1965.27888141166
2025-01-17 02:42:44.278,2392.1140983752553
2025-01-17 02:42:59.278,2507.1367426124675
2025-01-17 02:43:14.278,2648.6366538093453
2025-01-17 02:43:29.278,2406.090750205372
2025-01-17 02:43:44.278,2344.986832664766
2025-01-17 02:43:59.278,2075.8391922217033
2025-01-17 02:44:14.278,1938.532838990885
2025-01-17 02:44:29.278,1253.7890198825737
2025-01-17 02:44:44.278,887.146133924161
2025-01-17 02:44:59.278,1044.9083143216674
2025-01-17 02:45:14.278,1647.5247602937536
2025-01-17 02:45:29.278,2035.9295147716718
2025-01-17 02:45:44.278,2145.9346009624355
2025-01-17 02:45:59.278,2051.9338973023655
2025-01-17 02:46:14.278,2072.836604343661
2025-01-17 02:46:29.278,1967.316360368557
