Timestamp,Rate of Successful Requests
2025-01-15 07:07:20.999,728.6401495619783
2025-01-15 07:07:35.999,729.8923346460542
2025-01-15 07:07:50.999,731.411487716894
2025-01-15 07:08:05.999,729.8695475194622
2025-01-15 07:08:20.999,724.959685169198
2025-01-15 07:08:35.999,722.2250616234112
2025-01-15 07:08:50.999,716.5677322048889
2025-01-15 07:09:05.999,714.7561671348533
2025-01-15 07:09:20.999,714.1106092660102
2025-01-15 07:09:35.999,712.0816928232447
2025-01-15 07:09:50.999,710.2052147679474
2025-01-15 07:10:05.999,704.6036775006786
2025-01-15 07:10:20.999,701.7685424260527
2025-01-15 07:10:35.999,701.6782737012321
2025-01-15 07:10:50.999,698.533272534499
2025-01-15 07:11:05.999,696.0608384297523
2025-01-15 07:11:20.999,696.2079506170883
2025-01-15 07:11:35.999,695.0246960184098
2025-01-15 07:11:50.999,692.746751156858
2025-01-15 07:12:05.999,692.0328682314856
2025-01-15 07:12:20.999,691.1026478984384
2025-01-15 07:12:35.999,691.2337159661298
2025-01-15 07:12:50.999,688.3315172410416
2025-01-15 07:13:05.999,687.6825281098645
2025-01-15 07:13:20.999,688.1154338582655
2025-01-15 07:13:35.999,683.4200644617738
2025-01-15 07:13:50.999,683.7049777585765
2025-01-15 07:14:05.999,689.5968360120663
2025-01-15 07:14:20.999,693.8551083509093
2025-01-15 07:14:35.999,696.4978466344529
2025-01-15 07:14:50.999,699.3293994459212
2025-01-15 07:15:05.999,703.5159425881936
2025-01-15 07:15:20.999,709.7886053640118
2025-01-15 07:15:35.999,712.8892125228712
2025-01-15 07:15:50.999,714.9812895928676
2025-01-15 07:16:05.999,719.3683573249656
2025-01-15 07:16:20.999,722.7119591342994
2025-01-15 07:16:35.999,725.8443822693912
2025-01-15 07:16:50.999,729.019871180548
2025-01-15 07:17:05.999,733.6675128610194
2025-01-15 07:17:20.999,739.635497249671
2025-01-15 07:17:35.999,741.5641950510748
2025-01-15 07:17:50.999,745.9128183705535
2025-01-15 07:18:05.999,752.3996981005918
2025-01-15 07:18:20.999,755.5645478422641
2025-01-15 07:18:35.999,760.9715323759688
2025-01-15 07:18:50.999,765.4336316204265
2025-01-15 07:19:05.999,769.361874720996
2025-01-15 07:19:20.999,771.1317030623654
2025-01-15 07:19:35.999,774.9799020948329
2025-01-15 07:19:50.999,776.8758867295442
2025-01-15 07:20:05.999,782.6130691341597
2025-01-15 07:20:20.999,785.000248356037
2025-01-15 07:20:35.999,789.5897838902258
2025-01-15 07:20:50.999,792.4134367606653
2025-01-15 07:21:05.999,797.0425281641461
2025-01-15 07:21:20.999,801.7229695802091
2025-01-15 07:21:35.999,804.4111396480131
2025-01-15 07:21:50.999,807.8310977068408
2025-01-15 07:22:05.999,811.1951349072096
2025-01-15 07:22:20.999,815.9617893757526
2025-01-15 07:22:35.999,821.6188450895539
2025-01-15 07:22:50.999,824.3863602438956
2025-01-15 07:23:05.999,824.9543703187641
2025-01-15 07:23:20.999,827.5453152095605
2025-01-15 07:23:35.999,832.2583972574306
2025-01-15 07:23:50.999,835.1436216126218
2025-01-15 07:24:05.999,839.1580425957914
2025-01-15 07:24:20.999,842.7732625532961
2025-01-15 07:24:35.999,846.8690678494589
2025-01-15 07:24:50.999,851.8546116954028
2025-01-15 07:25:05.999,855.4045636489508
2025-01-15 07:25:20.999,860.4877678648924
2025-01-15 07:25:35.999,864.2886587753316
2025-01-15 07:25:50.999,865.4029405866289
2025-01-15 07:26:05.999,869.9270985127748
2025-01-15 07:26:20.999,874.5153424944906
2025-01-15 07:26:35.999,876.1488786549531
2025-01-15 07:26:50.999,880.1063489939851
2025-01-15 07:27:05.999,882.7697447850758
2025-01-15 07:27:20.999,889.1729148721627
2025-01-15 07:27:35.999,896.5519495219123
2025-01-15 07:27:50.999,896.7588380865092
2025-01-15 07:28:05.999,896.8829328149343
2025-01-15 07:28:20.999,900.1528958360806
2025-01-15 07:28:35.999,903.3585322052725
2025-01-15 07:28:50.999,906.5042342278638
2025-01-15 07:29:05.999,910.8451202440175
2025-01-15 07:29:20.999,914.8740660261549
2025-01-15 07:29:35.999,918.0593151103672
2025-01-15 07:29:50.999,919.1390046911915
2025-01-15 07:30:05.999,921.8302552338899
2025-01-15 07:30:20.999,922.672842758984
2025-01-15 07:30:35.999,923.4550798158738
2025-01-15 07:30:50.999,929.865888067068
2025-01-15 07:31:05.999,932.0989600954857
2025-01-15 07:31:20.999,937.7867492731181
2025-01-15 07:31:35.999,942.2889851756868
2025-01-15 07:31:50.999,944.684697811595
2025-01-15 07:32:05.999,949.0626131505185
2025-01-15 07:32:20.999,954.3021611020612
2025-01-15 07:32:35.999,957.3234296296874
2025-01-15 07:32:50.999,963.2154961363864
2025-01-15 07:33:05.999,963.521730760191
2025-01-15 07:33:20.999,964.2424711209143
2025-01-15 07:33:35.999,966.5009402936971
2025-01-15 07:33:50.999,970.3962534412578
2025-01-15 07:34:05.999,973.9960076877354
2025-01-15 07:34:20.999,974.3594642855668
2025-01-15 07:34:35.999,976.446868250746
2025-01-15 07:34:50.999,981.3674419244379
2025-01-15 07:35:05.999,981.7364522201735
2025-01-15 07:35:20.999,986.8237217376385
2025-01-15 07:35:35.999,989.5151337581085
2025-01-15 07:35:50.999,990.8540815719896
2025-01-15 07:36:05.999,995.3519345255969
2025-01-15 07:36:20.999,996.0461330228584
2025-01-15 07:36:35.999,999.697134694397
2025-01-15 07:36:50.999,1003.3591196475174
2025-01-15 07:37:05.999,1006.2293614145646
2025-01-15 07:37:20.999,1008.1409355886084
2025-01-15 07:37:35.999,1015.0869519064559
2025-01-15 07:37:50.999,1019.867380636923
2025-01-15 07:38:05.999,1021.7223266715009
2025-01-15 07:38:20.999,1025.3869287970026
2025-01-15 07:38:35.999,1031.1877729171963
2025-01-15 07:38:50.999,1037.043407704776
2025-01-15 07:39:05.999,1041.841703826316
2025-01-15 07:39:20.999,1046.87093755222
2025-01-15 07:39:35.999,1047.1256644025264
2025-01-15 07:39:50.999,1050.183571833753
2025-01-15 07:40:05.999,1053.6697777341965
2025-01-15 07:40:20.999,1057.511892472141
2025-01-15 07:40:35.999,1058.323535388419
2025-01-15 07:40:50.999,1062.0411660369114
2025-01-15 07:41:05.999,1063.8681521201856
2025-01-15 07:41:20.999,1063.120774537838
2025-01-15 07:41:35.999,1068.1310521978319
2025-01-15 07:41:50.999,1070.715097078524
2025-01-15 07:42:05.999,1073.7707795318427
2025-01-15 07:42:20.999,1079.1732918966654
2025-01-15 07:42:35.999,1081.5076275309018
2025-01-15 07:42:50.999,1087.432551237539
2025-01-15 07:43:05.999,1090.5600736694623
2025-01-15 07:43:20.999,1091.617120714721
2025-01-15 07:43:35.999,1093.5719512836056
2025-01-15 07:43:50.999,1093.8304263570496
2025-01-15 07:44:05.999,1096.9943125905115
2025-01-15 07:44:20.999,1102.8356066422616
2025-01-15 07:44:35.999,1106.4283891824477
2025-01-15 07:44:50.999,1111.0873639122178
2025-01-15 07:45:05.999,1113.439395551526
2025-01-15 07:45:20.999,1116.9262164341862
2025-01-15 07:45:35.999,1122.3748614992628
2025-01-15 07:45:50.999,1126.263957630068
2025-01-15 07:46:05.999,1131.307609586504
2025-01-15 07:46:20.999,1134.755330759579
2025-01-15 07:46:35.999,1137.942076510963
2025-01-15 07:46:50.999,1143.8621023301541
2025-01-15 07:47:05.999,1145.3544939608273
2025-01-15 07:47:20.999,1150.034715787137
2025-01-15 07:47:35.999,1152.1941621015112
2025-01-15 07:47:50.999,1154.6968033512903
2025-01-15 07:48:05.999,1160.0719131204908
2025-01-15 07:48:20.999,1162.9690827663767
2025-01-15 07:48:35.999,1163.7019742473462
2025-01-15 07:48:50.999,1168.4026983646238
2025-01-15 07:49:05.999,1170.2451229370272
2025-01-15 07:49:20.999,1174.9070365286725
2025-01-15 07:49:35.999,1177.2289991256303
2025-01-15 07:49:50.999,1178.053740174778
2025-01-15 07:50:05.999,1182.1822983907653
2025-01-15 07:50:20.999,1183.7670919371803
2025-01-15 07:50:35.999,1185.2823287796894
2025-01-15 07:50:50.999,1191.372595377737
2025-01-15 07:51:05.999,1193.621668333239
2025-01-15 07:51:20.999,1193.7595996099656
2025-01-15 07:51:35.999,1196.62816309901
2025-01-15 07:51:50.999,1199.4825100590515
2025-01-15 07:52:05.999,1201.6073480839295
2025-01-15 07:52:20.999,1202.027305361753
2025-01-15 07:52:35.999,1204.418796234764
2025-01-15 07:52:50.999,1208.2455801227975
2025-01-15 07:53:05.999,1211.7740548609993
2025-01-15 07:53:20.999,1214.0387018737088
2025-01-15 07:53:35.999,1219.6457062040995
2025-01-15 07:53:50.999,1220.0972025707788
2025-01-15 07:54:05.999,1224.1213954282712
2025-01-15 07:54:20.999,1224.1970942341952
2025-01-15 07:54:35.999,1228.8299694702498
2025-01-15 07:54:50.999,1232.891563506056
2025-01-15 07:55:05.999,1233.0357967797256
2025-01-15 07:55:20.999,1236.081473649037
2025-01-15 07:55:35.999,1239.7675609033695
2025-01-15 07:55:50.999,1244.6223422710664
2025-01-15 07:56:05.999,1247.304263247711
2025-01-15 07:56:20.999,1247.3178857287378
2025-01-15 07:56:35.999,1250.363482602855
2025-01-15 07:56:50.999,1256.5448773311846
2025-01-15 07:57:05.999,1259.49234540734
2025-01-15 07:57:20.999,1261.3883590643843
2025-01-15 07:57:35.999,1261.6495257114843
2025-01-15 07:57:50.999,1263.1066480652134
2025-01-15 07:58:05.999,1267.2018587237371
2025-01-15 07:58:20.999,1271.2973681916242
2025-01-15 07:58:35.999,1274.5419853002377
2025-01-15 07:58:50.999,1280.045188433345
2025-01-15 07:59:05.999,1283.7193845397564
2025-01-15 07:59:20.999,1287.4014421645848
2025-01-15 07:59:35.999,1290.564130505306
2025-01-15 07:59:50.999,1293.4029132371315
2025-01-15 08:00:05.999,1296.6276684589095
2025-01-15 08:00:20.999,1298.8401197841856
2025-01-15 08:00:35.999,1304.9564764911051
2025-01-15 08:00:50.999,1309.5389754276387
2025-01-15 08:01:05.999,1311.529313624133
2025-01-15 08:01:20.999,1315.956085629327
2025-01-15 08:01:35.999,1317.1184799334394
2025-01-15 08:01:50.999,1318.797182885127
2025-01-15 08:02:05.999,1322.6055530825306
2025-01-15 08:02:20.999,1325.3384481200235
2025-01-15 08:02:35.999,1331.6769100663919
2025-01-15 08:02:50.999,1334.5256361943661
2025-01-15 08:03:05.999,1336.9042127521511
2025-01-15 08:03:20.999,1342.3487339496273
2025-01-15 08:03:35.999,1343.9266453946036
2025-01-15 08:03:50.999,1347.2436911288396
2025-01-15 08:04:05.999,1352.2780060286618
2025-01-15 08:04:20.999,1353.6583288059212
2025-01-15 08:04:35.999,1351.6201627362923
2025-01-15 08:04:50.999,1354.8109634823998
2025-01-15 08:05:05.999,1358.190346328977
2025-01-15 08:05:20.999,1363.7926829175444
2025-01-15 08:05:35.999,1364.7826100724055
2025-01-15 08:05:50.999,1366.0371147153558
2025-01-15 08:06:05.999,1369.5341143185701
2025-01-15 08:06:20.999,1371.500719295774
2025-01-15 08:06:35.999,1373.915652258211
2025-01-15 08:06:50.999,1376.0605475624723
2025-01-15 08:07:05.999,1378.714156612198
2025-01-15 08:07:20.999,1377.7132058412558
2025-01-15 08:07:35.999,1377.7291179673903
2025-01-15 08:07:50.999,1375.8804790455122
2025-01-15 08:08:05.999,1378.5440124077138
2025-01-15 08:08:20.999,1381.2281579571027
2025-01-15 08:08:35.999,1389.2313419218513
2025-01-15 08:08:50.999,1394.50961631138
2025-01-15 08:09:05.999,1395.939334535058
2025-01-15 08:09:20.999,1398.2708469186362
2025-01-15 08:09:35.999,1402.3611864281113
2025-01-15 08:09:50.999,1408.5115380545922
2025-01-15 08:10:05.999,1411.3079568624448
2025-01-15 08:10:20.999,1413.103431434077
2025-01-15 08:10:35.999,1415.257771712455
2025-01-15 08:10:50.999,1418.0315935786039
2025-01-15 08:11:05.999,1417.9779383418913
2025-01-15 08:11:20.999,1418.6434859564224
2025-01-15 08:11:35.999,1421.62239447383
2025-01-15 08:11:50.999,1421.4772597703907
2025-01-15 08:12:05.999,1422.3387907634044
2025-01-15 08:12:20.999,1425.684835438073
2025-01-15 08:12:35.999,1431.2880504020416
2025-01-15 08:12:50.999,1435.7417298350474
2025-01-15 08:13:05.999,1440.9935134932496
2025-01-15 08:13:20.999,1445.8248384181425
2025-01-15 08:13:35.999,1446.6552312756628
2025-01-15 08:13:50.999,1445.9234111585342
2025-01-15 08:14:05.999,1451.2447667244976
2025-01-15 08:14:20.999,1456.1451651730742
2025-01-15 08:14:35.999,1459.317170696603
2025-01-15 08:14:50.999,1463.1680670014182
2025-01-15 08:15:05.999,1464.5787887613765
2025-01-15 08:15:20.999,1469.559211930854
2025-01-15 08:15:35.999,1471.7466780172565
2025-01-15 08:15:50.999,1471.9873794296789
2025-01-15 08:16:05.999,1472.7680704605962
2025-01-15 08:16:20.999,1474.624003433674
2025-01-15 08:16:35.999,1478.4511404198097
2025-01-15 08:16:50.999,1482.2365176491446
2025-01-15 08:17:05.999,1484.9942197497348
2025-01-15 08:17:20.999,1489.928479941989
2025-01-15 08:17:35.999,1494.0004629225775
2025-01-15 08:17:50.999,1494.4317228402529
2025-01-15 08:18:05.999,1497.6352588735965
2025-01-15 08:18:20.999,1497.2203380064248
2025-01-15 08:18:35.999,1496.792250438541
2025-01-15 08:18:50.999,1497.5926235971442
2025-01-15 08:19:05.999,1502.6795109281202
2025-01-15 08:19:20.999,1504.5668383344428
2025-01-15 08:19:35.999,1507.755665618779
2025-01-15 08:19:50.999,1506.6799930956956
2025-01-15 08:20:05.999,1512.9900150460203
2025-01-15 08:20:20.999,1514.0953106613993
2025-01-15 08:20:35.999,1519.095199237586
2025-01-15 08:20:50.999,1521.2434705280725
2025-01-15 08:21:05.999,1522.9936408423057
2025-01-15 08:21:20.999,1528.2668178493855
2025-01-15 08:21:35.999,1532.057740408319
2025-01-15 08:21:50.999,1536.2197901669049
2025-01-15 08:22:05.999,1540.349752025686
2025-01-15 08:22:20.999,1540.8518031525894
2025-01-15 08:22:35.999,1543.883976271005
2025-01-15 08:22:50.999,1549.9745915308297
2025-01-15 08:23:05.999,1556.385439496248
2025-01-15 08:23:20.999,1556.2525812560457
2025-01-15 08:23:35.999,1559.0651882398706
2025-01-15 08:23:50.999,1560.83495507898
2025-01-15 08:24:05.999,1562.948946144612
2025-01-15 08:24:20.999,1565.3251965995898
2025-01-15 08:24:35.999,1569.7902048802541
2025-01-15 08:24:50.999,1572.8981956430107
2025-01-15 08:25:05.999,1577.6887578592605
2025-01-15 08:25:20.999,1581.8620722261733
2025-01-15 08:25:35.999,1585.9291155861285
2025-01-15 08:25:50.999,1583.4147095020558
