Timestamp,Rate of Successful Requests
2025-01-15 11:22:28.330,889.1760458326897
2025-01-15 11:22:43.330,886.4031190745345
2025-01-15 11:22:58.330,890.7959926902842
2025-01-15 11:23:13.330,893.2140070306796
2025-01-15 11:23:28.330,893.2028179114038
2025-01-15 11:23:43.330,888.5376162714041
2025-01-15 11:23:58.330,883.8575196378721
2025-01-15 11:24:13.330,882.2922497464164
2025-01-15 11:24:28.330,883.9128610052996
2025-01-15 11:24:43.330,880.7965062810771
2025-01-15 11:24:58.330,880.0032084619393
2025-01-15 11:25:13.330,880.7299620932532
2025-01-15 11:25:28.330,884.6535157276318
2025-01-15 11:25:43.330,883.2106375077396
2025-01-15 11:25:58.330,882.0372584365407
2025-01-15 11:26:13.330,884.8842146649184
2025-01-15 11:26:28.330,888.0230568874543
2025-01-15 11:26:43.330,882.3146631583511
2025-01-15 11:26:58.330,882.349846689257
2025-01-15 11:27:13.330,883.7576824108116
2025-01-15 11:27:28.330,882.4724823186356
2025-01-15 11:27:43.330,889.7885776625644
2025-01-15 11:27:58.330,890.8140472914229
2025-01-15 11:28:13.330,888.9835569010536
2025-01-15 11:28:28.330,883.9868479867156
2025-01-15 11:28:43.330,880.3591547433657
2025-01-15 11:28:58.330,876.8619328054929
2025-01-15 11:29:13.330,871.3170081536051
2025-01-15 11:29:28.330,866.3374617952952
2025-01-15 11:29:43.330,866.6481489574985
2025-01-15 11:29:58.330,865.1495548012937
2025-01-15 11:30:13.330,859.7970495126007
2025-01-15 11:30:28.330,856.0250565571688
2025-01-15 11:30:43.330,851.1700199044968
2025-01-15 11:30:58.330,851.5158380520554
2025-01-15 11:31:13.330,844.1116847383215
2025-01-15 11:31:28.330,839.7840750926161
2025-01-15 11:31:43.330,838.6520996761129
2025-01-15 11:31:58.330,838.7767300326399
2025-01-15 11:32:13.330,834.1372054357975
2025-01-15 11:32:28.330,830.8349571003696
2025-01-15 11:32:43.330,832.0949210214811
2025-01-15 11:32:58.330,831.5334959119868
2025-01-15 11:33:13.330,828.3911744923653
2025-01-15 11:33:28.330,827.741903760199
2025-01-15 11:33:43.330,832.0070301748864
2025-01-15 11:33:58.330,831.3081826652291
2025-01-15 11:34:13.330,830.3088171832576
2025-01-15 11:34:28.330,833.1545498684368
2025-01-15 11:34:43.330,835.216690370353
2025-01-15 11:34:58.330,846.3009882857255
2025-01-15 11:35:13.330,848.4049807519145
2025-01-15 11:35:28.330,849.6237524295319
2025-01-15 11:35:43.330,850.9227596309939
2025-01-15 11:35:58.330,850.083238308888
2025-01-15 11:36:13.330,853.9964757989875
2025-01-15 11:36:28.330,851.3747878165237
2025-01-15 11:36:43.330,851.8994051954685
2025-01-15 11:36:58.330,856.7262047466226
2025-01-15 11:37:13.330,855.2269723790982
2025-01-15 11:37:28.330,852.989461073418
2025-01-15 11:37:43.330,849.3597354327541
2025-01-15 11:37:58.330,848.2510236114475
2025-01-15 11:38:13.330,841.518770223676
2025-01-15 11:38:28.330,843.2335521211246
2025-01-15 11:38:43.330,841.0038702633559
2025-01-15 11:38:58.330,845.301811265186
2025-01-15 11:39:13.330,845.1174921006259
2025-01-15 11:39:28.330,840.8589305885907
2025-01-15 11:39:43.330,842.2566957287579
2025-01-15 11:39:58.330,840.6603071699562
2025-01-15 11:40:13.330,834.9714770705294
2025-01-15 11:40:28.330,825.4485632516712
2025-01-15 11:40:43.330,819.2918577538759
2025-01-15 11:40:58.330,815.0810089457427
2025-01-15 11:41:13.330,814.6728552670306
2025-01-15 11:41:28.330,810.2237082486597
2025-01-15 11:41:43.330,812.7929527085638
2025-01-15 11:41:58.330,813.8880035563976
2025-01-15 11:42:13.330,815.5631120098963
2025-01-15 11:42:28.330,808.2450614760174
2025-01-15 11:42:43.330,807.4005072255517
2025-01-15 11:42:58.330,809.0380197287928
2025-01-15 11:43:13.330,811.886328680122
2025-01-15 11:43:28.330,811.6411784578886
2025-01-15 11:43:43.330,808.263658609832
2025-01-15 11:43:58.330,811.3011014845288
2025-01-15 11:44:13.330,815.183791858141
2025-01-15 11:44:28.330,814.2702780240096
2025-01-15 11:44:43.330,813.63418537242
2025-01-15 11:44:58.330,810.0204974415052
2025-01-15 11:45:13.330,813.3626682305977
2025-01-15 11:45:28.330,813.9856340712
2025-01-15 11:45:43.330,813.303298722481
2025-01-15 11:45:58.330,816.0886734888925
2025-01-15 11:46:13.330,812.8443574048454
2025-01-15 11:46:28.330,807.4951651711293
2025-01-15 11:46:43.330,807.9523883143031
2025-01-15 11:46:58.330,809.4942295191139
2025-01-15 11:47:13.330,808.3095479068675
2025-01-15 11:47:28.330,807.1129356606391
2025-01-15 11:47:43.330,816.014248705763
2025-01-15 11:47:58.330,813.2820933466127
2025-01-15 11:48:13.330,822.3144541102345
2025-01-15 11:48:28.330,821.2270636324779
2025-01-15 11:48:43.330,818.8397118034812
2025-01-15 11:48:58.330,818.9602750492659
2025-01-15 11:49:13.330,821.4166181003982
2025-01-15 11:49:28.330,827.0000195093556
2025-01-15 11:49:43.330,821.6483985947408
2025-01-15 11:49:58.330,823.9870592548392
2025-01-15 11:50:13.330,820.7486679496311
2025-01-15 11:50:28.330,823.449555758655
2025-01-15 11:50:43.330,826.8842496736158
2025-01-15 11:50:58.330,819.3938057716392
2025-01-15 11:51:13.330,815.6764227465694
2025-01-15 11:51:28.330,820.723275436149
2025-01-15 11:51:43.330,822.8701966844433
2025-01-15 11:51:58.330,823.1643806382224
2025-01-15 11:52:13.330,821.4169979160724
2025-01-15 11:52:28.330,819.6025739712702
2025-01-15 11:52:43.330,820.0849880981029
2025-01-15 11:52:58.330,819.2986327480974
2025-01-15 11:53:13.330,825.647234357901
2025-01-15 11:53:28.330,826.6722396247885
2025-01-15 11:53:43.330,829.3407541806791
2025-01-15 11:53:58.330,831.7353239124682
2025-01-15 11:54:13.330,834.1403176633058
2025-01-15 11:54:28.330,838.363450635975
2025-01-15 11:54:43.330,840.5922645220362
2025-01-15 11:54:58.330,839.7114133778651
2025-01-15 11:55:13.330,836.9672746496595
2025-01-15 11:55:28.330,837.1527450638032
2025-01-15 11:55:43.330,843.5654028581873
2025-01-15 11:55:58.330,842.8218061664613
2025-01-15 11:56:13.330,837.3176615135901
2025-01-15 11:56:28.330,844.7033896431761
2025-01-15 11:56:43.330,849.0503666439732
2025-01-15 11:56:58.330,849.1096079396088
2025-01-15 11:57:13.330,845.1727287794154
2025-01-15 11:57:28.330,835.1282431680526
2025-01-15 11:57:43.330,836.3121990663342
2025-01-15 11:57:58.330,838.1116757795246
2025-01-15 11:58:13.330,836.4008536143427
2025-01-15 11:58:28.330,834.9706277253557
2025-01-15 11:58:43.330,838.6864800395981
2025-01-15 11:58:58.330,840.381961050594
2025-01-15 11:59:13.330,843.1343941517811
2025-01-15 11:59:28.330,843.5576136530527
2025-01-15 11:59:43.330,843.4476994475002
2025-01-15 11:59:58.330,853.3968776527065
2025-01-15 12:00:13.330,864.7455053791377
2025-01-15 12:00:28.330,875.3266371571053
2025-01-15 12:00:43.330,886.3079678467386
2025-01-15 12:00:58.330,891.6399115339316
2025-01-15 12:01:13.330,896.884695113646
2025-01-15 12:01:28.330,906.277524951749
2025-01-15 12:01:43.330,911.7397006151225
2025-01-15 12:01:58.330,914.5517940655172
2025-01-15 12:02:13.330,920.8539969061608
2025-01-15 12:02:28.330,918.0573365227316
2025-01-15 12:02:43.330,922.7679692730533
2025-01-15 12:02:58.330,925.8435451784836
2025-01-15 12:03:13.330,925.689564735567
2025-01-15 12:03:28.330,921.9494490639697
2025-01-15 12:03:43.330,921.4945311084663
2025-01-15 12:03:58.330,922.2688756704694
2025-01-15 12:04:13.330,920.2447943173081
2025-01-15 12:04:28.330,923.6897014139605
2025-01-15 12:04:43.330,909.3322410339862
2025-01-15 12:04:58.330,902.3514018720376
2025-01-15 12:05:13.330,898.5636044141695
2025-01-15 12:05:28.330,900.567753458799
2025-01-15 12:05:43.330,900.5905067593603
2025-01-15 12:05:58.330,897.3875264283745
2025-01-15 12:06:13.330,895.9408254943714
2025-01-15 12:06:28.330,889.5265923015894
2025-01-15 12:06:43.330,888.3224906159205
2025-01-15 12:06:58.330,893.6948787172988
2025-01-15 12:07:13.330,898.5372082681757
2025-01-15 12:07:28.330,900.5669411690234
2025-01-15 12:07:43.330,900.4513446872877
2025-01-15 12:07:58.330,902.3124525796695
2025-01-15 12:08:13.330,901.4016096038359
2025-01-15 12:08:28.330,899.5670860992572
2025-01-15 12:08:43.330,892.0428252736122
2025-01-15 12:08:58.330,889.8540977501848
2025-01-15 12:09:13.330,888.9154783938861
2025-01-15 12:09:28.330,886.593342950862
2025-01-15 12:09:43.330,886.9767205763262
2025-01-15 12:09:58.330,891.8649893522895
2025-01-15 12:10:13.330,897.7025735263825
2025-01-15 12:10:28.330,906.6597938435177
2025-01-15 12:10:43.330,912.8534679731897
2025-01-15 12:10:58.330,915.4989490908588
2025-01-15 12:11:13.330,915.8491252654186
2025-01-15 12:11:28.330,924.2557200122529
2025-01-15 12:11:43.330,927.1613319155736
2025-01-15 12:11:58.330,924.8423585040676
2025-01-15 12:12:13.330,926.0741776091023
2025-01-15 12:12:28.330,927.2131498299242
2025-01-15 12:12:43.330,921.4315789904172
2025-01-15 12:12:58.330,917.9863346324097
2025-01-15 12:13:13.330,921.3109255336508
2025-01-15 12:13:28.330,918.6966854011459
2025-01-15 12:13:43.330,922.1563291816296
2025-01-15 12:13:58.330,919.7070109486244
2025-01-15 12:14:13.330,915.8884547345274
2025-01-15 12:14:28.330,917.3953235316189
2025-01-15 12:14:43.330,919.8399556063783
2025-01-15 12:14:58.330,917.9231983018301
2025-01-15 12:15:13.330,917.4009298383459
2025-01-15 12:15:28.330,915.7573148084484
2025-01-15 12:15:43.330,914.8599835747065
2025-01-15 12:15:58.330,916.171933100265
2025-01-15 12:16:13.330,917.5534972965555
2025-01-15 12:16:28.330,919.0397493709326
2025-01-15 12:16:43.330,917.6978439788036
2025-01-15 12:16:58.330,920.4278039567514
2025-01-15 12:17:13.330,920.3887515648556
2025-01-15 12:17:28.330,920.0664010491978
2025-01-15 12:17:43.330,923.7294785251624
2025-01-15 12:17:58.330,919.4431998070571
2025-01-15 12:18:13.330,921.7809292542205
2025-01-15 12:18:28.330,914.0918696392696
2025-01-15 12:18:43.330,908.7104810532302
2025-01-15 12:18:58.330,909.7177959348638
2025-01-15 12:19:13.330,912.5288145826023
2025-01-15 12:19:28.330,916.9310089055571
2025-01-15 12:19:43.330,924.4800115248049
2025-01-15 12:19:58.330,933.9588757956922
2025-01-15 12:20:13.330,932.8415450645793
2025-01-15 12:20:28.330,930.5184080280526
2025-01-15 12:20:43.330,934.939416798004
2025-01-15 12:20:58.330,938.8872930983946
2025-01-15 12:21:13.330,939.3324434123472
2025-01-15 12:21:28.330,941.4252083420415
2025-01-15 12:21:43.330,941.152549870088
2025-01-15 12:21:58.330,940.643208386359
2025-01-15 12:22:13.330,942.8291170585744
2025-01-15 12:22:28.330,937.2461595030472
2025-01-15 12:22:43.330,940.2784552195719
2025-01-15 12:22:58.330,936.539611593166
2025-01-15 12:23:13.330,937.9530118478655
2025-01-15 12:23:28.330,936.7732020977151
2025-01-15 12:23:43.330,934.0924836716874
2025-01-15 12:23:58.330,930.3030306688825
2025-01-15 12:24:13.330,927.285601469959
2025-01-15 12:24:28.330,928.579143314663
2025-01-15 12:24:43.330,922.7157199804257
2025-01-15 12:24:58.330,926.3930509287011
2025-01-15 12:25:13.330,928.4385563218143
2025-01-15 12:25:28.330,934.4514941675938
2025-01-15 12:25:43.330,934.3914380640787
2025-01-15 12:25:58.330,935.0310754259071
2025-01-15 12:26:13.330,930.6597829412558
2025-01-15 12:26:28.330,929.4594682561196
2025-01-15 12:26:43.330,933.574010532773
2025-01-15 12:26:58.330,934.4495717699809
2025-01-15 12:27:13.330,933.6079862378338
2025-01-15 12:27:28.330,933.7665555751
2025-01-15 12:27:43.330,933.4146851180075
2025-01-15 12:27:58.330,934.5028847759636
2025-01-15 12:28:13.330,936.219496876041
2025-01-15 12:28:28.330,934.3231967637092
2025-01-15 12:28:43.330,932.5678264329892
2025-01-15 12:28:58.330,935.0276614428814
2025-01-15 12:29:13.330,934.8353389209035
2025-01-15 12:29:28.330,936.2384500417955
2025-01-15 12:29:43.330,929.0744383952265
2025-01-15 12:29:58.330,923.6964519553165
2025-01-15 12:30:13.330,919.8178512711306
2025-01-15 12:30:28.330,917.9011970755756
2025-01-15 12:30:43.330,911.8663436965201
2025-01-15 12:30:58.330,907.5383536953805
2025-01-15 12:31:13.330,907.7842426425983
2025-01-15 12:31:28.330,903.4596337538159
2025-01-15 12:31:43.330,902.1607244871584
2025-01-15 12:31:58.330,899.1322745171974
2025-01-15 12:32:13.330,897.3152061953615
2025-01-15 12:32:28.330,889.1379301810919
2025-01-15 12:32:43.330,886.704669054533
2025-01-15 12:32:58.330,886.2662624365604
2025-01-15 12:33:13.330,886.8502535274537
2025-01-15 12:33:28.330,890.0245399016839
2025-01-15 12:33:43.330,891.121715575224
2025-01-15 12:33:58.330,892.7281564767509
2025-01-15 12:34:13.330,887.6231522761942
2025-01-15 12:34:28.330,889.806831262408
2025-01-15 12:34:43.330,897.8311091984417
2025-01-15 12:34:58.330,903.5486902319999
2025-01-15 12:35:13.330,901.6988415952893
2025-01-15 12:35:28.330,896.7965206691422
2025-01-15 12:35:43.330,897.6281214028146
2025-01-15 12:35:58.330,898.6406802250465
2025-01-15 12:36:13.330,900.7497694860015
2025-01-15 12:36:28.330,897.4814987806923
2025-01-15 12:36:43.330,893.4049505570342
2025-01-15 12:36:58.330,892.9851352815075
2025-01-15 12:37:13.330,890.0133695681573
2025-01-15 12:37:28.330,892.2047697682087
2025-01-15 12:37:43.330,895.1192791069891
2025-01-15 12:37:58.330,900.8424006506664
2025-01-15 12:38:13.330,898.665354768255
2025-01-15 12:38:28.330,902.93062295611
2025-01-15 12:38:43.330,907.9053678214691
2025-01-15 12:38:58.330,911.4107636887488
2025-01-15 12:39:13.330,913.3882402706256
2025-01-15 12:39:28.330,911.2259678819164
2025-01-15 12:39:43.330,905.4426018193366
2025-01-15 12:39:58.330,905.947823512473
2025-01-15 12:40:13.330,905.6481135381074
2025-01-15 12:40:28.330,902.8667787409375
2025-01-15 12:40:43.330,904.1493330195484
2025-01-15 12:40:58.330,905.8312523770594
2025-01-15 12:41:13.330,900.2317066253287
2025-01-15 12:41:28.330,898.3366562283621
2025-01-15 12:41:43.330,906.8527367699043
2025-01-15 12:41:58.330,910.578474113962
2025-01-15 12:42:13.330,913.5916116498677
2025-01-15 12:42:28.330,920.3738519688575
2025-01-15 12:42:43.330,926.0179277858583
2025-01-15 12:42:58.330,920.2076482722159
2025-01-15 12:43:13.330,921.0645526491897
2025-01-15 12:43:28.330,916.0524549339086
2025-01-15 12:43:43.330,909.4651896198448
2025-01-15 12:43:58.330,912.0305025817946
2025-01-15 12:44:13.330,912.0099193676191
2025-01-15 12:44:28.330,912.6317127554754
2025-01-15 12:44:43.330,916.7720565714112
2025-01-15 12:44:58.330,919.0126412039475
2025-01-15 12:45:13.330,926.51540140936
2025-01-15 12:45:28.330,928.0574929833705
2025-01-15 12:45:43.330,930.6702443175462
2025-01-15 12:45:58.330,930.5194597402229
2025-01-15 12:46:13.330,928.46265889903
2025-01-15 12:46:28.330,926.9251181164394
2025-01-15 12:46:43.330,925.6656260270026
2025-01-15 12:46:58.330,929.2492924727018
2025-01-15 12:47:13.330,923.4565312855682
2025-01-15 12:47:28.330,918.931902382558
2025-01-15 12:47:43.330,920.4611947322653
2025-01-15 12:47:58.330,917.0493422921317
2025-01-15 12:48:13.330,927.3649241220013
2025-01-15 12:48:28.330,940.080233783732
2025-01-15 12:48:43.330,938.1670392631601
2025-01-15 12:48:58.330,930.0461995180874
2025-01-15 12:49:13.330,933.9826629577698
2025-01-15 12:49:28.330,929.1092719684395
2025-01-15 12:49:43.330,931.1125593333481
2025-01-15 12:49:58.330,937.7430558671601
2025-01-15 12:50:13.330,938.6921118994369
2025-01-15 12:50:28.330,941.5708763794363
2025-01-15 12:50:43.330,947.3251293627444
2025-01-15 12:50:58.330,952.4010517185413
2025-01-15 12:51:13.330,955.2586794879574
2025-01-15 12:51:28.330,962.8478010581058
