Timestamp,Rate of Total Requests
2025-01-15 13:26:50.797,932.9433882418103
2025-01-15 13:27:05.797,895.2036814078575
2025-01-15 13:27:20.797,872.8560830123876
2025-01-15 13:27:35.797,881.9745076879266
2025-01-15 13:27:50.797,900.8417998910465
2025-01-15 13:28:05.797,901.519943250455
2025-01-15 13:28:20.797,902.5147093504046
2025-01-15 13:28:35.797,900.5953157157779
2025-01-15 13:28:50.797,916.5050728234221
2025-01-15 13:29:05.797,909.5355781326969
2025-01-15 13:29:20.797,904.9603286751163
2025-01-15 13:29:35.797,933.3555090523688
2025-01-15 13:29:50.797,927.1380751504414
2025-01-15 13:30:05.797,904.1319717485901
2025-01-15 13:30:20.797,908.7669824145813
2025-01-15 13:30:35.797,901.2216760026724
2025-01-15 13:30:50.797,900.7510153531568
2025-01-15 13:31:05.797,854.8023459026608
2025-01-15 13:31:20.797,794.5837908691742
2025-01-15 13:31:35.797,795.4950888836108
2025-01-15 13:31:50.797,815.1138794445642
2025-01-15 13:32:05.797,846.9026819412862
2025-01-15 13:32:20.797,862.9164444187179
2025-01-15 13:32:35.797,856.5527397331545
2025-01-15 13:32:50.797,879.3729656394994
2025-01-15 13:33:05.797,850.8604128866543
2025-01-15 13:33:20.797,848.8351418239508
2025-01-15 13:33:35.797,828.6477095226999
2025-01-15 13:33:50.797,851.8340655221185
2025-01-15 13:34:05.797,869.4893777370687
2025-01-15 13:34:20.797,887.7299626871038
2025-01-15 13:34:35.797,888.6858286742962
2025-01-15 13:34:50.797,897.5433802145964
2025-01-15 13:35:05.797,875.1639283924765
2025-01-15 13:35:20.797,859.692361565186
2025-01-15 13:35:35.797,854.3573497221932
2025-01-15 13:35:50.797,880.0706326464989
2025-01-15 13:36:05.797,925.8728379628726
2025-01-15 13:36:20.797,918.5541708037091
2025-01-15 13:36:35.797,913.5268104636745
2025-01-15 13:36:50.797,865.299013864811
2025-01-15 13:37:05.797,832.9060961179723
2025-01-15 13:37:20.797,829.1784764394679
2025-01-15 13:37:35.797,789.7565284470477
2025-01-15 13:37:50.797,777.5654319519767
2025-01-15 13:38:05.797,769.6711495254115
2025-01-15 13:38:20.797,775.4047538997154
2025-01-15 13:38:35.797,763.1383160010872
2025-01-15 13:38:50.797,737.4928403041683
2025-01-15 13:39:05.797,696.6150443096226
2025-01-15 13:39:20.797,692.1615724303844
2025-01-15 13:39:35.797,706.5500086898429
2025-01-15 13:39:50.797,724.0063220216233
2025-01-15 13:40:05.797,722.5620712928581
2025-01-15 13:40:20.797,696.4259032086558
2025-01-15 13:40:35.797,679.7787428739637
2025-01-15 13:40:50.797,663.2780006970988
2025-01-15 13:41:05.797,653.0367298088229
2025-01-15 13:41:20.797,646.3110845065286
2025-01-15 13:41:35.797,681.7134134860778
2025-01-15 13:41:50.797,704.5366090617682
2025-01-15 13:42:05.797,703.2650868776291
2025-01-15 13:42:20.797,728.3369372775225
2025-01-15 13:42:35.797,741.6989447242601
2025-01-15 13:42:50.797,725.9722629200324
2025-01-15 13:43:05.797,709.0733309236105
2025-01-15 13:43:20.797,723.7599904247998
2025-01-15 13:43:35.797,745.581761747444
2025-01-15 13:43:50.797,725.5339851329404
2025-01-15 13:44:05.797,691.1319987352006
2025-01-15 13:44:20.797,666.6533941302799
2025-01-15 13:44:35.797,654.7878527416772
2025-01-15 13:44:50.797,675.3886503993201
2025-01-15 13:45:05.797,688.5249493884655
2025-01-15 13:45:20.797,687.8063069717869
2025-01-15 13:45:35.797,671.4111195258416
2025-01-15 13:45:50.797,703.8494224226348
2025-01-15 13:46:05.797,731.3110883921372
2025-01-15 13:46:20.797,745.0528434599569
2025-01-15 13:46:35.797,732.2834681189646
2025-01-15 13:46:50.797,690.8407306988823
2025-01-15 13:47:05.797,649.1606575516644
2025-01-15 13:47:20.797,678.8788339199057
2025-01-15 13:47:35.797,703.9700291793815
2025-01-15 13:47:50.797,731.2567368374689
2025-01-15 13:48:05.797,699.6422651051678
2025-01-15 13:48:20.797,692.2271247205732
2025-01-15 13:48:35.797,720.5777162298559
2025-01-15 13:48:50.797,752.4921995234012
2025-01-15 13:49:05.797,791.6078461057432
2025-01-15 13:49:20.797,796.9004808156524
2025-01-15 13:49:35.797,793.299130678383
2025-01-15 13:49:50.797,822.1645537451885
2025-01-15 13:50:05.797,839.0939985275461
2025-01-15 13:50:20.797,838.6789659823501
2025-01-15 13:50:35.797,827.4619472132862
2025-01-15 13:50:50.797,840.4118721069534
2025-01-15 13:51:05.797,817.3878346927439
2025-01-15 13:51:20.797,823.7751529324872
2025-01-15 13:51:35.797,893.637126837874
2025-01-15 13:51:50.797,915.3230277493234
2025-01-15 13:52:05.797,864.625391853654
2025-01-15 13:52:20.797,843.0731796521042
2025-01-15 13:52:35.797,846.4542138952307
2025-01-15 13:52:50.797,914.0036835593481
2025-01-15 13:53:05.797,942.7584500855179
2025-01-15 13:53:20.797,957.3937087515461
2025-01-15 13:53:35.797,945.1269556387106
2025-01-15 13:53:50.797,941.110002267132
2025-01-15 13:54:05.797,984.2672372684975
2025-01-15 13:54:20.797,1001.4550009810756
2025-01-15 13:54:35.797,978.3558330974821
2025-01-15 13:54:50.797,957.8674259094942
2025-01-15 13:55:05.797,972.2637844108093
2025-01-15 13:55:20.797,1005.1715174181656
2025-01-15 13:55:35.797,1003.4147653432357
2025-01-15 13:55:50.797,1014.9608371763316
2025-01-15 13:56:05.797,989.5849375804388
2025-01-15 13:56:20.797,955.1783408218797
2025-01-15 13:56:35.797,962.6914834545862
2025-01-15 13:56:50.797,998.9367662088896
2025-01-15 13:57:05.797,995.7881094605966
2025-01-15 13:57:20.797,978.3301202970773
2025-01-15 13:57:35.797,948.4007899783244
2025-01-15 13:57:50.797,915.103354680411
2025-01-15 13:58:05.797,925.2173762276083
2025-01-15 13:58:20.797,933.619039182076
2025-01-15 13:58:35.797,916.7543807110532
2025-01-15 13:58:50.797,865.2359560206617
2025-01-15 13:59:05.797,859.1554938029428
2025-01-15 13:59:20.797,889.964680065291
2025-01-15 13:59:35.797,915.5168346189942
2025-01-15 13:59:50.797,933.0424892171534
2025-01-15 14:00:05.797,913.9132199375892
2025-01-15 14:00:20.797,871.9314033836093
2025-01-15 14:00:35.797,876.8950384761719
2025-01-15 14:00:50.797,908.9106826563243
2025-01-15 14:01:05.797,882.2120568405043
2025-01-15 14:01:20.797,852.4860198326187
2025-01-15 14:01:35.797,831.8901880132092
2025-01-15 14:01:50.797,827.1787990445767
2025-01-15 14:02:05.797,842.4946383097572
2025-01-15 14:02:20.797,821.6045991467602
2025-01-15 14:02:35.797,843.7392715695923
2025-01-15 14:02:50.797,810.1194855593321
2025-01-15 14:03:05.797,815.8203211546604
2025-01-15 14:03:20.797,817.692654286407
2025-01-15 14:03:35.797,832.1819476226998
2025-01-15 14:03:50.797,854.0860893865485
2025-01-15 14:04:05.797,808.0836144991353
2025-01-15 14:04:20.797,771.4482643897232
2025-01-15 14:04:35.797,763.6018965423247
2025-01-15 14:04:50.797,739.5425687247114
2025-01-15 14:05:05.797,742.6242507532481
2025-01-15 14:05:20.797,740.8509574913393
2025-01-15 14:05:35.797,725.2817922544572
2025-01-15 14:05:50.797,739.4127224505218
2025-01-15 14:06:05.797,756.8476848006749
2025-01-15 14:06:20.797,787.8111902414398
2025-01-15 14:06:35.797,779.5438317355116
2025-01-15 14:06:50.797,771.6359913521551
2025-01-15 14:07:05.797,797.4480605482241
2025-01-15 14:07:20.797,782.2061061073632
2025-01-15 14:07:35.797,823.415121746066
2025-01-15 14:07:50.797,834.5113421233879
2025-01-15 14:08:05.797,852.9542275946067
2025-01-15 14:08:20.797,866.0139015005702
2025-01-15 14:08:35.797,846.3885171931169
2025-01-15 14:08:50.797,851.6313641916637
2025-01-15 14:09:05.797,857.3739717461194
2025-01-15 14:09:20.797,836.7360229645374
2025-01-15 14:09:35.797,846.2847709336445
2025-01-15 14:09:50.797,870.2140600995278
2025-01-15 14:10:05.797,891.4129863103169
2025-01-15 14:10:20.797,912.3164028833964
2025-01-15 14:10:35.797,944.8339405559238
2025-01-15 14:10:50.797,953.0162786155067
2025-01-15 14:11:05.797,947.241027095804
2025-01-15 14:11:20.797,982.7349624617543
2025-01-15 14:11:35.797,998.4800632442622
2025-01-15 14:11:50.797,1012.2841092280098
2025-01-15 14:12:05.797,1065.9772063237237
2025-01-15 14:12:20.797,1120.2024346747694
2025-01-15 14:12:35.797,1126.0566735439274
2025-01-15 14:12:50.797,1116.2086335395913
2025-01-15 14:13:05.797,1136.66269141935
2025-01-15 14:13:20.797,1158.1511187525216
2025-01-15 14:13:35.797,1207.440805254167
2025-01-15 14:13:50.797,1213.9792320836618
2025-01-15 14:14:05.797,1210.8825488932148
2025-01-15 14:14:20.797,1198.4061552772437
2025-01-15 14:14:35.797,1170.487401095548
2025-01-15 14:14:50.797,1159.953730614488
2025-01-15 14:15:05.797,1149.220626272421
2025-01-15 14:15:20.797,1145.7501866617736
2025-01-15 14:15:35.797,1159.2556871346583
2025-01-15 14:15:50.797,1184.2615830492346
2025-01-15 14:16:05.797,1186.2776627154058
2025-01-15 14:16:20.797,1163.4447159350195
2025-01-15 14:16:35.797,1142.086350805601
2025-01-15 14:16:50.797,1129.428003779879
2025-01-15 14:17:05.797,1056.6918652025927
2025-01-15 14:17:20.797,1039.8978425373825
2025-01-15 14:17:35.797,1023.3958270831466
2025-01-15 14:17:50.797,985.1310021162308
2025-01-15 14:18:05.797,976.8414660909023
2025-01-15 14:18:20.797,960.2861660481227
2025-01-15 14:18:35.797,964.961535366788
2025-01-15 14:18:50.797,991.0535234141929
2025-01-15 14:19:05.797,1009.0669995116747
2025-01-15 14:19:20.797,1021.4209682904783
2025-01-15 14:19:35.797,996.8518700009294
2025-01-15 14:19:50.797,982.1072718302999
2025-01-15 14:20:05.797,982.3529999555689
2025-01-15 14:20:20.797,965.624339739841
2025-01-15 14:20:35.797,926.0645148548516
2025-01-15 14:20:50.797,920.5421142977996
2025-01-15 14:21:05.797,924.9429815330587
2025-01-15 14:21:20.797,941.7101122353321
2025-01-15 14:21:35.797,939.2724986668699
2025-01-15 14:21:50.797,999.8251340770234
2025-01-15 14:22:05.797,1047.7243990104992
2025-01-15 14:22:20.797,1101.898365005823
2025-01-15 14:22:35.797,1186.2760032261126
2025-01-15 14:22:50.797,1216.6358694995145
2025-01-15 14:23:05.797,1249.7460357715543
2025-01-15 14:23:20.797,1278.838662233814
2025-01-15 14:23:35.797,1263.842706208044
2025-01-15 14:23:50.797,1263.731660677532
2025-01-15 14:24:05.797,1274.8197332061236
2025-01-15 14:24:20.797,1273.7728850484173
2025-01-15 14:24:35.797,1268.3117860256336
2025-01-15 14:24:50.797,1249.6066282972038
2025-01-15 14:25:05.797,1223.5181745858358
2025-01-15 14:25:20.797,1209.1705492390697
2025-01-15 14:25:35.797,1200.4245800807578
2025-01-15 14:25:50.797,1215.3391583388316
2025-01-15 14:26:05.797,1199.317673101046
2025-01-15 14:26:20.797,1187.942119906065
2025-01-15 14:26:35.797,1154.0425921999233
2025-01-15 14:26:50.797,1109.3666200468854
2025-01-15 14:27:05.797,1054.4794815988228
2025-01-15 14:27:20.797,1002.2088516865526
2025-01-15 14:27:35.797,959.9632027705285
2025-01-15 14:27:50.797,904.9944128521635
2025-01-15 14:28:05.797,890.030084419157
2025-01-15 14:28:20.797,877.2802105315778
2025-01-15 14:28:35.797,877.0619018240909
2025-01-15 14:28:50.797,894.7483739014469
2025-01-15 14:29:05.797,888.5227955004681
2025-01-15 14:29:20.797,900.7146928945745
2025-01-15 14:29:35.797,909.5100847977384
2025-01-15 14:29:50.797,937.676419838552
2025-01-15 14:30:05.797,958.0981487977168
2025-01-15 14:30:20.797,963.5849551728204
2025-01-15 14:30:35.797,935.717421790074
2025-01-15 14:30:50.797,926.5160312416001
2025-01-15 14:31:05.797,915.1566856272653
2025-01-15 14:31:20.797,880.310383399055
2025-01-15 14:31:35.797,916.5458719363216
2025-01-15 14:31:50.797,943.0382778703519
2025-01-15 14:32:05.797,962.6952528917916
2025-01-15 14:32:20.797,992.6903474599842
2025-01-15 14:32:35.797,1020.5565665751014
2025-01-15 14:32:50.797,1058.609294278452
2025-01-15 14:33:05.797,1113.3391394859586
2025-01-15 14:33:20.797,1131.155148959818
2025-01-15 14:33:35.797,1105.4599883713393
2025-01-15 14:33:50.797,1129.681436845123
2025-01-15 14:34:05.797,1146.4667741945364
2025-01-15 14:34:20.797,1133.63391704289
2025-01-15 14:34:35.797,1145.2235818643526
2025-01-15 14:34:50.797,1132.3264852319364
2025-01-15 14:35:05.797,1111.514887522011
2025-01-15 14:35:20.797,1106.0338907003327
2025-01-15 14:35:35.797,1103.8801220055084
2025-01-15 14:35:50.797,1088.8318854369895
2025-01-15 14:36:05.797,1071.289789208605
2025-01-15 14:36:20.797,1007.6927504993948
2025-01-15 14:36:35.797,981.1155275438354
2025-01-15 14:36:50.797,936.7271962874566
2025-01-15 14:37:05.797,910.90361677783
2025-01-15 14:37:20.797,880.6897374488349
2025-01-15 14:37:35.797,823.5418417166003
2025-01-15 14:37:50.797,789.8354235887633
2025-01-15 14:38:05.797,735.8792185366767
2025-01-15 14:38:20.797,706.4425426237794
2025-01-15 14:38:35.797,691.0049386234283
2025-01-15 14:38:50.797,657.8660193066909
2025-01-15 14:39:05.797,677.3631868982002
2025-01-15 14:39:20.797,706.5295088356964
2025-01-15 14:39:35.797,689.5661606797377
2025-01-15 14:39:50.797,690.4345811898048
2025-01-15 14:40:05.797,754.6756977050076
2025-01-15 14:40:20.797,783.936102123717
2025-01-15 14:40:35.797,785.7854013136632
2025-01-15 14:40:50.797,788.52751590046
2025-01-15 14:41:05.797,812.4547674354268
2025-01-15 14:41:20.797,815.0284010422603
2025-01-15 14:41:35.797,865.1094770993752
2025-01-15 14:41:50.797,896.9100685334867
2025-01-15 14:42:05.797,953.187165302521
2025-01-15 14:42:20.797,1019.5490645138993
2025-01-15 14:42:35.797,1045.556484262758
2025-01-15 14:42:50.797,1114.5282987406097
2025-01-15 14:43:05.797,1190.6566577229437
2025-01-15 14:43:20.797,1206.3510487372796
2025-01-15 14:43:35.797,1216.1771355031317
2025-01-15 14:43:50.797,1211.5682403071373
2025-01-15 14:44:05.797,1190.9043875474526
2025-01-15 14:44:20.797,1207.3914716280615
2025-01-15 14:44:35.797,1197.8942504993402
2025-01-15 14:44:50.797,1135.5184521922702
2025-01-15 14:45:05.797,1101.1047606379193
2025-01-15 14:45:20.797,1105.2055695323133
2025-01-15 14:45:35.797,1113.0026378742928
2025-01-15 14:45:50.797,1126.5831716041791
2025-01-15 14:46:05.797,1112.2832469534656
2025-01-15 14:46:20.797,1077.6722130335618
2025-01-15 14:46:35.797,1062.7935817482528
2025-01-15 14:46:50.797,1018.5168321194429
2025-01-15 14:47:05.797,984.0008870485073
2025-01-15 14:47:20.797,967.5817344917771
2025-01-15 14:47:35.797,959.5499541254899
2025-01-15 14:47:50.797,898.3512088481926
2025-01-15 14:48:05.797,880.8634729650216
2025-01-15 14:48:20.797,904.7190083851305
2025-01-15 14:48:35.797,915.3064024324519
2025-01-15 14:48:50.797,902.8182332932498
2025-01-15 14:49:05.797,937.6885444524023
2025-01-15 14:49:20.797,994.7322711230692
2025-01-15 14:49:35.797,1024.7529469230774
2025-01-15 14:49:50.797,1053.064359141707
2025-01-15 14:50:05.797,1056.4464826262501
2025-01-15 14:50:20.797,1066.5600622631914
2025-01-15 14:50:35.797,1054.590686444385
2025-01-15 14:50:50.797,1055.8258848497715
2025-01-15 14:51:05.797,1029.0423510645828
2025-01-15 14:51:20.797,1018.0719436061672
2025-01-15 14:51:35.797,1010.3390139965773
2025-01-15 14:51:50.797,1023.4900226826641
2025-01-15 14:52:05.797,1045.2286780483776
2025-01-15 14:52:20.797,1024.4773754828377
2025-01-15 14:52:35.797,1055.4353967125448
2025-01-15 14:52:50.797,1077.1815317105777
2025-01-15 14:53:05.797,1108.35896379386
2025-01-15 14:53:20.797,1130.1368231994281
2025-01-15 14:53:35.797,1129.595084507953
2025-01-15 14:53:50.797,1108.1097980384116
2025-01-15 14:54:05.797,1098.6789799173735
2025-01-15 14:54:20.797,1131.371168183028
2025-01-15 14:54:35.797,1122.0962535868778
2025-01-15 14:54:50.797,1146.489349410783
2025-01-15 14:55:05.797,1151.5739587577543
2025-01-15 14:55:20.797,1160.3923014759446
2025-01-15 14:55:35.797,1171.3019842885537
2025-01-15 14:55:50.797,1164.4016419386232
2025-01-15 14:56:05.797,1150.5263086337525
2025-01-15 14:56:20.797,1140.8499375284157
2025-01-15 14:56:35.797,1125.2004792171967
2025-01-15 14:56:50.797,1110.9763122430509
2025-01-15 14:57:05.797,1076.2094416969453
2025-01-15 14:57:20.797,1070.6769371793698
2025-01-15 14:57:35.797,1034.1439783886897
2025-01-15 14:57:50.797,954.8475959512731
2025-01-15 14:58:05.797,896.8154719379637
2025-01-15 14:58:20.797,899.9848564846252
2025-01-15 14:58:35.797,888.6756651330825
2025-01-15 14:58:50.797,852.3802437340772
2025-01-15 14:59:05.797,800.6291499636238
2025-01-15 14:59:20.797,794.1895977344428
2025-01-15 14:59:35.797,746.9692734323914
2025-01-15 14:59:50.797,732.3768851706466
2025-01-15 15:00:05.797,733.3476115029822
2025-01-15 15:00:20.797,714.9673024150021
2025-01-15 15:00:35.797,703.3431223025532
2025-01-15 15:00:50.797,685.1215027169347
2025-01-15 15:01:05.797,679.5622574728816
2025-01-15 15:01:20.797,670.4808208797792
2025-01-15 15:01:35.797,680.4576115645554
2025-01-15 15:01:50.797,746.9777283631876
2025-01-15 15:02:05.797,770.4710499012406
2025-01-15 15:02:20.797,812.2979989112703
2025-01-15 15:02:35.797,869.6241068895072
2025-01-15 15:02:50.797,935.19048103611
2025-01-15 15:03:05.797,1005.9107896270115
