Timestamp,Rate of Total Requests
2025-01-15 04:46:54.836,929.2428692543524
2025-01-15 04:47:09.836,1064.703631569818
2025-01-15 04:47:24.836,992.772603721894
2025-01-15 04:47:39.836,853.708302617308
2025-01-15 04:47:54.836,711.3765520362624
2025-01-15 04:48:09.836,800.5249539813863
2025-01-15 04:48:24.836,760.3381483634765
2025-01-15 04:48:39.836,833.3284514591018
2025-01-15 04:48:54.836,817.2273234835633
2025-01-15 04:49:09.836,875.2680169494378
2025-01-15 04:49:24.836,914.5789596693321
2025-01-15 04:49:39.836,898.5285887187783
2025-01-15 04:49:54.836,981.3247951565023
2025-01-15 04:50:09.836,926.9548394736735
2025-01-15 04:50:24.836,793.5903522731156
2025-01-15 04:50:39.836,745.0798626016411
2025-01-15 04:50:54.836,609.1255601654583
2025-01-15 04:51:09.836,544.1575181119161
2025-01-15 04:51:24.836,452.5940878773614
2025-01-15 04:51:39.836,569.6293411199881
2025-01-15 04:51:54.836,673.619852510049
2025-01-15 04:52:09.836,673.3231103213252
2025-01-15 04:52:24.836,854.9532216299425
2025-01-15 04:52:39.836,856.0538761825069
2025-01-15 04:52:54.836,927.0612071471263
2025-01-15 04:53:09.836,760.8485070818588
2025-01-15 04:53:24.836,753.2444808620602
2025-01-15 04:53:39.836,784.1625377108226
2025-01-15 04:53:54.836,828.891006729939
2025-01-15 04:54:09.836,774.3312848854872
2025-01-15 04:54:24.836,833.2871059371654
2025-01-15 04:54:39.836,1063.0551526079041
2025-01-15 04:54:54.836,1229.3252742979653
2025-01-15 04:55:09.836,1220.6291230721893
2025-01-15 04:55:24.836,839.249560645492
2025-01-15 04:55:39.836,873.5021035148577
2025-01-15 04:55:54.836,794.8015322920534
2025-01-15 04:56:09.836,817.1728162867297
2025-01-15 04:56:24.836,556.6426879323122
2025-01-15 04:56:39.836,595.4965285890606
2025-01-15 04:56:54.836,771.7341336121331
2025-01-15 04:57:09.836,895.5502780625234
2025-01-15 04:57:24.836,908.2256004362478
2025-01-15 04:57:39.836,942.2742871022351
2025-01-15 04:57:54.836,854.5709929210149
2025-01-15 04:58:09.836,829.6453716244692
2025-01-15 04:58:24.836,828.3549562549396
2025-01-15 04:58:39.836,1030.801268368222
2025-01-15 04:58:54.836,1053.2116779157775
2025-01-15 04:59:09.836,756.17899882845
2025-01-15 04:59:24.836,538.2621602333091
2025-01-15 04:59:39.836,405.33149018770536
2025-01-15 04:59:54.836,707.0700392862476
2025-01-15 05:00:09.836,1061.7803789085294
2025-01-15 05:00:24.836,1107.6962674339995
2025-01-15 05:00:39.836,1014.063586619962
2025-01-15 05:00:54.836,824.0751860728177
2025-01-15 05:01:09.836,845.9588690934752
2025-01-15 05:01:24.836,661.3531147396462
2025-01-15 05:01:39.836,640.5298808674306
2025-01-15 05:01:54.836,728.0205860914739
2025-01-15 05:02:09.836,1055.5166248463702
2025-01-15 05:02:24.836,1349.764832239291
2025-01-15 05:02:39.836,1311.1409102289865
2025-01-15 05:02:54.836,1129.6688324250508
2025-01-15 05:03:09.836,971.3166230356011
2025-01-15 05:03:24.836,914.2969809835582
2025-01-15 05:03:39.836,777.0136697024462
2025-01-15 05:03:54.836,682.6292631837692
2025-01-15 05:04:09.836,978.3332640999303
2025-01-15 05:04:24.836,1158.8357989276783
2025-01-15 05:04:39.836,1133.0390883633129
2025-01-15 05:04:54.836,755.7734167843765
2025-01-15 05:05:09.836,584.9798183830725
2025-01-15 05:05:24.836,652.2056663478799
2025-01-15 05:05:39.836,728.935435963449
2025-01-15 05:05:54.836,1059.5230588549637
2025-01-15 05:06:09.836,1000.1268914081732
2025-01-15 05:06:24.836,961.8963883658399
2025-01-15 05:06:39.836,711.2134157950237
2025-01-15 05:06:54.836,707.1860352312924
2025-01-15 05:07:09.836,798.65626416061
2025-01-15 05:07:24.836,839.3555033825072
2025-01-15 05:07:39.836,716.2393086100833
2025-01-15 05:07:54.836,724.9242228797353
2025-01-15 05:08:09.836,706.1926093591983
2025-01-15 05:08:24.836,657.7992350015177
2025-01-15 05:08:39.836,705.1882581406769
2025-01-15 05:08:54.836,935.192951343637
2025-01-15 05:09:09.836,1277.028287260476
2025-01-15 05:09:24.836,1191.5799553218792
2025-01-15 05:09:39.836,916.7901067999936
2025-01-15 05:09:54.836,775.1307859987642
2025-01-15 05:10:09.836,992.3524769317992
2025-01-15 05:10:24.836,987.8943745145596
2025-01-15 05:10:39.836,1045.3313363284242
2025-01-15 05:10:54.836,863.9416076767118
2025-01-15 05:11:09.836,1074.6244131382023
2025-01-15 05:11:24.836,986.3681452424295
2025-01-15 05:11:39.836,1016.8901027986711
2025-01-15 05:11:54.836,979.7513158644484
2025-01-15 05:12:09.836,1119.7884182364767
2025-01-15 05:12:24.836,1177.2972946828347
2025-01-15 05:12:39.836,1104.7637727578553
2025-01-15 05:12:54.836,954.9987776797759
2025-01-15 05:13:09.836,815.7699031199309
2025-01-15 05:13:24.836,1004.9227601037245
2025-01-15 05:13:39.836,1080.6356254310074
2025-01-15 05:13:54.836,920.9961299469223
2025-01-15 05:14:09.836,729.0809004564353
2025-01-15 05:14:24.836,852.2625422201166
2025-01-15 05:14:39.836,1142.0849967960698
2025-01-15 05:14:54.836,1364.6543835123286
2025-01-15 05:15:09.836,1261.3832122075462
2025-01-15 05:15:24.836,1186.528167961163
2025-01-15 05:15:39.836,965.6327603119331
2025-01-15 05:15:54.836,943.3112459310652
2025-01-15 05:16:09.836,977.6486465738118
2025-01-15 05:16:24.836,1208.8410199712878
2025-01-15 05:16:39.836,1250.8990716616313
2025-01-15 05:16:54.836,1347.0037946617313
2025-01-15 05:17:09.836,1101.7666768663514
2025-01-15 05:17:24.836,992.1774736188365
2025-01-15 05:17:39.836,913.5418375110258
2025-01-15 05:17:54.836,997.715172291109
2025-01-15 05:18:09.836,1101.4167449527188
2025-01-15 05:18:24.836,1152.0468426686436
2025-01-15 05:18:39.836,1223.6143413815641
2025-01-15 05:18:54.836,1318.79553740264
2025-01-15 05:19:09.836,1406.0895689900942
2025-01-15 05:19:24.836,1486.7830099901532
2025-01-15 05:19:39.836,1449.4419588681117
2025-01-15 05:19:54.836,1539.8287445930187
2025-01-15 05:20:09.836,1414.2396555244716
2025-01-15 05:20:24.836,1347.8407112242637
2025-01-15 05:20:39.836,1249.464794319291
2025-01-15 05:20:54.836,1134.9788473453996
2025-01-15 05:21:09.836,1371.555174165361
2025-01-15 05:21:24.836,1272.9214677196235
2025-01-15 05:21:39.836,1272.489142190041
2025-01-15 05:21:54.836,1057.5556400023966
2025-01-15 05:22:09.836,908.5228032189084
2025-01-15 05:22:24.836,1077.2216334224258
2025-01-15 05:22:39.836,1281.7356853738265
2025-01-15 05:22:54.836,1322.6149410975813
2025-01-15 05:23:09.836,1293.2518635372628
2025-01-15 05:23:24.836,1127.657148764206
2025-01-15 05:23:39.836,1219.6325435590832
2025-01-15 05:23:54.836,1173.4774780732184
2025-01-15 05:24:09.836,1144.4959284789
2025-01-15 05:24:24.836,1180.4774758367532
2025-01-15 05:24:39.836,1244.9989207666854
2025-01-15 05:24:54.836,1252.8385387346839
2025-01-15 05:25:09.836,1257.3829388552986
2025-01-15 05:25:24.836,1439.5781404076454
2025-01-15 05:25:39.836,1472.6777981193568
2025-01-15 05:25:54.836,1394.9852079136676
2025-01-15 05:26:09.836,1167.4943392225105
2025-01-15 05:26:24.836,1303.4361314961368
2025-01-15 05:26:39.836,1540.9848003650704
2025-01-15 05:26:54.836,1503.7946532843705
2025-01-15 05:27:09.836,1346.2636893420033
2025-01-15 05:27:24.836,1249.7036357643758
2025-01-15 05:27:39.836,1391.4370080633641
2025-01-15 05:27:54.836,1327.8695057013974
2025-01-15 05:28:09.836,1220.112738588261
2025-01-15 05:28:24.836,1033.5381782167258
2025-01-15 05:28:39.836,1390.3137553881154
2025-01-15 05:28:54.836,1507.3894819985621
2025-01-15 05:29:09.836,1617.858263520918
2025-01-15 05:29:24.836,1399.9129249899822
2025-01-15 05:29:39.836,1205.0604388578045
2025-01-15 05:29:54.836,1111.5257353221043
2025-01-15 05:30:09.836,941.0218897578312
2025-01-15 05:30:24.836,991.7666432164449
2025-01-15 05:30:39.836,966.1425640889208
2025-01-15 05:30:54.836,1171.1090363804783
2025-01-15 05:31:09.836,1351.64825666561
2025-01-15 05:31:24.836,1479.1149984759006
2025-01-15 05:31:39.836,1195.277295877834
2025-01-15 05:31:54.836,892.8981333270345
2025-01-15 05:32:09.836,777.1431708647187
2025-01-15 05:32:24.836,1162.951096219802
2025-01-15 05:32:39.836,1430.441749634774
2025-01-15 05:32:54.836,1505.4732496041095
2025-01-15 05:33:09.836,1285.7042324840386
2025-01-15 05:33:24.836,1285.1976195516097
2025-01-15 05:33:39.836,1314.5614081469907
2025-01-15 05:33:54.836,1379.6959491251077
2025-01-15 05:34:09.836,1335.3934705337538
2025-01-15 05:34:24.836,1128.0002837899367
2025-01-15 05:34:39.836,1032.6239505009642
2025-01-15 05:34:54.836,865.115855838818
2025-01-15 05:35:09.836,1104.8976883092262
2025-01-15 05:35:24.836,1220.1821920475668
2025-01-15 05:35:39.836,1300.969803297335
2025-01-15 05:35:54.836,1109.9696429333326
2025-01-15 05:36:09.836,975.914185702251
2025-01-15 05:36:24.836,1126.4323405213543
2025-01-15 05:36:39.836,1314.6165153764669
2025-01-15 05:36:54.836,1317.9638112359435
2025-01-15 05:37:09.836,1173.5196488861359
2025-01-15 05:37:24.836,1215.7610861808594
2025-01-15 05:37:39.836,1276.9260331828636
2025-01-15 05:37:54.836,1266.264832084149
2025-01-15 05:38:09.836,1106.1905110738066
2025-01-15 05:38:24.836,1109.1476416623282
2025-01-15 05:38:39.836,1068.1376419584449
2025-01-15 05:38:54.836,1184.7830763301058
2025-01-15 05:39:09.836,1252.5973564995286
2025-01-15 05:39:24.836,1371.560471837695
2025-01-15 05:39:39.836,1187.8083186261545
2025-01-15 05:39:54.836,1107.7323249493475
2025-01-15 05:40:09.836,1000.2959218542118
2025-01-15 05:40:24.836,1046.1472616717253
2025-01-15 05:40:39.836,1305.3303018253894
2025-01-15 05:40:54.836,1414.270919005917
2025-01-15 05:41:09.836,1492.3266044541763
2025-01-15 05:41:24.836,1204.5664760815496
2025-01-15 05:41:39.836,962.0469802925111
2025-01-15 05:41:54.836,1099.4468753919757
2025-01-15 05:42:09.836,1130.4398872836139
2025-01-15 05:42:24.836,1364.9638630705776
2025-01-15 05:42:39.836,1258.3517792165799
2025-01-15 05:42:54.836,1231.1398097332103
2025-01-15 05:43:09.836,1275.289914997524
2025-01-15 05:43:24.836,1318.6286822519075
2025-01-15 05:43:39.836,1402.483032229829
2025-01-15 05:43:54.836,1401.0434764441002
2025-01-15 05:44:09.836,1444.9592394530305
2025-01-15 05:44:24.836,1415.117890906191
2025-01-15 05:44:39.836,1156.8300740128127
2025-01-15 05:44:54.836,884.0337599552049
2025-01-15 05:45:09.836,790.579083234693
2025-01-15 05:45:24.836,907.3761633958868
2025-01-15 05:45:39.836,1019.095727616793
2025-01-15 05:45:54.836,1119.481396550557
2025-01-15 05:46:09.836,1124.8948958816322
2025-01-15 05:46:24.836,1200.5018765153445
2025-01-15 05:46:39.836,1316.4982041972914
2025-01-15 05:46:54.836,1363.5575705047004
2025-01-15 05:47:09.836,1166.4216582523914
2025-01-15 05:47:24.836,954.5264834063902
2025-01-15 05:47:39.836,1064.1903934991951
2025-01-15 05:47:54.836,1167.2866393356494
2025-01-15 05:48:09.836,1177.2714165820596
2025-01-15 05:48:24.836,951.7556364655622
2025-01-15 05:48:39.836,1055.6087495767283
2025-01-15 05:48:54.836,982.1476179069673
2025-01-15 05:49:09.836,1047.386974323081
2025-01-15 05:49:24.836,859.1086633827629
2025-01-15 05:49:39.836,1053.0424879383772
2025-01-15 05:49:54.836,1239.309074177087
2025-01-15 05:50:09.836,1432.2945709307319
2025-01-15 05:50:24.836,1437.6467164657556
2025-01-15 05:50:39.836,1347.9690110509048
2025-01-15 05:50:54.836,1345.9510008361535
2025-01-15 05:51:09.836,1525.4511159751873
2025-01-15 05:51:24.836,1599.4851068197722
2025-01-15 05:51:39.836,1411.151893070617
2025-01-15 05:51:54.836,1158.9701040989416
2025-01-15 05:52:09.836,1091.5196974945961
2025-01-15 05:52:24.836,1166.821591019593
2025-01-15 05:52:39.836,1235.925680404764
2025-01-15 05:52:54.836,1194.9163849886108
2025-01-15 05:53:09.836,1088.5377204891447
2025-01-15 05:53:24.836,1000.3125412773168
2025-01-15 05:53:39.836,909.180974180695
2025-01-15 05:53:54.836,999.2526317764585
2025-01-15 05:54:09.836,846.7986241019875
2025-01-15 05:54:24.836,982.0688054742416
2025-01-15 05:54:39.836,1107.4325081223622
2025-01-15 05:54:54.836,1433.8948563274078
2025-01-15 05:55:09.836,1399.9517278095484
2025-01-15 05:55:24.836,1264.404174976938
2025-01-15 05:55:39.836,1126.7743373552098
2025-01-15 05:55:54.836,1041.2153862989867
2025-01-15 05:56:09.836,1088.8249914586818
2025-01-15 05:56:24.836,1221.0135110708375
2025-01-15 05:56:39.836,1359.5753710128522
2025-01-15 05:56:54.836,1498.460636560913
2025-01-15 05:57:09.836,1315.2307739333014
2025-01-15 05:57:24.836,1137.4103049449943
2025-01-15 05:57:39.836,986.6540766105112
2025-01-15 05:57:54.836,985.0062669788335
2025-01-15 05:58:09.836,1139.7295914573613
2025-01-15 05:58:24.836,1168.2700921243716
2025-01-15 05:58:39.836,1282.4804317371497
2025-01-15 05:58:54.836,1187.2219089300058
2025-01-15 05:59:09.836,1173.4025725072581
2025-01-15 05:59:24.836,1084.8583909694144
2025-01-15 05:59:39.836,1163.8607664506808
2025-01-15 05:59:54.836,1002.0624253732605
2025-01-15 06:00:09.836,976.9733320865836
2025-01-15 06:00:24.836,948.2426825786765
2025-01-15 06:00:39.836,1270.1100057012723
2025-01-15 06:00:54.836,1474.4453523797818
2025-01-15 06:01:09.836,1476.398523609684
2025-01-15 06:01:24.836,1390.1460917972895
2025-01-15 06:01:39.836,1374.6660553413328
2025-01-15 06:01:54.836,1526.3015813361328
2025-01-15 06:02:09.836,1572.5584665488238
2025-01-15 06:02:24.836,1604.5886339827725
2025-01-15 06:02:39.836,1468.2497342832194
2025-01-15 06:02:54.836,1273.6514314240244
2025-01-15 06:03:09.836,1286.45880124026
2025-01-15 06:03:24.836,1315.0191465843227
2025-01-15 06:03:39.836,1463.78165263832
2025-01-15 06:03:54.836,1198.0103330397424
2025-01-15 06:04:09.836,1117.8507153141745
2025-01-15 06:04:24.836,1118.146168640234
2025-01-15 06:04:39.836,1638.9153137548367
2025-01-15 06:04:54.836,1752.5970181994448
2025-01-15 06:05:09.836,1753.564264835109
2025-01-15 06:05:24.836,1331.0903452986229
2025-01-15 06:05:39.836,1335.0903328206662
2025-01-15 06:05:54.836,1335.2480390831724
2025-01-15 06:06:09.836,1372.109541434221
2025-01-15 06:06:24.836,1277.1012400321085
2025-01-15 06:06:39.836,1246.4444318131352
2025-01-15 06:06:54.836,1035.5064716247846
2025-01-15 06:07:09.836,1026.1289211758726
2025-01-15 06:07:24.836,998.5820364029084
2025-01-15 06:07:39.836,1239.4870469305617
2025-01-15 06:07:54.836,1178.0287587019077
2025-01-15 06:08:09.836,1122.904549151124
2025-01-15 06:08:24.836,1294.458377777008
2025-01-15 06:08:39.836,1473.2302629375342
2025-01-15 06:08:54.836,1722.3782654918937
2025-01-15 06:09:09.836,1698.227799044651
2025-01-15 06:09:24.836,1571.9581930824236
2025-01-15 06:09:39.836,1457.1677733837619
2025-01-15 06:09:54.836,1233.4632856226215
2025-01-15 06:10:09.836,1322.8170697296418
2025-01-15 06:10:24.836,1342.0740347178846
2025-01-15 06:10:39.836,1341.4453162942511
2025-01-15 06:10:54.836,1275.4494589852823
2025-01-15 06:11:09.836,1192.8276134559899
2025-01-15 06:11:24.836,1216.0766086003875
2025-01-15 06:11:39.836,1265.1714427516945
2025-01-15 06:11:54.836,1303.1240495825382
2025-01-15 06:12:09.836,1265.388947577745
2025-01-15 06:12:24.836,1160.0014198463912
2025-01-15 06:12:39.836,1105.0741731420312
2025-01-15 06:12:54.836,1125.6735426808577
2025-01-15 06:13:09.836,1193.3424405715732
2025-01-15 06:13:24.836,1005.3469353401117
2025-01-15 06:13:39.836,927.0318995630669
2025-01-15 06:13:54.836,1042.6023994119719
