Timestamp,Rate of Successful Requests
2025-01-15 06:58:05.999,839.7846345249908
2025-01-15 06:58:20.999,842.4301424594514
2025-01-15 06:58:35.999,847.2277562765013
2025-01-15 06:58:50.999,845.9231875196923
2025-01-15 06:59:05.999,845.2951659254023
2025-01-15 06:59:20.999,845.895776594765
2025-01-15 06:59:35.999,844.4429229559533
2025-01-15 06:59:50.999,845.5338586979775
2025-01-15 07:00:05.999,843.3470918586646
2025-01-15 07:00:20.999,837.0830812510056
2025-01-15 07:00:35.999,834.8473701027245
2025-01-15 07:00:50.999,837.4843050185351
2025-01-15 07:01:05.999,838.9834958282918
2025-01-15 07:01:20.999,842.0813126672077
2025-01-15 07:01:35.999,843.0991730436751
2025-01-15 07:01:50.999,847.9584230882601
2025-01-15 07:02:05.999,852.5116340990261
2025-01-15 07:02:20.999,859.4641441386879
2025-01-15 07:02:35.999,862.7757145402119
2025-01-15 07:02:50.999,864.4649895737381
2025-01-15 07:03:05.999,863.491742076002
2025-01-15 07:03:20.999,863.8370274406504
2025-01-15 07:03:35.999,864.2806896539032
2025-01-15 07:03:50.999,863.7656442434529
2025-01-15 07:04:05.999,861.510113844896
2025-01-15 07:04:20.999,855.6941000403208
2025-01-15 07:04:35.999,852.942574035163
2025-01-15 07:04:50.999,861.6721628518262
2025-01-15 07:05:05.999,864.8516988067516
2025-01-15 07:05:20.999,866.9025891530077
2025-01-15 07:05:35.999,860.6616520413938
2025-01-15 07:05:50.999,859.3611568617697
2025-01-15 07:06:05.999,863.5388276523744
2025-01-15 07:06:20.999,863.3502003354635
2025-01-15 07:06:35.999,869.4160454690353
2025-01-15 07:06:50.999,870.9537440300383
2025-01-15 07:07:05.999,872.5419827651143
2025-01-15 07:07:20.999,873.8144720225098
2025-01-15 07:07:35.999,881.1164907220342
2025-01-15 07:07:50.999,887.9544675375768
2025-01-15 07:08:05.999,892.3451608586162
2025-01-15 07:08:20.999,889.6454960818025
2025-01-15 07:08:35.999,890.7462737019939
2025-01-15 07:08:50.999,887.9733729151374
2025-01-15 07:09:05.999,891.368784220274
2025-01-15 07:09:20.999,895.869404729057
2025-01-15 07:09:35.999,893.2456111477085
2025-01-15 07:09:50.999,892.4290103721918
2025-01-15 07:10:05.999,889.3703041643782
2025-01-15 07:10:20.999,887.9462392130004
2025-01-15 07:10:35.999,887.7685590662586
2025-01-15 07:10:50.999,885.6790846068993
2025-01-15 07:11:05.999,881.74286741504
2025-01-15 07:11:20.999,883.505488163605
2025-01-15 07:11:35.999,888.1667347057701
2025-01-15 07:11:50.999,887.7605580375514
2025-01-15 07:12:05.999,887.6605929045356
2025-01-15 07:12:20.999,892.5785962133579
2025-01-15 07:12:35.999,895.0073458451321
2025-01-15 07:12:50.999,894.936190119992
2025-01-15 07:13:05.999,893.1671757477604
2025-01-15 07:13:20.999,893.8293854565047
2025-01-15 07:13:35.999,890.7701211001304
2025-01-15 07:13:50.999,887.1223577065759
2025-01-15 07:14:05.999,889.4728302398346
2025-01-15 07:14:20.999,893.1974277911139
2025-01-15 07:14:35.999,890.4848448760122
2025-01-15 07:14:50.999,890.2287452276973
2025-01-15 07:15:05.999,891.5770541709729
2025-01-15 07:15:20.999,898.1654933167135
2025-01-15 07:15:35.999,895.9932858344027
2025-01-15 07:15:50.999,897.2376065483497
2025-01-15 07:16:05.999,899.7791082485863
2025-01-15 07:16:20.999,899.1344009315372
2025-01-15 07:16:35.999,897.3815855735912
2025-01-15 07:16:50.999,891.7661756109986
2025-01-15 07:17:05.999,893.6797234504835
2025-01-15 07:17:20.999,900.7882128500632
2025-01-15 07:17:35.999,900.190794198253
2025-01-15 07:17:50.999,900.671367889169
2025-01-15 07:18:05.999,908.188057845772
2025-01-15 07:18:20.999,907.3438465545474
2025-01-15 07:18:35.999,908.5988408039643
2025-01-15 07:18:50.999,912.5858854865951
2025-01-15 07:19:05.999,912.0527982031807
2025-01-15 07:19:20.999,908.4347201639998
2025-01-15 07:19:35.999,908.1022352096513
2025-01-15 07:19:50.999,904.8323434834214
2025-01-15 07:20:05.999,909.6279558876992
2025-01-15 07:20:20.999,906.5797936902185
2025-01-15 07:20:35.999,909.4063141709331
2025-01-15 07:20:50.999,909.3096690387194
2025-01-15 07:21:05.999,907.9100729816453
2025-01-15 07:21:20.999,905.8097820080471
2025-01-15 07:21:35.999,905.7686158949457
2025-01-15 07:21:50.999,902.2714899914944
2025-01-15 07:22:05.999,901.7582476174409
2025-01-15 07:22:20.999,898.1334087470134
2025-01-15 07:22:35.999,902.3063375016771
2025-01-15 07:22:50.999,904.6404402345738
2025-01-15 07:23:05.999,901.6737134927089
2025-01-15 07:23:20.999,902.5475572726207
2025-01-15 07:23:35.999,906.4054658687604
2025-01-15 07:23:50.999,901.0123056092583
2025-01-15 07:24:05.999,905.1893331431146
2025-01-15 07:24:20.999,901.0745942503042
2025-01-15 07:24:35.999,905.9731841249094
2025-01-15 07:24:50.999,906.6094203495512
2025-01-15 07:25:05.999,900.7026078020084
2025-01-15 07:25:20.999,903.2715228271427
2025-01-15 07:25:35.999,901.0174141152698
2025-01-15 07:25:50.999,900.7330998737292
2025-01-15 07:26:05.999,906.087769865645
2025-01-15 07:26:20.999,910.5890516868687
2025-01-15 07:26:35.999,916.4524833881586
2025-01-15 07:26:50.999,929.4462043322294
2025-01-15 07:27:05.999,936.2054322148856
2025-01-15 07:27:20.999,944.4318777841873
2025-01-15 07:27:35.999,950.391649391623
2025-01-15 07:27:50.999,951.9005410371504
2025-01-15 07:28:05.999,953.7844504726113
2025-01-15 07:28:20.999,953.3542413081383
2025-01-15 07:28:35.999,961.2922877794208
2025-01-15 07:28:50.999,968.53764642701
2025-01-15 07:29:05.999,976.6128294927241
2025-01-15 07:29:20.999,985.4721174299171
2025-01-15 07:29:35.999,991.531951916753
2025-01-15 07:29:50.999,992.4090481810537
2025-01-15 07:30:05.999,1001.7617134781304
2025-01-15 07:30:20.999,1007.9123806692047
2025-01-15 07:30:35.999,1011.9439509425056
2025-01-15 07:30:50.999,1022.2069775966669
2025-01-15 07:31:05.999,1025.5508004266371
2025-01-15 07:31:20.999,1034.859297950117
2025-01-15 07:31:35.999,1037.8934549312607
2025-01-15 07:31:50.999,1039.8789298953413
2025-01-15 07:32:05.999,1042.6341464828797
2025-01-15 07:32:20.999,1045.2134840172628
2025-01-15 07:32:35.999,1053.3784480293439
2025-01-15 07:32:50.999,1059.5110067228568
2025-01-15 07:33:05.999,1061.5793674688655
2025-01-15 07:33:20.999,1063.4629495021845
2025-01-15 07:33:35.999,1066.2287772087234
2025-01-15 07:33:50.999,1079.6821702869888
2025-01-15 07:34:05.999,1088.2795520671468
2025-01-15 07:34:20.999,1093.7318997844347
2025-01-15 07:34:35.999,1093.9381547652895
2025-01-15 07:34:50.999,1096.6829089078772
2025-01-15 07:35:05.999,1099.3782292156448
2025-01-15 07:35:20.999,1109.92705729378
2025-01-15 07:35:35.999,1117.646009364215
2025-01-15 07:35:50.999,1120.0902945349126
2025-01-15 07:36:05.999,1126.6952265082798
2025-01-15 07:36:20.999,1124.768586962276
2025-01-15 07:36:35.999,1127.6322384702928
2025-01-15 07:36:50.999,1133.7343876263235
2025-01-15 07:37:05.999,1140.3236164550262
2025-01-15 07:37:20.999,1138.9363682256046
2025-01-15 07:37:35.999,1145.1209676834412
2025-01-15 07:37:50.999,1147.8599693874917
2025-01-15 07:38:05.999,1153.9266418170137
2025-01-15 07:38:20.999,1159.9102942021177
2025-01-15 07:38:35.999,1173.4831987722455
2025-01-15 07:38:50.999,1186.3191952306258
2025-01-15 07:39:05.999,1190.6271665360448
2025-01-15 07:39:20.999,1197.196953720781
2025-01-15 07:39:35.999,1202.4608088040677
2025-01-15 07:39:50.999,1212.8234184053572
2025-01-15 07:40:05.999,1219.8139200524322
2025-01-15 07:40:20.999,1226.2769156000566
2025-01-15 07:40:35.999,1231.1221336644326
2025-01-15 07:40:50.999,1240.0345686416524
2025-01-15 07:41:05.999,1241.751713899641
2025-01-15 07:41:20.999,1241.4474478912339
2025-01-15 07:41:35.999,1249.6483876072552
2025-01-15 07:41:50.999,1253.9728514588173
2025-01-15 07:42:05.999,1258.506057111783
2025-01-15 07:42:20.999,1263.7315107248742
2025-01-15 07:42:35.999,1269.0218562664484
2025-01-15 07:42:50.999,1283.1568609711983
2025-01-15 07:43:05.999,1287.7063700329497
2025-01-15 07:43:20.999,1292.9012043822368
2025-01-15 07:43:35.999,1294.7030652395215
2025-01-15 07:43:50.999,1295.9642901302661
2025-01-15 07:44:05.999,1303.370054120028
2025-01-15 07:44:20.999,1314.6977321487122
2025-01-15 07:44:35.999,1323.6202990665336
2025-01-15 07:44:50.999,1332.5182341149375
2025-01-15 07:45:05.999,1332.1651100765773
2025-01-15 07:45:20.999,1338.9485745718093
2025-01-15 07:45:35.999,1353.789249330226
2025-01-15 07:45:50.999,1355.7423427778194
2025-01-15 07:46:05.999,1365.383375602561
2025-01-15 07:46:20.999,1373.3349712798838
2025-01-15 07:46:35.999,1381.3568667792651
2025-01-15 07:46:50.999,1395.9089489582361
2025-01-15 07:47:05.999,1394.6027490396793
2025-01-15 07:47:20.999,1404.9297290202126
2025-01-15 07:47:35.999,1404.9842171261685
2025-01-15 07:47:50.999,1405.3380623762894
2025-01-15 07:48:05.999,1415.2745658605277
2025-01-15 07:48:20.999,1417.4331558110478
2025-01-15 07:48:35.999,1419.6102843100962
2025-01-15 07:48:50.999,1426.123229948371
2025-01-15 07:49:05.999,1434.6484044145311
2025-01-15 07:49:20.999,1443.4298649025673
2025-01-15 07:49:35.999,1452.2679811431326
2025-01-15 07:49:50.999,1449.4883154175334
2025-01-15 07:50:05.999,1459.6903481122126
2025-01-15 07:50:20.999,1461.4845281619557
2025-01-15 07:50:35.999,1465.2425840481858
2025-01-15 07:50:50.999,1473.9133586510932
2025-01-15 07:51:05.999,1479.725112993269
2025-01-15 07:51:20.999,1486.0712245070554
2025-01-15 07:51:35.999,1490.3819604470127
2025-01-15 07:51:50.999,1499.692573933992
2025-01-15 07:52:05.999,1501.653592486453
2025-01-15 07:52:20.999,1504.3408548669001
2025-01-15 07:52:35.999,1510.7530379042153
2025-01-15 07:52:50.999,1520.4720935819237
2025-01-15 07:53:05.999,1526.4196829293594
2025-01-15 07:53:20.999,1525.8429863657814
2025-01-15 07:53:35.999,1536.893834719565
2025-01-15 07:53:50.999,1540.9036405439074
2025-01-15 07:54:05.999,1545.6048848151343
2025-01-15 07:54:20.999,1548.9029058744418
2025-01-15 07:54:35.999,1551.5226461771226
2025-01-15 07:54:50.999,1561.8991346278221
2025-01-15 07:55:05.999,1565.0081204509777
2025-01-15 07:55:20.999,1571.128169890601
2025-01-15 07:55:35.999,1582.1310770002917
2025-01-15 07:55:50.999,1581.313061554053
2025-01-15 07:56:05.999,1583.9072347367924
2025-01-15 07:56:20.999,1582.1623492695103
2025-01-15 07:56:35.999,1578.839884233637
2025-01-15 07:56:50.999,1585.6200383997239
2025-01-15 07:57:05.999,1582.0140263566382
2025-01-15 07:57:20.999,1576.4609053955699
2025-01-15 07:57:35.999,1578.5864987233922
2025-01-15 07:57:50.999,1580.2978094643697
2025-01-15 07:58:05.999,1584.4910751038876
2025-01-15 07:58:20.999,1591.119694055882
2025-01-15 07:58:35.999,1590.0132935216184
2025-01-15 07:58:50.999,1591.7129336728667
2025-01-15 07:59:05.999,1591.6172716785343
2025-01-15 07:59:20.999,1591.1802674723447
2025-01-15 07:59:35.999,1596.519688744755
2025-01-15 07:59:50.999,1594.6460253661382
2025-01-15 08:00:05.999,1593.174305876763
2025-01-15 08:00:20.999,1594.0067559527733
2025-01-15 08:00:35.999,1595.8157660644897
2025-01-15 08:00:50.999,1602.5300924611824
2025-01-15 08:01:05.999,1596.0978133831557
2025-01-15 08:01:20.999,1596.6321391242814
2025-01-15 08:01:35.999,1599.2165334402564
2025-01-15 08:01:50.999,1598.4753591305157
2025-01-15 08:02:05.999,1599.7851556675573
2025-01-15 08:02:20.999,1602.52203558865
2025-01-15 08:02:35.999,1605.109813557725
2025-01-15 08:02:50.999,1609.2312217510184
2025-01-15 08:03:05.999,1612.8916306337528
2025-01-15 08:03:20.999,1619.7150547341823
2025-01-15 08:03:35.999,1614.5524919494985
2025-01-15 08:03:50.999,1611.735206696792
2025-01-15 08:04:05.999,1615.2872144589558
2025-01-15 08:04:20.999,1611.1163013027171
2025-01-15 08:04:35.999,1605.8685212040455
2025-01-15 08:04:50.999,1614.6960788287035
2025-01-15 08:05:05.999,1613.3143497123563
2025-01-15 08:05:20.999,1612.9184989741111
2025-01-15 08:05:35.999,1610.9039692474644
2025-01-15 08:05:50.999,1608.5728510788933
2025-01-15 08:06:05.999,1613.9949835091259
2025-01-15 08:06:20.999,1616.6662503941154
2025-01-15 08:06:35.999,1615.689805878956
2025-01-15 08:06:50.999,1615.8217372326549
2025-01-15 08:07:05.999,1618.5696523646454
2025-01-15 08:07:20.999,1609.9153153416262
2025-01-15 08:07:35.999,1607.181881861215
2025-01-15 08:07:50.999,1604.1318462985469
2025-01-15 08:08:05.999,1599.4165671086062
2025-01-15 08:08:20.999,1594.255510584169
2025-01-15 08:08:35.999,1595.787027937618
2025-01-15 08:08:50.999,1600.1321982875334
2025-01-15 08:09:05.999,1597.4023754335738
2025-01-15 08:09:20.999,1598.9399566508341
2025-01-15 08:09:35.999,1600.2008334884965
2025-01-15 08:09:50.999,1602.4959539959768
2025-01-15 08:10:05.999,1598.978176597569
2025-01-15 08:10:20.999,1600.7796214993743
2025-01-15 08:10:35.999,1595.5575682972744
2025-01-15 08:10:50.999,1593.5326923823582
2025-01-15 08:11:05.999,1596.6855417299796
2025-01-15 08:11:20.999,1592.6270610214824
2025-01-15 08:11:35.999,1593.0220786496423
2025-01-15 08:11:50.999,1586.47065611941
2025-01-15 08:12:05.999,1582.2900480973567
2025-01-15 08:12:20.999,1586.7673859840695
2025-01-15 08:12:35.999,1586.0743412713598
2025-01-15 08:12:50.999,1586.9903901090725
2025-01-15 08:13:05.999,1596.087054734084
2025-01-15 08:13:20.999,1598.8169972352468
2025-01-15 08:13:35.999,1596.3360017442608
2025-01-15 08:13:50.999,1590.8702144736833
2025-01-15 08:14:05.999,1593.5295158156234
2025-01-15 08:14:20.999,1593.329919966897
2025-01-15 08:14:35.999,1590.6913728299705
2025-01-15 08:14:50.999,1593.0331371790348
2025-01-15 08:15:05.999,1594.9595515856463
2025-01-15 08:15:20.999,1591.8294085328528
2025-01-15 08:15:35.999,1589.9407276443155
2025-01-15 08:15:50.999,1582.8393961305014
2025-01-15 08:16:05.999,1576.8715288107185
2025-01-15 08:16:20.999,1572.6652157813794
2025-01-15 08:16:35.999,1566.3352431549679
2025-01-15 08:16:50.999,1572.1836528283256
2025-01-15 08:17:05.999,1575.0286895601591
2025-01-15 08:17:20.999,1579.8221012641548
2025-01-15 08:17:35.999,1583.456319166912
2025-01-15 08:17:50.999,1580.9805947511632
2025-01-15 08:18:05.999,1580.7058914625468
2025-01-15 08:18:20.999,1579.5980101841576
2025-01-15 08:18:35.999,1573.2369875763839
2025-01-15 08:18:50.999,1570.5841262103609
2025-01-15 08:19:05.999,1567.8718287040263
2025-01-15 08:19:20.999,1566.650306794883
2025-01-15 08:19:35.999,1568.1712200079828
2025-01-15 08:19:50.999,1562.5060748217034
2025-01-15 08:20:05.999,1568.9388259091213
2025-01-15 08:20:20.999,1570.9495690402023
2025-01-15 08:20:35.999,1568.6386222015976
2025-01-15 08:20:50.999,1567.0258640690956
2025-01-15 08:21:05.999,1568.1520564469442
2025-01-15 08:21:20.999,1572.9569941439677
2025-01-15 08:21:35.999,1571.3048297465668
2025-01-15 08:21:50.999,1574.8930271214874
2025-01-15 08:22:05.999,1578.6826959589039
2025-01-15 08:22:20.999,1579.0337423665035
2025-01-15 08:22:35.999,1579.815285808159
2025-01-15 08:22:50.999,1582.0486982331047
2025-01-15 08:23:05.999,1591.3593888460086
2025-01-15 08:23:20.999,1583.5957781435548
2025-01-15 08:23:35.999,1583.0005202570499
2025-01-15 08:23:50.999,1582.730481216007
2025-01-15 08:24:05.999,1582.8563270042343
2025-01-15 08:24:20.999,1583.3136004915116
2025-01-15 08:24:35.999,1584.3495579360258
2025-01-15 08:24:50.999,1584.5250804057755
2025-01-15 08:25:05.999,1587.7194756752074
2025-01-15 08:25:20.999,1586.5841125778154
2025-01-15 08:25:35.999,1584.7077600115836
2025-01-15 08:25:50.999,1579.5988098603925
